unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101215184421084,1221,1115,11,mode0
2017101215184421115,1221,1115,11,mode0
2017101215184421144,1221,1115,11,mode0
2017101215184421172,1221,1115,11,mode0
2017101215184421210,1221,1115,11,mode0
2017101215184421241,1221,1115,11,mode0
2017101215184421267,1221,1115,11,mode0
2017101215184421301,1221,1115,11,mode0
2017101215184421334,1221,1115,11,mode0
2017101215184421362,1221,1115,11,mode0
2017101215184421391,1221,1115,11,mode0
2017101215184421423,1221,1115,11,mode0
2017101215184421452,1221,1115,11,mode0
2017101215184421489,1221,1115,11,mode0
2017101215184421517,1221,1115,11,mode0
2017101215184421544,1221,1115,11,mode0
2017101215184421577,1221,1115,11,mode0
2017101215184421605,1221,1115,11,mode0
2017101215184521632,1221,1115,11,mode0
2017101215184521672,1221,1115,11,mode0
2017101215184521702,1221,1115,11,mode0
2017101215184521731,1221,1115,11,mode0
2017101215184521759,1221,1115,11,mode0
2017101215184521792,1221,1115,11,mode0
2017101215184521819,1221,1115,11,mode0
2017101215184521843,1221,1115,11,mode0
2017101215184521871,1221,1115,11,mode0
2017101215184521897,1221,1115,11,mode0
2017101215184521928,1221,1115,11,mode0
2017101215184521962,1221,1115,11,mode0
2017101215184521989,1221,1115,11,mode0
2017101215184522018,1221,1115,11,mode0
2017101215184522046,1221,1115,11,mode0
2017101215184522079,1221,1115,11,mode0
2017101215184522101,1221,1115,11,mode0
2017101215184522128,1221,1115,11,mode0
2017101215184522152,1221,1115,11,mode0
2017101215184522171,1221,1115,11,mode0
2017101215184522192,1221,1115,11,mode0
2017101215184522211,1221,1115,11,mode0
2017101215184522236,1221,1115,11,mode0
2017101215184522259,1221,1115,11,mode0
2017101215184522278,1221,1115,11,mode0
2017101215184522296,1221,1115,11,mode0
2017101215184522320,1221,1115,11,mode0
2017101215184522343,1221,1115,11,mode0
2017101215184522372,1221,1115,11,mode0
2017101215184522401,1221,1115,11,mode0
2017101215184522429,1221,1115,11,mode0
2017101215184522456,1221,1115,11,mode0
2017101215184522485,1221,1115,11,mode0
2017101215184522516,1221,1115,11,mode0
2017101215184522544,1221,1115,11,mode0
2017101215184522572,1221,1115,11,mode0
2017101215184522598,1221,1115,11,mode0
2017101215184622633,1221,1115,11,mode0
2017101215184622659,1221,1115,11,mode0
2017101215184622687,1221,1115,11,mode0
2017101215184622714,1221,1115,11,mode0
2017101215184622746,1221,1115,11,mode0
2017101215184622780,1221,1115,11,mode0
2017101215184622808,1221,1115,11,mode0
2017101215184622839,1221,1115,11,mode0
2017101215184622870,1221,1115,11,mode0
2017101215184622902,1221,1115,11,mode0
2017101215184622928,1221,1115,11,mode0
2017101215184622957,1221,1115,11,mode0
2017101215184622989,1221,1115,11,mode0
2017101215184623016,1221,1115,11,mode0
2017101215184623042,1221,1115,12,mode0
2017101215184623073,1221,1115,12,mode0
2017101215184623101,1221,1115,12,mode0
2017101215184623128,1221,1115,12,mode0
2017101215184623155,1221,1115,12,mode0
2017101215184623188,1221,1115,12,mode0
2017101215184623217,1221,1115,12,mode0
2017101215184623249,1221,1115,12,mode0
2017101215184623278,1221,1115,12,mode0
2017101215184623306,1221,1115,12,mode0
2017101215184623333,1221,1115,12,mode0
2017101215184623358,1221,1115,12,mode0
2017101215184623376,1221,1115,12,mode0
2017101215184623393,1221,1115,12,mode0
2017101215184623418,1221,1115,12,mode0
2017101215184623437,1221,1115,12,mode0
2017101215184623461,1221,1115,12,mode0
2017101215184623479,1221,1115,12,mode0
2017101215184623497,1221,1115,12,mode0
2017101215184623525,1221,1115,12,mode0
2017101215184623556,1221,1115,12,mode0
2017101215184623584,1221,1115,12,mode0
2017101215184623603,1221,1115,12,mode0
2017101215184723623,1221,1115,12,mode0
2017101215184723644,1221,1115,12,mode0
2017101215184723668,1221,1115,12,mode0
2017101215184723689,1221,1115,12,mode0
2017101215184723718,1221,1115,12,mode0
2017101215184723750,1221,1115,12,mode0
2017101215184723777,1221,1115,12,mode0
2017101215184723803,1221,1115,12,mode0
2017101215184723824,1221,1115,12,mode0
2017101215184723845,1221,1115,12,mode0
2017101215184723860,1221,1115,12,mode0
2017101215184723877,1221,1115,12,mode0
2017101215184723895,1221,1115,12,mode0
2017101215184723922,1221,1115,12,mode0
2017101215184723950,1221,1115,12,mode0
2017101215184723976,1221,1115,12,mode0
2017101215184723998,1221,1115,12,mode0
2017101215184724024,1221,1115,12,mode0
2017101215184724053,1221,1115,12,mode0
2017101215184724078,1221,1115,12,mode0
2017101215184724102,1221,1115,12,mode0
2017101215184724128,1221,1115,12,mode0
2017101215184724156,1221,1115,12,mode0
2017101215184724184,1221,1115,12,mode0
2017101215184724211,1221,1115,12,mode0
2017101215184724241,1221,1115,12,mode0
2017101215184724268,1221,1115,12,mode0
2017101215184724299,1221,1115,12,mode0
2017101215184724327,1221,1115,12,mode0
2017101215184724350,1221,1115,12,mode0
2017101215184724373,1221,1115,12,mode0
2017101215184724398,1221,1115,12,mode0
2017101215184724417,1221,1115,12,mode0
2017101215184724434,1221,1115,12,mode0
2017101215184724450,1221,1115,12,mode0
2017101215184724467,1221,1115,12,mode0
2017101215184724486,1221,1115,12,mode0
2017101215184724510,1221,1115,12,mode0
2017101215184724534,1221,1115,12,mode0
2017101215184724556,1221,1115,12,mode0
2017101215184724579,1221,1115,12,mode0
2017101215184724601,1221,1115,12,mode0
2017101215184824623,1221,1115,12,mode0
2017101215184824643,1221,1115,12,mode0
2017101215184824663,1221,1115,12,mode0
2017101215184824684,1221,1115,12,mode0
2017101215184824706,1221,1115,12,mode0
2017101215184824729,1221,1115,12,mode0
2017101215184824756,1221,1115,12,mode0
2017101215184824786,1221,1115,12,mode0
2017101215184824819,1221,1115,12,mode0
2017101215184824845,1221,1115,12,mode0
2017101215184824869,1221,1115,12,mode0
2017101215184824890,1221,1115,12,mode0
2017101215184824910,1221,1115,12,mode0
2017101215184824929,1221,1115,12,mode0
2017101215184824952,1221,1115,12,mode0
2017101215184824973,1221,1115,12,mode0
2017101215184824993,1221,1115,12,mode0
2017101215184825015,1221,1115,12,mode0
2017101215184825034,1221,1115,12,mode0
2017101215184825056,1221,1115,12,mode0
2017101215184825078,1221,1115,12,mode0
2017101215184825096,1221,1115,12,mode0
2017101215184825118,1221,1115,12,mode0
2017101215184825141,1221,1115,12,mode0
2017101215184825156,1221,1115,12,mode0
2017101215184825176,1221,1115,12,mode0
2017101215184825195,1221,1115,12,mode0
2017101215184825219,1221,1115,12,mode0
2017101215184825237,1221,1115,12,mode0
2017101215184825260,1221,1115,12,mode0
2017101215184825285,1221,1115,12,mode0
2017101215184825314,1221,1115,12,mode0
2017101215184825344,1221,1115,12,mode0
2017101215184825369,1221,1115,12,mode0
2017101215184825392,1221,1115,12,mode0
2017101215184825411,1221,1115,12,mode0
2017101215184825433,1221,1115,12,mode0
2017101215184825461,1221,1115,12,mode0
2017101215184825487,1221,1115,12,mode0
2017101215184825515,1221,1115,12,mode0
2017101215184825541,1221,1115,12,mode0
2017101215184825561,1221,1115,12,mode0
2017101215184825579,1221,1115,12,mode0
2017101215184825595,1221,1115,12,mode0
2017101215184825614,1221,1115,12,mode0
2017101215184925632,1221,1115,12,mode0
2017101215184925656,1221,1115,12,mode0
2017101215184925678,1221,1115,12,mode0
2017101215184925700,1221,1115,12,mode0
2017101215184925723,1221,1115,12,mode0
2017101215184925745,1221,1115,12,mode0
2017101215184925764,1221,1115,12,mode0
2017101215184925784,1221,1115,12,mode0
2017101215184925802,1221,1115,12,mode0
2017101215184925824,1221,1115,12,mode0
2017101215184925846,1221,1115,12,mode0
2017101215184925868,1221,1115,12,mode0
2017101215184925891,1221,1115,12,mode0
2017101215184925906,1221,1115,12,mode0
2017101215184925930,1221,1115,12,mode0
2017101215184925953,1221,1115,12,mode0
2017101215184925973,1221,1115,12,mode0
2017101215184925988,1221,1115,12,mode0
2017101215184926011,1221,1115,12,mode0
2017101215184926031,1221,1115,12,mode0
2017101215184926052,1221,1115,12,mode0
2017101215184926073,1221,1115,12,mode0
2017101215184926095,1221,1115,12,mode0
2017101215184926116,1221,1115,12,mode0
2017101215184926138,1221,1115,12,mode0
2017101215184926154,1221,1115,12,mode0
2017101215184926172,1221,1115,12,mode0
2017101215184926196,1221,1115,12,mode0
2017101215184926218,1221,1115,12,mode0
2017101215184926240,1221,1115,12,mode0
2017101215184926260,1221,1115,12,mode0
2017101215184926282,1221,1115,12,mode0
2017101215184926300,1221,1115,12,mode0
2017101215184926332,1221,1115,12,mode0
2017101215184926367,1221,1115,12,mode0
2017101215184926386,1221,1115,12,mode0
2017101215184926404,1221,1115,12,mode0
2017101215184926426,1221,1115,12,mode0
2017101215184926448,1221,1115,12,mode0
2017101215184926470,1221,1115,12,mode0
2017101215184926485,1221,1115,12,mode0
2017101215184926506,1221,1115,12,mode0
2017101215184926527,1221,1115,12,mode0
2017101215184926549,1221,1115,12,mode0
2017101215184926571,1221,1115,12,mode0
2017101215184926590,1221,1115,12,mode0
2017101215184926608,1221,1115,12,mode0
2017101215185026631,1221,1115,12,mode0
2017101215185026654,1221,1115,12,mode0
2017101215185026676,1221,1115,12,mode0
2017101215185026692,1221,1115,12,mode0
2017101215185026713,1221,1115,12,mode0
2017101215185026736,1221,1115,12,mode0
2017101215185026757,1221,1115,12,mode0
2017101215185026779,1221,1115,12,mode0
2017101215185026801,1221,1115,12,mode0
2017101215185026822,1221,1115,12,mode0
2017101215185026847,1221,1115,12,mode0
2017101215185026876,1221,1115,12,mode0
2017101215185026909,1221,1115,12,mode0
2017101215185026935,1221,1115,12,mode0
2017101215185026958,1221,1115,12,mode0
2017101215185026980,1221,1115,12,mode0
2017101215185027000,1221,1115,12,mode0
2017101215185027021,1221,1115,12,mode0
2017101215185027045,1221,1115,12,mode0
2017101215185027061,1221,1115,12,mode0
2017101215185027079,1221,1115,12,mode0
2017101215185027100,1221,1115,12,mode0
2017101215185027123,1221,1115,12,mode0
2017101215185027144,1221,1115,12,mode0
2017101215185027166,1221,1115,12,mode0
2017101215185027181,1221,1115,12,mode0
2017101215185027202,1221,1115,12,mode0
2017101215185027224,1221,1115,12,mode0
2017101215185027244,1221,1115,12,mode0
2017101215185027264,1221,1115,12,mode0
2017101215185027285,1221,1115,12,mode0
2017101215185027308,1221,1115,12,mode0
2017101215185027328,1221,1115,12,mode0
2017101215185027352,1221,1115,12,mode0
2017101215185027373,1221,1115,12,mode0
2017101215185027396,1221,1115,12,mode0
2017101215185027413,1221,1115,12,mode0
2017101215185027430,1221,1115,12,mode0
2017101215185027447,1221,1115,12,mode0
2017101215185027465,1221,1115,12,mode0
2017101215185027487,1221,1115,12,mode0
2017101215185027508,1221,1115,12,mode0
2017101215185027531,1221,1115,12,mode0
2017101215185027552,1221,1115,12,mode0
2017101215185027570,1221,1115,12,mode0
2017101215185027592,1221,1115,12,mode0
2017101215185027614,1221,1115,12,mode0
2017101215185127636,1221,1115,12,mode0
2017101215185127658,1221,1115,12,mode0
2017101215185127680,1221,1115,12,mode0
2017101215185127703,1221,1115,12,mode0
2017101215185127718,1221,1115,12,mode0
2017101215185127741,1221,1115,12,mode0
2017101215185127767,1221,1115,12,mode0
2017101215185127791,1221,1115,12,mode0
2017101215185127812,1221,1115,12,mode0
2017101215185127828,1221,1115,12,mode0
2017101215185127854,1221,1115,12,mode0
2017101215185127878,1221,1115,12,mode0
2017101215185127898,1221,1115,12,mode0
2017101215185127914,1221,1115,12,mode0
2017101215185127933,1221,1115,12,mode0
2017101215185127954,1221,1115,12,mode0
2017101215185127973,1221,1115,12,mode0
2017101215185127997,1221,1115,12,mode0
2017101215185128019,1221,1115,12,mode0
2017101215185128039,1221,1115,12,mode0
2017101215185128055,1221,1115,12,mode0
2017101215185128075,1221,1115,12,mode0
2017101215185128097,1221,1115,12,mode0
2017101215185128115,1221,1115,12,mode0
2017101215185128131,1221,1115,12,mode0
2017101215185128153,1221,1115,12,mode0
2017101215185128176,1221,1115,12,mode0
2017101215185128197,1221,1115,12,mode0
2017101215185128214,1221,1115,12,mode0
2017101215185128236,1221,1115,12,mode0
2017101215185128260,1221,1115,12,mode0
2017101215185128283,1221,1115,12,mode0
2017101215185128302,1221,1115,12,mode0
2017101215185128318,1221,1115,12,mode0
2017101215185128342,1221,1115,12,mode0
2017101215185128362,1221,1115,12,mode0
2017101215185128383,1221,1115,12,mode0
2017101215185128403,1221,1115,12,mode0
2017101215185128427,1221,1115,12,mode0
2017101215185128451,1221,1115,12,mode0
2017101215185128478,1221,1115,12,mode0
2017101215185128498,1221,1115,12,mode0
2017101215185128514,1221,1115,12,mode0
2017101215185128536,1221,1115,12,mode0
2017101215185128561,1221,1115,12,mode0
2017101215185128586,1221,1115,12,mode0
2017101215185128608,1221,1115,12,mode0
2017101215185228627,1221,1115,12,mode0
2017101215185228649,1221,1115,12,mode0
2017101215185228672,1221,1115,12,mode0
2017101215185228688,1221,1115,12,mode0
2017101215185228706,1221,1115,12,mode0
2017101215185228726,1221,1115,12,mode0
2017101215185228747,1221,1115,12,mode0
2017101215185228770,1221,1115,12,mode0
2017101215185228792,1221,1115,12,mode0
2017101215185228812,1221,1115,12,mode0
2017101215185228831,1221,1115,12,mode0
2017101215185228850,1221,1115,12,mode0
2017101215185228873,1221,1115,12,mode0
2017101215185228895,1221,1115,12,mode0
2017101215185228919,1221,1115,12,mode0
2017101215185228941,1221,1115,12,mode0
2017101215185228963,1221,1115,12,mode0
2017101215185228981,1221,1115,12,mode0
2017101215185229001,1221,1115,12,mode0
2017101215185229021,1221,1115,12,mode0
2017101215185229045,1221,1115,12,mode0
2017101215185229063,1221,1115,12,mode0
2017101215185229080,1221,1115,12,mode0
2017101215185229100,1221,1115,12,mode0
2017101215185229121,1221,1115,12,mode0
2017101215185229141,1221,1115,12,mode0
2017101215185229163,1221,1115,12,mode0
2017101215185229180,1221,1115,12,mode0
2017101215185229203,1221,1115,12,mode0
2017101215185229219,1221,1115,12,mode0
2017101215185229240,1221,1115,12,mode0
2017101215185229265,1221,1115,12,mode0
2017101215185229281,1221,1115,12,mode0
2017101215185229303,1221,1115,12,mode0
2017101215185229332,1221,1115,12,mode0
2017101215185229364,1221,1115,12,mode0
2017101215185229393,1221,1115,12,mode0
2017101215185229420,1221,1115,12,mode0
2017101215185229458,1221,1115,12,mode0
2017101215185229489,1221,1115,12,mode0
2017101215185229515,1221,1115,12,mode0
2017101215185229539,1221,1115,12,mode0
2017101215185229566,1221,1115,12,mode0
2017101215185229587,1221,1115,12,mode0
2017101215185229612,1221,1115,12,mode0
2017101215185329635,1221,1115,12,mode0
2017101215185329661,1221,1115,12,mode0
2017101215185329682,1221,1115,12,mode0
2017101215185329705,1221,1115,12,mode0
2017101215185329725,1221,1115,12,mode0
2017101215185329753,1221,1115,12,mode0
2017101215185329772,1221,1115,12,mode0
2017101215185329789,1221,1115,12,mode0
2017101215185329812,1221,1115,12,mode0
2017101215185329828,1221,1115,12,mode0
2017101215185329845,1221,1115,12,mode0
2017101215185329866,1221,1115,12,mode0
2017101215185329890,1221,1115,12,mode0
2017101215185329910,1221,1115,12,mode0
2017101215185329927,1221,1115,12,mode0
2017101215185329955,1221,1115,12,mode0
2017101215185329982,1221,1115,12,mode0
2017101215185330011,1221,1115,12,mode0
2017101215185330035,1221,1115,12,mode0
2017101215185330061,1221,1115,12,mode0
2017101215185330083,1221,1115,12,mode0
2017101215185330104,1221,1115,12,mode0
2017101215185330125,1221,1115,12,mode0
2017101215185330147,1221,1115,12,mode0
2017101215185330168,1221,1115,12,mode0
2017101215185330193,1221,1115,12,mode0
2017101215185330218,1221,1115,12,mode0
2017101215185330238,1221,1115,12,mode0
2017101215185330260,1221,1115,12,mode0
2017101215185330281,1221,1115,12,mode0
2017101215185330303,1221,1115,12,mode0
2017101215185330326,1221,1115,12,mode0
2017101215185330348,1221,1115,12,mode0
2017101215185330371,1221,1115,12,mode0
2017101215185330393,1221,1115,12,mode0
2017101215185330415,1221,1115,12,mode0
2017101215185330437,1221,1115,12,mode0
2017101215185330454,1221,1115,12,mode0
2017101215185330484,1221,1115,12,mode0
2017101215185330511,1221,1115,12,mode0
2017101215185330543,1221,1115,12,mode0
2017101215185330568,1221,1115,12,mode0
2017101215185330590,1221,1115,12,mode0
2017101215185330613,1221,1115,12,mode0
2017101215185430635,1221,1115,12,mode0
2017101215185430658,1221,1115,12,mode0
2017101215185430675,1221,1115,12,mode0
2017101215185430693,1221,1115,12,mode0
2017101215185430720,1221,1115,12,mode0
2017101215185430743,1221,1115,12,mode0
2017101215185430765,1221,1115,12,mode0
2017101215185430787,1221,1115,12,mode0
2017101215185430806,1221,1115,12,mode0
2017101215185430827,1221,1115,12,mode0
2017101215185430849,1221,1115,12,mode0
2017101215185430870,1221,1115,12,mode0
2017101215185430893,1221,1115,12,mode0
2017101215185430916,1221,1115,12,mode0
2017101215185430933,1221,1115,12,mode0
2017101215185431019,1221,1115,12,mode0
2017101215185431062,1221,1115,12,mode0
2017101215185431094,1221,1115,12,mode0
2017101215185431122,1221,1115,12,mode0
2017101215185431143,1221,1115,12,mode0
2017101215185431158,1221,1115,12,mode0
2017101215185431176,1221,1115,12,mode0
2017101215185431193,1221,1115,12,mode0
2017101215185431216,1221,1115,12,mode0
2017101215185431239,1221,1115,13,mode0
2017101215185431266,1221,1115,13,mode0
2017101215185431287,1221,1115,13,mode0
2017101215185431302,1221,1115,13,mode0
2017101215185431320,1221,1115,13,mode0
2017101215185431337,1221,1115,13,mode0
2017101215185431360,1221,1115,13,mode0
2017101215185431381,1221,1115,13,mode0
2017101215185431401,1221,1115,13,mode0
2017101215185431423,1221,1115,13,mode0
2017101215185431445,1221,1115,13,mode0
2017101215185431469,1221,1115,13,mode0
2017101215185431486,1221,1115,13,mode0
2017101215185431506,1221,1115,13,mode0
2017101215185431524,1221,1115,13,mode0
2017101215185431544,1221,1115,13,mode0
2017101215185431567,1221,1115,13,mode0
2017101215185431596,1221,1115,13,mode0
2017101215185531624,1221,1115,13,mode0
2017101215185531650,1221,1115,13,mode0
2017101215185531670,1221,1115,13,mode0
2017101215185531692,1221,1115,13,mode0
2017101215185531715,1221,1115,13,mode0
2017101215185531737,1221,1115,13,mode0
2017101215185531758,1221,1115,13,mode0
2017101215185531781,1221,1115,13,mode0
2017101215185531804,1221,1115,13,mode0
2017101215185531825,1221,1115,13,mode0
2017101215185531846,1221,1115,13,mode0
2017101215185531867,1221,1115,13,mode0
2017101215185531883,1221,1115,13,mode0
2017101215185531904,1221,1115,13,mode0
2017101215185531919,1221,1115,13,mode0
2017101215185531942,1221,1115,13,mode0
2017101215185531965,1221,1115,13,mode0
2017101215185531987,1221,1115,13,mode0
2017101215185532008,1221,1115,13,mode0
2017101215185532031,1221,1115,13,mode0
2017101215185532054,1221,1115,13,mode0
2017101215185532075,1221,1115,13,mode0
2017101215185532098,1221,1115,13,mode0
2017101215185532126,1221,1115,13,mode0
2017101215185532154,1221,1115,13,mode0
2017101215185532181,1221,1115,13,mode0
2017101215185532205,1221,1115,13,mode0
2017101215185532227,1221,1115,13,mode0
2017101215185532246,1221,1115,13,mode0
2017101215185532265,1221,1115,13,mode0
2017101215185532287,1221,1115,13,mode0
2017101215185532304,1221,1115,13,mode0
2017101215185532327,1221,1115,13,mode0
2017101215185532350,1221,1115,13,mode0
2017101215185532371,1221,1115,13,mode0
2017101215185532387,1221,1115,13,mode0
2017101215185532405,1221,1115,13,mode0
2017101215185532428,1221,1115,13,mode0
2017101215185532444,1221,1115,13,mode0
2017101215185532464,1221,1115,13,mode0
2017101215185532492,1221,1115,13,mode0
2017101215185532516,1221,1115,13,mode0
2017101215185532538,1221,1115,13,mode0
2017101215185532559,1221,1115,13,mode0
2017101215185532575,1221,1115,13,mode0
2017101215185532599,1221,1115,13,mode0
2017101215185632623,1221,1115,13,mode0
2017101215185632650,1221,1115,13,mode0
2017101215185632680,1221,1115,13,mode0
2017101215185632708,1221,1115,13,mode0
2017101215185632733,1221,1115,13,mode0
2017101215185632754,1221,1115,13,mode0
2017101215185632777,1221,1115,13,mode0
2017101215185632795,1221,1115,13,mode0
2017101215185632818,1221,1115,13,mode0
2017101215185632840,1221,1115,13,mode0
2017101215185632862,1221,1115,13,mode0
2017101215185632878,1221,1115,13,mode0
2017101215185632899,1221,1115,13,mode0
2017101215185632922,1221,1115,13,mode0
2017101215185632945,1221,1115,13,mode0
2017101215185632962,1221,1115,13,mode0
2017101215185632979,1221,1115,13,mode0
2017101215185633003,1221,1115,13,mode0
2017101215185633026,1221,1115,13,mode0
2017101215185633049,1221,1115,13,mode0
2017101215185633069,1221,1115,13,mode0
2017101215185633088,1221,1115,13,mode0
2017101215185633112,1221,1115,13,mode0
2017101215185633134,1221,1115,13,mode0
2017101215185633157,1221,1115,13,mode0
2017101215185633182,1221,1115,13,mode0
2017101215185633214,1221,1115,13,mode0
2017101215185633248,1221,1115,13,mode0
2017101215185633281,1221,1115,13,mode0
2017101215185633306,1221,1115,13,mode0
2017101215185633324,1221,1115,13,mode0
2017101215185633341,1221,1115,13,mode0
2017101215185633358,1221,1115,13,mode0
2017101215185633377,1221,1115,13,mode0
2017101215185633395,1221,1115,13,mode0
2017101215185633419,1221,1115,13,mode0
2017101215185633440,1221,1115,13,mode0
2017101215185633462,1221,1115,13,mode0
2017101215185633478,1221,1115,13,mode0
2017101215185633502,1221,1115,13,mode0
2017101215185633531,1221,1115,13,mode0
2017101215185633556,1221,1115,13,mode0
2017101215185633578,1221,1115,13,mode0
2017101215185633600,1221,1115,13,mode0
2017101215185733622,1221,1115,13,mode0
2017101215185733640,1221,1115,13,mode0
2017101215185733656,1221,1115,13,mode0
2017101215185733681,1221,1115,13,mode0
2017101215185733702,1221,1115,13,mode0
2017101215185733725,1221,1115,13,mode0
2017101215185733743,1221,1115,13,mode0
2017101215185733760,1221,1115,13,mode0
2017101215185733792,1221,1115,13,mode0
2017101215185733824,1221,1115,13,mode0
2017101215185733851,1221,1115,13,mode0
2017101215185733870,1221,1115,13,mode0
2017101215185733894,1221,1115,13,mode0
2017101215185733916,1221,1115,13,mode0
2017101215185733939,1221,1115,13,mode0
2017101215185733965,1221,1115,13,mode0
2017101215185733990,1221,1115,13,mode0
2017101215185734014,1221,1115,13,mode0
2017101215185734037,1221,1115,13,mode0
2017101215185734055,1221,1115,13,mode0
2017101215185734075,1221,1115,13,mode0
2017101215185734097,1221,1115,13,mode0
2017101215185734119,1221,1115,13,mode0
2017101215185734141,1221,1115,13,mode0
2017101215185734161,1221,1115,13,mode0
2017101215185734184,1221,1115,13,mode0
2017101215185734206,1221,1115,13,mode0
2017101215185734277,1221,1115,13,mode0
2017101215185734326,1221,1115,13,mode0
2017101215185734364,1221,1115,13,mode0
2017101215185734393,1221,1115,13,mode0
2017101215185734413,1221,1115,14,mode0
2017101215185734438,1221,1115,14,mode0
2017101215185734459,1221,1115,14,mode0
2017101215185734483,1221,1115,14,mode0
2017101215185734505,1221,1115,14,mode0
2017101215185734521,1221,1115,14,mode0
2017101215185734540,1221,1115,14,mode0
2017101215185734560,1221,1115,14,mode0
2017101215185734582,1221,1115,14,mode0
2017101215185734604,1221,1115,14,mode0
2017101215185834621,1221,1115,14,mode0
2017101215185834643,1221,1115,14,mode0
2017101215185834667,1221,1115,14,mode0
2017101215185834685,1221,1115,14,mode0
2017101215185834703,1221,1115,14,mode0
2017101215185834722,1221,1115,14,mode0
2017101215185834746,1221,1115,14,mode0
2017101215185834774,1221,1115,14,mode0
2017101215185834796,1221,1115,14,mode0
2017101215185834823,1221,1115,14,mode0
2017101215185834850,1221,1115,14,mode0
2017101215185834882,1221,1115,14,mode0
2017101215185834910,1221,1115,15,mode0
2017101215185834938,1221,1115,15,mode0
2017101215185834953,1221,1115,15,mode0
2017101215185834976,1221,1115,15,mode0
2017101215185834998,1221,1115,15,mode0
2017101215185835020,1221,1115,15,mode0
2017101215185835036,1221,1115,15,mode0
2017101215185835054,1221,1115,15,mode0
2017101215185835076,1221,1115,15,mode0
2017101215185835096,1221,1115,15,mode0
2017101215185835113,1221,1115,15,mode0
2017101215185835130,1221,1115,15,mode0
2017101215185835152,1221,1115,15,mode0
2017101215185835176,1221,1115,15,mode0
2017101215185835200,1221,1115,15,mode0
2017101215185835218,1221,1115,15,mode0
2017101215185835237,1221,1115,15,mode0
2017101215185835252,1221,1115,15,mode0
2017101215185835274,1221,1115,15,mode0
2017101215185835302,1221,1115,15,mode0
2017101215185835325,1221,1115,15,mode0
2017101215185835349,1221,1115,15,mode0
2017101215185835376,1221,1115,15,mode0
2017101215185835405,1221,1115,15,mode0
2017101215185835432,1221,1115,15,mode0
2017101215185835461,1221,1115,15,mode0
2017101215185835489,1221,1115,15,mode0
2017101215185835522,1221,1115,15,mode0
2017101215185835553,1221,1115,15,mode0
2017101215185835580,1221,1115,15,mode0
2017101215185835598,1221,1115,15,mode0
2017101215185835615,1221,1115,15,mode0
2017101215185935637,1221,1115,15,mode0
2017101215185935660,1221,1115,15,mode0
2017101215185935680,1221,1115,15,mode0
2017101215185935698,1221,1115,15,mode0
2017101215185935714,1221,1115,15,mode0
2017101215185935734,1221,1115,15,mode0
2017101215185935756,1221,1115,15,mode0
2017101215185935774,1221,1115,15,mode0
2017101215185935793,1221,1115,15,mode0
2017101215185935816,1221,1115,15,mode0
2017101215185935839,1221,1115,15,mode0
2017101215185935861,1221,1115,15,mode0
2017101215185935882,1221,1115,15,mode0
2017101215185935903,1221,1115,15,mode0
2017101215185935926,1221,1115,15,mode0
2017101215185935952,1221,1115,15,mode0
2017101215185935980,1221,1115,15,mode0
2017101215185936010,1221,1115,15,mode0
2017101215185936033,1221,1115,15,mode0
2017101215185936052,1221,1115,15,mode0
2017101215185936072,1221,1115,15,mode0
2017101215185936090,1221,1115,15,mode0
2017101215185936108,1221,1115,15,mode0
2017101215185936129,1221,1115,15,mode0
2017101215185936150,1221,1115,15,mode0
2017101215185936168,1221,1115,15,mode0
2017101215185936185,1221,1115,15,mode0
2017101215185936209,1221,1115,15,mode0
2017101215185936232,1221,1115,15,mode0
2017101215185936248,1221,1115,15,mode0
2017101215185936272,1221,1115,15,mode0
2017101215185936296,1221,1115,15,mode0
2017101215185936319,1221,1115,15,mode0
2017101215185936341,1221,1115,15,mode0
2017101215185936356,1221,1115,15,mode0
2017101215185936378,1221,1115,15,mode0
2017101215185936404,1221,1115,15,mode0
2017101215185936428,1221,1115,15,mode0
2017101215185936443,1221,1115,15,mode0
2017101215185936470,1221,1115,15,mode0
2017101215185936495,1221,1115,15,mode0
2017101215185936519,1221,1115,15,mode0
2017101215185936540,1221,1115,15,mode0
2017101215185936560,1221,1115,15,mode0
2017101215185936582,1221,1115,15,mode0
2017101215185936608,1221,1115,15,mode0
2017101215190036636,1221,1115,15,mode0
2017101215190036658,1221,1115,15,mode0
2017101215190036679,1221,1115,15,mode0
2017101215190036702,1221,1115,15,mode0
2017101215190036724,1221,1115,15,mode0
2017101215190036743,1221,1115,15,mode0
2017101215190036768,1221,1115,15,mode0
2017101215190036800,1221,1115,15,mode0
2017101215190036816,1221,1115,15,mode0
2017101215190036836,1221,1115,15,mode0
2017101215190036851,1221,1115,15,mode0
2017101215190036876,1221,1115,15,mode0
2017101215190036898,1221,1115,15,mode0
2017101215190036914,1221,1115,15,mode0
2017101215190036932,1221,1115,15,mode0
2017101215190036951,1221,1115,15,mode0
2017101215190036979,1221,1115,15,mode0
2017101215190037006,1221,1115,15,mode0
2017101215190037035,1221,1115,15,mode0
2017101215190037060,1221,1115,15,mode0
2017101215190037081,1221,1115,15,mode0
2017101215190037102,1221,1115,15,mode0
2017101215190037121,1221,1115,15,mode0
2017101215190037151,1221,1115,15,mode0
2017101215190037175,1221,1115,15,mode0
2017101215190037197,1221,1115,15,mode0
