unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101014043910602,1552,465,10,mode0
2017101014043910644,1552,465,10,mode0
2017101014043910691,1552,465,10,mode0
2017101014043910729,1552,465,10,mode0
2017101014043910773,1552,465,10,mode0
2017101014044010816,1552,465,10,mode0
2017101014044010866,1552,465,11,mode0
2017101014044010930,1552,465,11,mode0
2017101014044010964,1552,465,11,mode0
2017101014044010998,1552,465,11,mode0
2017101014044011041,1552,465,11,mode0
2017101014044011079,1552,465,11,mode0
2017101014044011120,1552,465,11,mode0
2017101014044011156,1552,465,11,mode0
2017101014044011196,1552,465,11,mode0
2017101014044011244,1552,465,11,mode0
2017101014044011286,1552,465,11,mode0
2017101014044011328,1552,465,11,mode0
2017101014044011370,1552,465,11,mode0
2017101014044011407,1552,465,11,mode0
2017101014044011448,1552,465,11,mode0
2017101014044011493,1552,465,11,mode0
2017101014044011533,1552,465,11,mode0
2017101014044011575,1552,465,11,mode0
2017101014044011608,1552,465,11,mode0
2017101014044011645,1552,465,11,mode0
2017101014044011683,1552,465,11,mode0
2017101014044011728,1552,465,11,mode0
2017101014044011763,1552,465,11,mode0
2017101014044011792,1552,465,11,mode0
2017101014044111838,1552,465,11,mode0
2017101014044111881,1552,465,11,mode0
2017101014044111934,1552,465,11,mode0
2017101014044111978,1552,465,11,mode0
2017101014044112025,1552,465,11,mode0
2017101014044112071,1552,465,12,mode0
2017101014044112126,1552,465,12,mode0
2017101014044112170,1552,465,12,mode0
2017101014044112225,1552,465,12,mode0
2017101014044112279,1552,465,12,mode0
2017101014044112328,1552,465,12,mode0
2017101014044112373,1552,465,12,mode0
2017101014044112415,1552,465,12,mode0
2017101014044112456,1552,465,12,mode0
2017101014044112498,1552,465,12,mode0
2017101014044112539,1552,465,12,mode0
2017101014044112580,1552,465,12,mode0
2017101014044112622,1552,465,12,mode0
2017101014044112682,1552,465,12,mode0
2017101014044112732,1552,465,13,mode0
2017101014044112798,1552,465,13,mode0
2017101014044212845,1552,465,13,mode0
2017101014044212918,1552,465,13,mode0
2017101014044212964,1552,465,13,mode0
2017101014044213007,1552,465,13,mode0
2017101014044213053,1552,465,13,mode0
2017101014044213096,1552,465,13,mode0
2017101014044213146,1552,465,13,mode0
2017101014044213189,1552,465,13,mode0
2017101014044213228,1552,465,14,mode0
2017101014044213274,1552,465,14,mode0
2017101014044213313,1552,465,14,mode0
2017101014044213347,1552,465,14,mode0
2017101014044213388,1552,465,14,mode0
2017101014044213427,1552,465,14,mode0
2017101014044213475,1552,465,14,mode0
2017101014044213514,1552,465,14,mode0
2017101014044213555,1552,465,14,mode0
2017101014044213592,1552,465,14,mode0
2017101014044213624,1552,465,14,mode0
2017101014044213665,1552,465,15,mode0
2017101014044213716,1552,465,15,mode0
2017101014044213757,1552,465,15,mode0
2017101014044213797,1552,465,15,mode0
2017101014044313841,1552,465,15,mode0
2017101014044313880,1552,465,15,mode0
2017101014044313918,1552,465,15,mode0
2017101014044313950,1552,465,15,mode0
2017101014044313992,1552,465,15,mode0
2017101014044314035,1552,465,15,mode0
2017101014044314077,1552,465,15,mode0
2017101014044314123,1552,465,15,mode0
2017101014044314162,1552,465,15,mode0
2017101014044314194,1552,465,15,mode0
2017101014044314231,1552,465,15,mode0
2017101014044314272,1552,465,15,mode0
2017101014044314305,1552,465,15,mode0
2017101014044314342,1552,465,15,mode0
2017101014044314378,1552,465,15,mode0
2017101014044314417,1552,465,15,mode0
2017101014044314461,1552,465,15,mode0
2017101014044314502,1552,465,15,mode0
2017101014044314546,1552,465,15,mode0
2017101014044314585,1552,465,15,mode0
2017101014044314628,1552,465,16,mode0
2017101014044314679,1552,465,16,mode0
2017101014044314725,1552,465,16,mode0
2017101014044314767,1552,465,16,mode0
2017101014044414812,1552,465,16,mode0
2017101014044414850,1552,465,16,mode0
2017101014044414896,1552,465,16,mode0
2017101014044414938,1552,465,16,mode0
2017101014044414987,1552,465,16,mode0
2017101014044415027,1552,465,16,mode0
2017101014044415064,1552,465,16,mode0
2017101014044415106,1552,465,16,mode0
2017101014044415137,1552,465,16,mode0
2017101014044415174,1552,465,16,mode0
2017101014044415205,1552,465,16,mode0
2017101014044415241,1552,465,16,mode0
2017101014044415275,1552,465,16,mode0
2017101014044415309,1552,465,16,mode0
2017101014044415348,1552,465,16,mode0
2017101014044415390,1552,465,16,mode0
2017101014044415430,1552,465,16,mode0
2017101014044415461,1552,465,16,mode0
2017101014044415506,1552,465,16,mode0
2017101014044415561,1552,465,16,mode1
2017101014044415605,1552,465,16,mode1
2017101014044415681,1552,465,16,mode1
2017101014044415728,1552,465,16,mode1
2017101014044415785,1552,465,16,mode1
2017101014044515830,1552,465,16,mode1
2017101014044515882,1552,465,16,mode1
2017101014044515929,1552,465,16,mode1
2017101014044515981,1552,465,16,mode1
2017101014044516029,1552,465,16,mode1
2017101014044516070,1552,465,16,mode1
2017101014044516124,1552,465,16,mode1
2017101014044516169,1552,465,16,mode1
2017101014044516220,1552,465,16,mode1
2017101014044516263,1552,465,16,mode1
2017101014044516307,1552,465,16,mode1
2017101014044516348,1552,465,17,mode1
2017101014044516402,1552,465,17,mode1
2017101014044516449,1552,465,17,mode1
2017101014044516494,1552,465,17,mode1
2017101014044516544,1552,465,17,mode1
2017101014044516588,1552,465,17,mode1
2017101014044516632,1552,465,17,mode1
2017101014044516677,1552,465,17,mode1
2017101014044516723,1552,465,17,sin_mode,0,720
2017101014044516771,1552,465,17,sin_mode,0,720
2017101014044616815,1552,465,17,sin_mode,0,720
2017101014044616861,1552,465,17,sin_mode,0,720
2017101014044616904,1552,465,17,sin_mode,0,720
2017101014044616949,1552,465,17,sin_mode,0,720
2017101014044616999,1552,465,17,sin_mode,0,720
2017101014044617042,1552,465,17,sin_mode,0,720
2017101014044617087,1552,465,17,sin_mode,0,720
2017101014044617134,1552,465,17,sin_mode,0,720
2017101014044617181,1552,465,17,sin_mode,0,720
2017101014044617224,1552,465,17,sin_mode,0,720
2017101014044617270,1552,465,17,sin_mode,0,720
2017101014044617313,1552,465,17,sin_mode,0,720
2017101014044617358,1552,465,17,sin_mode,0,720
2017101014044617405,1552,465,17,sin_mode,0,720
2017101014044617449,1552,465,17,sin_mode,0,720
2017101014044617498,1552,465,17,sin_mode,0,720
2017101014044617527,1552,465,17,sin_mode,0,720
2017101014044617572,1552,465,17,sin_mode,0,720
2017101014044617616,1552,465,17,sin_mode,0,720
2017101014044617658,1552,465,17,sin_mode,0,720
2017101014044617704,1552,465,17,sin_mode,0,720
2017101014044617747,1552,465,17,sin_mode,0,720
2017101014044617794,1552,465,17,sin_mode,0,720
2017101014044717841,1552,465,17,sin_mode,0,720
2017101014044717891,1552,465,17,sin_mode,0,720
2017101014044717935,1552,465,17,sin_mode,0,720
2017101014044717991,1552,465,17,sin_mode,0,720
2017101014044718034,1552,465,17,sin_mode,0,720
2017101014044718092,1552,465,17,sin_mode,0,720
2017101014044718134,1552,465,17,sin_mode,0,720
2017101014044718175,1552,465,17,sin_mode,0,720
2017101014044718218,1552,465,17,sin_mode,0,720
2017101014044718263,1552,465,17,sin_mode,0,720
2017101014044718313,1552,465,17,sin_mode,0,720
2017101014044718356,1552,465,17,sin_mode,0,720
2017101014044718394,1552,465,17,sin_mode,0,720
2017101014044718437,1552,465,17,sin_mode,0,720
2017101014044718472,1552,465,17,sin_mode,0,720
2017101014044718513,1552,465,17,sin_mode,0,720
2017101014044718547,1552,465,17,sin_mode,0,720
2017101014044718590,1552,465,17,sin_mode,0,720
2017101014044718641,1552,465,17,sin_mode,0,720
2017101014044718686,1552,465,17,sin_mode,0,720
2017101014044718729,1552,465,17,sin_mode,0,720
2017101014044718777,1552,465,17,sin_mode,0,720
2017101014044818825,1552,465,17,sin_mode,0,720
2017101014044818864,1552,465,17,sin_mode,0,720
2017101014044818917,1552,465,17,sin_mode,0,720
2017101014044818959,1552,465,17,sin_mode,0,720
2017101014044819003,1552,465,17,sin_mode,0,720
2017101014044819046,1552,465,17,sin_mode,0,720
2017101014044819081,1552,465,17,sin_mode,0,720
2017101014044819131,1552,465,17,sin_mode,0,720
2017101014044819178,1552,465,17,sin_mode,0,720
2017101014044819228,1552,465,17,sin_mode,0,720
2017101014044819272,1552,465,17,sin_mode,0,720
2017101014044819323,1552,465,17,sin_mode,0,720
2017101014044819369,1552,465,17,sin_mode,0,720
2017101014044819416,1552,465,17,sin_mode,0,720
2017101014044819459,1552,465,17,sin_mode,0,720
2017101014044819505,1552,465,17,sin_mode,0,720
2017101014044819551,1552,465,17,sin_mode,0,720
2017101014044819594,1552,465,17,sin_mode,0,720
2017101014044819648,1552,465,17,sin_mode,0,720
2017101014044819685,1552,465,17,sin_mode,0,720
2017101014044819722,1552,465,17,sin_mode,0,720
2017101014044819755,1552,465,17,sin_mode,0,720
2017101014044819790,1552,465,17,sin_mode,0,720
2017101014044919824,1552,465,17,sin_mode,0,720
2017101014044919868,1552,465,17,sin_mode,0,720
2017101014044919905,1552,465,17,sin_mode,0,720
2017101014044919939,1552,465,17,sin_mode,0,720
2017101014044919983,1552,465,17,sin_mode,0,720
2017101014044920018,1552,465,17,sin_mode,0,720
2017101014044920055,1552,465,17,sin_mode,0,720
2017101014044920094,1552,465,17,sin_mode,0,720
2017101014044920136,1552,465,17,sin_mode,0,720
2017101014044920168,1552,465,17,sin_mode,0,720
2017101014044920205,1552,465,17,sin_mode,0,720
2017101014044920245,1552,465,17,sin_mode,0,720
2017101014044920285,1552,465,17,sin_mode,0,720
2017101014044920322,1552,465,17,sin_mode,0,720
2017101014044920362,1552,465,17,sin_mode,0,720
2017101014044920410,1552,465,17,sin_mode,0,720
2017101014044920459,1552,465,17,sin_mode,0,720
2017101014044920509,1552,465,17,sin_mode,0,720
2017101014044920556,1552,465,17,sin_mode,0,720
2017101014044920604,1552,465,17,sin_mode,0,720
2017101014044920654,1552,465,17,sin_mode,0,720
2017101014044920696,1552,465,17,sin_mode,0,720
2017101014044920746,1552,465,17,sin_mode,0,720
2017101014044920793,1552,465,17,sin_mode,0,720
2017101014045020838,1552,465,17,sin_mode,0,720
2017101014045020884,1552,465,17,sin_mode,0,720
2017101014045020929,1552,465,17,sin_mode,0,720
2017101014045020994,1552,465,17,sin_mode,0,720
2017101014045021038,1552,465,17,sin_mode,0,720
2017101014045021090,1552,465,17,sin_mode,0,720
2017101014045021133,1552,465,17,sin_mode,0,720
2017101014045021181,1552,465,17,sin_mode,0,720
2017101014045021223,1552,465,17,sin_mode,0,720
2017101014045021262,1552,465,17,sin_mode,3,714
2017101014045021305,1552,465,17,sin_mode,6,707
2017101014045021346,1552,465,17,sin_mode,10,700
2017101014045021382,1552,465,17,sin_mode,13,693
2017101014045021419,1552,465,17,sin_mode,13,693
2017101014045021468,1552,465,17,sin_mode,13,693
2017101014045021511,1552,465,17,sin_mode,13,693
2017101014045021553,1552,465,17,sin_mode,13,693
2017101014045021608,1552,465,17,sin_mode,13,693
2017101014045021651,1552,465,17,sin_mode,13,693
2017101014045021709,1552,465,17,sin_mode,13,693
2017101014045021751,1552,465,17,sin_mode,13,693
2017101014045021784,1552,465,17,sin_mode,13,693
2017101014045121823,1552,465,17,sin_mode,13,693
2017101014045121860,1552,465,17,sin_mode,13,693
2017101014045121888,1552,465,17,sin_mode,17,686
2017101014045121928,1552,465,17,sin_mode,17,686
2017101014045121966,1552,465,17,sin_mode,17,686
2017101014045122007,1552,465,17,sin_mode,17,686
2017101014045122049,1552,465,17,sin_mode,17,686
2017101014045122087,1552,465,17,sin_mode,17,686
2017101014045122121,1552,465,17,sin_mode,17,686
2017101014045122164,1552,465,17,sin_mode,17,686
2017101014045122201,1552,465,17,sin_mode,17,686
2017101014045122242,1552,465,17,sin_mode,17,686
2017101014045122282,1552,465,17,sin_mode,17,686
2017101014045122321,1552,465,17,sin_mode,17,686
2017101014045122363,1552,465,17,sin_mode,17,686
2017101014045122400,1552,465,17,sin_mode,20,679
2017101014045122438,1552,465,17,sin_mode,20,679
2017101014045122476,1552,465,17,sin_mode,20,679
2017101014045122518,1552,465,17,sin_mode,20,679
2017101014045122560,1552,465,17,sin_mode,20,679
2017101014045122601,1552,465,17,sin_mode,20,679
2017101014045122647,1552,465,17,sin_mode,20,679
2017101014045122698,1552,465,17,sin_mode,20,679
2017101014045122749,1552,465,17,sin_mode,20,679
2017101014045122800,1552,465,17,sin_mode,20,679
2017101014045222843,1552,465,17,sin_mode,20,679
2017101014045222886,1552,465,17,sin_mode,20,679
2017101014045222951,1552,465,17,sin_mode,20,679
2017101014045222995,1552,465,17,sin_mode,20,679
2017101014045223055,1552,465,17,sin_mode,20,679
2017101014045223099,1552,465,17,sin_mode,20,679
2017101014045223152,1552,465,17,sin_mode,20,679
2017101014045223198,1552,465,17,sin_mode,20,679
2017101014045223247,1552,465,17,sin_mode,20,679
2017101014045223286,1552,465,17,sin_mode,20,679
2017101014045223333,1552,465,17,sin_mode,20,679
2017101014045223389,1552,465,17,sin_mode,20,679
2017101014045223429,1552,465,17,sin_mode,20,679
2017101014045223483,1552,465,17,sin_mode,20,679
2017101014045223526,1552,465,17,sin_mode,20,679
2017101014045223598,1552,465,17,sin_mode,20,679
2017101014045223639,1552,465,17,sin_mode,20,679
2017101014045223685,1552,465,17,sin_mode,20,679
2017101014045223729,1552,465,17,sin_mode,20,679
2017101014045223776,1552,465,17,sin_mode,20,679
2017101014045323826,1552,465,17,sin_mode,20,679
2017101014045323871,1552,465,17,sin_mode,20,679
2017101014045323920,1552,465,17,sin_mode,20,679
2017101014045323963,1552,465,17,sin_mode,20,679
2017101014045324007,1552,465,17,sin_mode,20,679
2017101014045324049,1552,465,17,sin_mode,20,679
2017101014045324091,1552,465,17,sin_mode,20,679
2017101014045324134,1552,465,17,sin_mode,20,679
2017101014045324179,1552,465,17,sin_mode,20,679
2017101014045324230,1552,465,17,sin_mode,20,679
2017101014045324273,1552,465,17,sin_mode,20,679
2017101014045324323,1552,465,17,sin_mode,20,679
2017101014045324365,1552,465,17,sin_mode,20,679
2017101014045324425,1552,465,17,sin_mode,20,679
2017101014045324468,1552,465,17,sin_mode,20,679
2017101014045324510,1552,465,17,sin_mode,20,679
2017101014045324556,1552,465,17,sin_mode,20,679
2017101014045324598,1552,465,17,sin_mode,20,679
2017101014045324653,1552,465,17,sin_mode,20,679
2017101014045324696,1552,465,17,sin_mode,20,679
2017101014045324747,1552,465,17,sin_mode,20,679
2017101014045324789,1552,465,17,sin_mode,20,679
2017101014045424820,1552,465,17,sin_mode,20,679
2017101014045424854,1552,465,17,sin_mode,24,672
2017101014045424892,1552,465,17,sin_mode,24,672
2017101014045424940,1552,465,17,sin_mode,27,665
2017101014045424985,1552,465,17,sin_mode,27,665
2017101014045425030,1552,465,17,sin_mode,27,665
2017101014045425076,1552,465,17,sin_mode,27,665
2017101014045425124,1552,465,17,sin_mode,27,665
2017101014045425166,1552,465,17,sin_mode,27,665
2017101014045425209,1552,465,17,sin_mode,27,665
2017101014045425258,1552,465,17,sin_mode,27,665
2017101014045425301,1552,465,17,sin_mode,27,665
2017101014045425358,1552,465,17,sin_mode,27,665
2017101014045425400,1552,465,17,sin_mode,27,665
2017101014045425446,1552,465,17,sin_mode,27,665
2017101014045425488,1552,465,17,sin_mode,27,665
2017101014045425534,1552,465,17,sin_mode,27,665
2017101014045425578,1552,465,17,sin_mode,27,665
2017101014045425619,1552,465,17,sin_mode,27,665
2017101014045425655,1552,465,17,sin_mode,27,665
2017101014045425693,1552,465,17,sin_mode,27,665
2017101014045425736,1552,465,17,sin_mode,27,665
2017101014045425782,1552,465,17,sin_mode,27,665
2017101014045525829,1552,465,17,sin_mode,27,665
2017101014045525872,1552,465,17,sin_mode,27,665
2017101014045525915,1552,465,17,sin_mode,27,665
2017101014045525965,1552,465,17,sin_mode,27,665
2017101014045526013,1552,465,17,sin_mode,27,665
2017101014045526066,1552,465,17,sin_mode,27,665
2017101014045526106,1552,465,17,sin_mode,27,665
2017101014045526153,1552,465,17,sin_mode,27,665
2017101014045526187,1552,465,17,sin_mode,27,665
2017101014045526225,1552,465,17,sin_mode,27,665
2017101014045526266,1552,465,17,sin_mode,27,665
2017101014045526301,1552,465,17,sin_mode,27,665
2017101014045526339,1552,465,17,sin_mode,27,665
2017101014045526372,1552,465,17,sin_mode,27,665
2017101014045526412,1552,465,17,sin_mode,27,665
2017101014045526453,1552,465,17,sin_mode,27,665
2017101014045526488,1552,465,17,sin_mode,31,659
2017101014045526522,1552,465,17,sin_mode,31,659
2017101014045526558,1552,465,17,sin_mode,31,659
2017101014045526591,1552,465,17,sin_mode,31,659
2017101014045526628,1552,465,17,sin_mode,31,659
2017101014045526665,1552,465,17,sin_mode,31,659
2017101014045526704,1552,465,17,sin_mode,34,652
2017101014045626808,1552,465,17,sin_mode,38,646
2017101014045626854,1552,465,17,sin_mode,41,639
2017101014045626888,1552,465,17,sin_mode,41,639
2017101014045626917,1552,465,17,sin_mode,41,639
2017101014045626951,1552,465,17,sin_mode,41,639
2017101014045626986,1552,465,17,sin_mode,41,639
2017101014045627037,1552,465,17,sin_mode,45,633
2017101014045627077,1552,465,17,sin_mode,45,633
2017101014045627114,1552,465,17,sin_mode,45,633
2017101014045627161,1552,465,17,sin_mode,45,633
2017101014045627205,1552,465,17,sin_mode,45,633
2017101014045627251,1552,465,17,sin_mode,45,633
2017101014045627293,1552,465,17,sin_mode,45,633
2017101014045627335,1552,465,17,sin_mode,45,633
2017101014045627382,1552,465,17,sin_mode,45,633
2017101014045627421,1552,465,17,sin_mode,45,633
2017101014045627472,1552,465,17,sin_mode,45,633
2017101014045627508,1552,465,17,sin_mode,45,633
2017101014045627553,1552,465,17,sin_mode,45,633
2017101014045627598,1552,465,17,sin_mode,45,633
2017101014045627640,1552,465,17,sin_mode,45,633
2017101014045627685,1552,465,17,sin_mode,45,633
2017101014045627724,1552,465,17,sin_mode,45,633
2017101014045627766,1552,465,17,sin_mode,45,633
2017101014045727806,1552,465,17,sin_mode,45,633
2017101014045727844,1552,465,17,sin_mode,45,633
2017101014045727882,1552,465,17,sin_mode,45,633
2017101014045727923,1552,465,17,sin_mode,45,633
2017101014045727961,1552,465,17,sin_mode,45,633
2017101014045727995,1552,465,17,sin_mode,45,633
2017101014045728028,1552,465,17,sin_mode,45,633
2017101014045728063,1552,465,17,sin_mode,45,633
2017101014045728096,1552,465,17,sin_mode,45,633
2017101014045728137,1552,465,17,sin_mode,48,627
2017101014045728178,1552,465,17,sin_mode,48,627
2017101014045728209,1552,465,17,sin_mode,48,627
2017101014045728248,1552,465,17,sin_mode,48,627
2017101014045728288,1552,465,17,sin_mode,48,627
2017101014045728319,1552,465,17,sin_mode,48,627
2017101014045728350,1552,465,17,sin_mode,48,627
2017101014045728381,1552,465,17,sin_mode,48,627
2017101014045728422,1552,465,17,sin_mode,48,627
2017101014045728454,1552,465,17,sin_mode,48,627
2017101014045728497,1552,465,17,sin_mode,52,620
2017101014045728527,1552,465,17,sin_mode,52,620
2017101014045728564,1552,465,17,sin_mode,52,620
2017101014045728600,1552,465,17,sin_mode,52,620
2017101014045728632,1552,465,17,sin_mode,52,620
2017101014045728669,1552,465,17,sin_mode,52,620
2017101014045728705,1552,465,17,sin_mode,52,620
2017101014045728745,1552,465,17,sin_mode,52,620
2017101014045728788,1552,465,17,sin_mode,52,620
2017101014045828818,1552,465,17,sin_mode,52,620
2017101014045828850,1552,465,17,sin_mode,52,620
2017101014045828892,1552,465,17,sin_mode,52,620
2017101014045828920,1552,465,17,sin_mode,52,620
2017101014045828952,1552,465,17,sin_mode,52,620
2017101014045828985,1552,465,17,sin_mode,52,620
2017101014045829025,1552,465,17,sin_mode,52,620
2017101014045829057,1552,465,17,sin_mode,52,620
2017101014045829101,1552,465,17,sin_mode,52,620
2017101014045829128,1552,465,17,sin_mode,52,620
2017101014045829164,1552,465,17,sin_mode,52,620
2017101014045829203,1552,465,17,sin_mode,52,620
2017101014045829237,1552,465,17,sin_mode,52,620
2017101014045829270,1552,465,17,sin_mode,52,620
2017101014045829302,1552,465,17,sin_mode,52,620
2017101014045829337,1552,465,17,sin_mode,52,620
2017101014045829373,1552,465,17,sin_mode,52,620
2017101014045829408,1552,465,17,sin_mode,52,620
2017101014045829453,1552,465,17,sin_mode,52,620
2017101014045829495,1552,465,17,sin_mode,52,620
2017101014045829539,1552,465,17,sin_mode,52,620
2017101014045829580,1552,465,17,sin_mode,52,620
2017101014045829628,1552,465,17,sin_mode,52,620
2017101014045829671,1552,465,17,sin_mode,52,620
2017101014045829723,1552,465,17,sin_mode,52,620
2017101014045829763,1552,465,17,sin_mode,52,620
2017101014045929807,1552,465,17,sin_mode,52,620
2017101014045929843,1552,465,17,sin_mode,55,615
2017101014045929883,1552,465,17,sin_mode,55,615
2017101014045929923,1552,465,17,sin_mode,55,615
2017101014045929954,1552,465,17,sin_mode,59,609
2017101014045929996,1552,465,17,sin_mode,59,609
2017101014045930035,1552,465,17,sin_mode,59,609
2017101014045930073,1552,465,17,sin_mode,59,609
2017101014045930107,1552,465,17,sin_mode,59,609
2017101014045930137,1552,465,17,sin_mode,59,609
2017101014045930165,1552,465,17,sin_mode,59,609
2017101014045930197,1552,465,17,sin_mode,59,609
2017101014045930226,1552,465,17,sin_mode,59,609
2017101014045930257,1552,465,17,sin_mode,59,609
2017101014045930287,1552,465,17,sin_mode,59,609
2017101014045930326,1552,465,17,sin_mode,59,609
2017101014045930356,1552,465,17,sin_mode,59,609
2017101014045930388,1552,465,17,sin_mode,59,609
2017101014045930421,1552,465,17,sin_mode,59,609
2017101014045930459,1552,465,17,sin_mode,59,609
2017101014045930502,1552,465,17,sin_mode,59,609
2017101014045930536,1552,465,17,sin_mode,59,609
2017101014045930572,1552,465,17,sin_mode,59,609
2017101014045930614,1552,465,17,sin_mode,59,609
2017101014045930653,1552,465,17,sin_mode,59,609
2017101014045930680,1552,465,17,sin_mode,59,609
2017101014045930714,1552,465,17,sin_mode,59,609
2017101014045930751,1552,465,17,sin_mode,59,609
2017101014045930788,1552,465,17,sin_mode,59,609
2017101014050030826,1552,465,17,sin_mode,59,609
2017101014050030868,1552,465,17,sin_mode,59,609
2017101014050030914,1552,465,17,sin_mode,59,609
2017101014050030956,1552,465,17,sin_mode,59,609
