unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101115461240384,1460,834,51,mode0
2017101115461240418,1460,834,51,mode0
2017101115461240447,1538,869,51,mode0
2017101115461240471,1503,865,51,mode0
2017101115461240496,1496,689,51,mode0
2017101115461240532,1425,997,51,mode0
2017101115461240562,1347,895,52,mode0
2017101115461240588,1363,851,52,mode0
2017101115461240621,1363,851,52,mode0
2017101115461240654,1363,851,52,mode0
2017101115461240684,1354,865,52,mode0
2017101115461240715,1355,862,52,mode0
2017101115461240750,1392,877,52,mode0
2017101115461240775,1306,973,52,mode0
2017101115461240802,1306,973,52,mode0
2017101115461240835,1257,932,52,mode0
2017101115461240864,1335,937,52,mode0
2017101115461240890,1372,811,52,mode0
2017101115461240923,1368,846,52,mode0
2017101115461240956,1599,995,52,mode0
2017101115461240988,1599,995,52,mode0
2017101115461241023,1451,336,52,mode0
2017101115461241059,1479,216,53,mode0
2017101115461241096,1516,-4,53,mode0
2017101115461241128,1450,-10,53,mode0
2017101115461241158,1443,24,53,mode0
2017101115461241190,1544,445,53,mode0
2017101115461241224,1397,225,53,mode0
2017101115461241259,1474,322,53,mode0
2017101115461341291,1405,170,53,mode0
2017101115461341318,1418,129,53,mode0
2017101115461341341,1408,97,53,mode0
2017101115461341378,1421,118,53,mode0
2017101115461341411,1219,263,53,mode0
2017101115461341437,1219,263,53,mode0
2017101115461341471,949,459,53,mode0
2017101115461341500,840,475,53,mode0
2017101115461341525,818,509,53,mode0
2017101115461341556,806,516,53,mode0
2017101115461341584,409,546,53,mode0
2017101115461341613,520,896,53,mode0
2017101115461341660,520,896,53,mode0
2017101115461341706,608,895,53,mode0
2017101115461341736,608,895,53,mode0
2017101115461341773,544,841,53,mode0
2017101115461341810,498,854,53,mode0
2017101115461341846,288,696,53,mode0
2017101115461341884,292,803,54,mode0
2017101115461341920,295,820,54,mode0
2017101115461341954,306,808,54,mode0
2017101115461341992,292,825,54,mode0
2017101115461342022,280,829,54,mode0
2017101115461342054,330,918,54,mode0
2017101115461342088,423,969,54,mode0
2017101115461342115,429,916,55,mode0
2017101115461342151,404,904,55,mode0
2017101115461342182,347,952,55,mode0
2017101115461342210,347,952,55,mode0
2017101115461342242,347,952,55,mode0
2017101115461342272,347,952,55,mode0
2017101115461442292,347,952,55,mode0
2017101115461442322,347,952,55,mode0
2017101115461442352,460,778,55,mode0
2017101115461442377,971,178,55,mode0
2017101115461442405,972,264,55,mode0
2017101115461442433,972,264,55,mode0
2017101115461442466,972,335,55,mode0
2017101115461442494,976,376,56,mode0
2017101115461442526,967,382,56,mode0
2017101115461442551,965,385,56,mode0
2017101115461442574,965,385,56,mode0
2017101115461442598,1019,507,57,mode0
2017101115461442633,1088,549,57,mode0
2017101115461442656,1064,546,57,mode0
2017101115461442679,1050,547,57,mode0
2017101115461442715,1058,553,57,mode0
2017101115461442743,1055,560,57,mode0
2017101115461442768,628,513,57,mode0
2017101115461442803,628,513,57,mode0
2017101115461442836,207,355,58,mode0
2017101115461442859,250,370,58,mode0
2017101115461442891,270,407,58,mode0
2017101115461442924,277,417,58,mode0
2017101115461442954,284,426,58,mode0
2017101115461442981,310,392,58,mode0
2017101115461443012,192,480,58,mode0
2017101115461443041,192,454,58,mode0
2017101115461443063,192,454,58,mode0
2017101115461443089,179,422,58,mode0
2017101115461443122,168,360,59,mode0
2017101115461443154,174,299,59,mode0
2017101115461443184,320,216,59,mode0
2017101115461443219,288,396,59,mode0
2017101115461443247,292,397,59,mode0
2017101115461443274,502,352,59,mode0
2017101115461543305,625,308,59,mode0
2017101115461543331,625,308,59,mode0
2017101115461543361,693,306,59,mode0
2017101115461543391,869,236,60,mode0
2017101115461543422,899,140,60,mode0
2017101115461543455,901,211,60,mode0
2017101115461543480,909,254,60,mode0
2017101115461543512,898,251,60,mode0
2017101115461543537,911,261,60,mode0
2017101115461543571,909,263,60,mode0
2017101115461543605,918,274,60,mode0
2017101115461543635,918,274,60,mode0
2017101115461543658,915,285,60,mode0
2017101115461543689,915,285,60,mode0
2017101115461543722,915,285,60,mode0
2017101115461543753,915,285,60,mode0
2017101115461543786,915,285,60,mode0
2017101115461543821,915,285,60,mode0
2017101115461543848,1359,-445,60,mode0
2017101115461543881,1398,-256,60,mode0
2017101115461543915,1519,46,60,mode0
2017101115461543943,1586,122,60,mode0
2017101115461543971,1586,122,60,mode0
2017101115461543999,1624,166,60,mode0
2017101115461544023,1636,161,60,mode0
2017101115461544049,1633,377,61,mode0
2017101115461544086,1658,351,61,mode0
2017101115461544115,1658,367,61,mode0
2017101115461544140,1838,317,61,mode0
2017101115461544169,1934,286,61,mode0
2017101115461544198,1934,286,61,mode0
2017101115461544224,1981,288,61,mode0
2017101115461544249,2086,419,61,mode0
2017101115461544282,2124,401,61,mode0
2017101115461644312,1904,347,61,mode0
2017101115461644336,1904,347,61,mode0
2017101115461644368,1833,349,61,mode0
2017101115461644398,1829,361,61,mode0
2017101115461644427,1805,350,61,mode0
2017101115461644460,1742,403,61,mode0
2017101115461644494,1766,417,61,mode0
2017101115461644525,2117,414,61,mode0
2017101115461644556,2220,408,61,mode0
2017101115461644582,2271,397,63,mode0
2017101115461644613,2298,398,63,mode0
2017101115461644636,2298,398,63,mode0
2017101115461644662,2414,313,63,mode0
2017101115461644685,2375,438,63,mode0
2017101115461644715,2384,393,63,mode0
2017101115461644743,2384,399,63,mode0
2017101115461644777,2385,417,63,mode0
2017101115461644805,2385,417,63,mode0
2017101115461644837,2388,432,63,mode0
2017101115461644872,2380,598,63,mode0
2017101115461644896,2383,484,63,mode0
2017101115461644926,2426,673,63,mode0
2017101115461644961,2426,673,63,mode0
2017101115461644996,2426,673,63,mode0
2017101115461645022,1841,356,63,mode0
2017101115461645054,1505,266,63,mode0
2017101115461645079,1505,266,63,mode0
2017101115461645108,1351,232,63,mode0
2017101115461645139,783,65,63,mode0
2017101115461645164,721,405,63,mode0
2017101115461645188,765,444,63,mode0
2017101115461645214,769,434,63,mode0
2017101115461645248,774,451,63,mode0
2017101115461645280,774,464,63,mode0
2017101115461745304,774,464,63,mode0
2017101115461745335,768,541,63,mode0
2017101115461745366,772,496,63,mode0
2017101115461745395,779,494,63,mode0
2017101115461745421,784,497,63,mode0
2017101115461745446,898,435,63,mode0
2017101115461745471,1001,435,63,mode0
2017101115461745500,1400,559,63,mode0
2017101115461745532,1382,311,63,mode0
2017101115461745560,1382,311,63,mode0
2017101115461745588,1383,413,63,mode0
2017101115461745620,1321,429,63,mode0
2017101115461745645,1115,479,63,mode0
2017101115461745672,1008,514,63,mode0
2017101115461745696,1008,514,63,mode0
2017101115461745724,577,618,63,mode0
2017101115461745753,555,595,63,mode0
2017101115461745784,600,618,63,mode0
2017101115461745817,827,595,63,mode0
2017101115461745846,1115,631,64,mode0
2017101115461745883,1275,633,64,mode0
2017101115461745915,1898,718,64,mode0
2017101115461745949,1872,670,64,mode0
2017101115461745975,1864,700,64,mode0
2017101115461746007,1866,726,64,mode0
2017101115461746037,1908,708,64,mode0
2017101115461746060,1908,708,64,mode0
2017101115461746084,1921,698,64,mode0
2017101115461746117,1926,703,64,mode0
2017101115461746144,2046,807,64,mode0
2017101115461746169,2046,807,64,mode0
2017101115461746202,2011,679,64,mode0
2017101115461746235,2002,722,64,mode0
2017101115461746264,1994,720,64,mode0
2017101115461846297,1994,720,64,mode0
2017101115461846321,1979,725,64,mode0
2017101115461846350,1982,723,64,mode0
2017101115461846383,1979,734,64,mode0
2017101115461846409,1989,733,64,mode0
2017101115461846431,1989,733,64,mode0
2017101115461846457,1991,731,64,mode0
2017101115461846482,1989,736,64,mode0
2017101115461846509,1990,742,64,mode0
2017101115461846539,1992,734,64,mode0
2017101115461846565,1996,742,64,mode0
2017101115461846600,1996,742,64,mode0
2017101115461846631,1996,743,64,mode0
2017101115461846656,2016,932,64,mode0
2017101115461846688,2028,797,64,mode0
2017101115461846719,2040,573,64,mode0
2017101115461846750,2048,437,64,mode0
2017101115461846778,2043,406,64,mode0
2017101115461846800,2048,377,64,mode0
2017101115461846830,2048,377,64,mode0
2017101115461846859,2034,376,64,mode0
2017101115461846887,2103,372,64,mode0
2017101115461846915,2077,386,64,mode0
2017101115461846939,2077,386,64,mode0
2017101115461846972,2051,395,64,mode0
2017101115461847000,2058,380,64,mode0
2017101115461847034,2054,402,64,mode0
2017101115461847057,2054,402,64,mode0
2017101115461847087,2057,416,64,mode0
2017101115461847120,2234,56,64,mode0
2017101115461847149,2132,-98,64,mode0
2017101115461847178,2148,-31,64,mode0
2017101115461847200,2148,-31,64,mode0
2017101115461847231,2160,-34,64,mode0
2017101115461847253,2160,-12,64,mode0
2017101115461847279,2162,0,64,mode0
2017101115461947306,2138,167,64,mode0
2017101115461947341,2138,167,64,mode0
2017101115461947374,2199,72,64,mode0
2017101115461947409,2174,188,64,mode0
2017101115461947435,2174,188,64,mode0
2017101115461947466,2050,177,64,mode0
2017101115461947490,1865,159,64,mode0
2017101115461947525,1243,-111,64,mode0
2017101115461947551,1284,-90,64,mode0
2017101115461947579,1000,-24,64,mode0
2017101115461947612,758,-4,64,mode0
2017101115461947634,758,-4,64,mode0
2017101115461947658,758,-4,64,mode0
2017101115461947689,652,81,64,mode0
2017101115461947718,583,103,64,mode0
2017101115461947752,377,385,64,mode0
2017101115461947786,393,474,65,mode0
2017101115461947827,401,463,65,mode0
2017101115461947864,388,449,65,mode0
2017101115461947899,427,478,65,mode0
2017101115461947935,433,489,65,mode0
2017101115461947968,415,553,65,mode0
2017101115461948002,417,180,65,mode0
2017101115461948038,315,262,66,mode0
2017101115461948075,315,262,66,mode0
2017101115461948111,309,361,66,mode0
2017101115461948142,371,470,66,mode0
2017101115461948180,410,571,66,mode0
2017101115461948217,577,134,66,mode0
2017101115461948250,935,68,66,mode0
2017101115461948284,1108,82,66,mode0
2017101115462048310,1108,82,66,mode0
2017101115462048336,1557,79,66,mode0
2017101115462048367,1550,164,66,mode0
2017101115462048398,1550,164,66,mode0
2017101115462048426,1548,111,66,mode0
2017101115462048459,1551,98,66,mode0
2017101115462048486,1559,134,66,mode0
2017101115462048511,1557,159,66,mode0
2017101115462048542,1554,180,66,mode0
2017101115462048570,1558,181,66,mode0
2017101115462048593,1558,181,66,mode0
2017101115462048620,1560,186,66,mode0
2017101115462048654,1560,192,66,mode0
2017101115462048685,1563,201,66,mode0
2017101115462048718,1568,196,66,mode0
2017101115462048748,1543,466,66,mode0
2017101115462048781,1587,232,66,mode0
2017101115462048810,1632,231,66,mode0
2017101115462048844,1634,237,66,mode0
2017101115462048872,1638,227,66,mode0
2017101115462048896,1638,227,66,mode0
2017101115462048926,1642,249,66,mode0
2017101115462048961,1620,248,66,mode0
2017101115462048995,1642,439,67,mode0
2017101115462049032,1635,413,67,mode0
2017101115462049058,1662,390,67,mode0
2017101115462049082,1735,349,67,mode0
2017101115462049115,1772,323,67,mode0
2017101115462049150,1934,289,67,mode0
2017101115462049182,1937,306,67,mode0
2017101115462049212,1939,218,67,mode0
2017101115462049240,1932,273,67,mode0
2017101115462049269,1931,290,67,mode0
2017101115462149301,1920,320,67,mode0
2017101115462149334,1890,426,68,mode0
2017101115462149369,1944,383,68,mode0
2017101115462149394,1944,383,68,mode0
2017101115462149424,1926,421,68,mode0
2017101115462149455,1929,415,68,mode0
2017101115462149486,1920,384,68,mode0
2017101115462149521,1925,399,68,mode0
2017101115462149550,1931,402,68,mode0
2017101115462149582,1926,409,68,mode0
2017101115462149614,1920,420,68,mode0
2017101115462149643,1737,524,68,mode0
2017101115462149672,739,363,68,mode0
2017101115462149700,739,363,68,mode0
2017101115462149733,573,439,68,mode0
2017101115462149761,582,463,68,mode0
2017101115462149785,573,491,68,mode0
2017101115462149819,575,501,68,mode0
2017101115462149844,519,482,68,mode0
2017101115462149874,633,538,68,mode0
2017101115462149906,594,495,68,mode0
2017101115462149942,551,498,68,mode0
2017101115462149976,530,508,68,mode0
2017101115462150008,515,509,68,mode0
2017101115462150032,515,509,68,mode0
2017101115462150057,531,492,68,mode0
2017101115462150089,663,177,68,mode0
2017101115462150122,629,159,68,mode0
2017101115462150146,643,171,68,mode0
2017101115462150180,655,220,68,mode0
2017101115462150213,630,262,68,mode0
2017101115462150243,561,318,68,mode0
2017101115462150272,349,557,68,mode0
2017101115462250301,383,489,69,mode0
2017101115462250330,383,489,69,mode0
2017101115462250352,369,513,69,mode0
2017101115462250386,357,503,69,mode0
2017101115462250412,342,501,69,mode0
2017101115462250441,347,518,69,mode0
2017101115462250470,354,528,69,mode0
2017101115462250502,358,542,69,mode0
2017101115462250527,358,542,69,mode0
2017101115462250557,357,546,69,mode0
2017101115462250588,362,554,69,mode0
2017101115462250618,359,556,69,mode0
2017101115462250642,361,563,69,mode0
2017101115462250670,360,567,69,mode0
2017101115462250695,360,567,69,mode0
2017101115462250726,360,572,69,mode0
2017101115462250759,360,577,69,mode0
2017101115462250793,1141,456,69,mode0
2017101115462250825,1869,449,69,mode0
2017101115462250853,1827,416,69,mode0
2017101115462250886,1808,429,69,mode0
2017101115462250911,1787,421,69,mode0
2017101115462250933,1787,421,69,mode0
2017101115462250964,1770,442,69,mode0
2017101115462250995,2071,267,70,mode0
2017101115462251025,2071,267,70,mode0
2017101115462251055,2050,286,70,mode0
2017101115462251083,2062,321,70,mode0
2017101115462251107,2049,320,70,mode0
2017101115462251132,2051,338,70,mode0
2017101115462251163,2047,344,70,mode0
2017101115462251196,2047,344,70,mode0
2017101115462251228,2051,346,70,mode0
2017101115462251256,2056,357,70,mode0
2017101115462251286,2052,365,70,mode0
2017101115462351318,2055,374,70,mode0
2017101115462351352,2378,266,70,mode0
2017101115462351377,2552,122,70,mode0
2017101115462351410,2489,219,70,mode0
2017101115462351434,2489,219,70,mode0
2017101115462351456,2461,270,70,mode0
2017101115462351481,2449,267,70,mode0
2017101115462351503,2459,260,70,mode0
2017101115462351535,2553,250,70,mode0
2017101115462351558,2553,250,70,mode0
2017101115462351589,2719,-1297,70,mode0
2017101115462351617,2571,-515,70,mode0
2017101115462351641,2532,-222,70,mode0
2017101115462351671,2504,-59,70,mode0
2017101115462351705,2491,21,70,mode0
2017101115462351740,2445,377,70,mode0
2017101115462351771,2415,354,70,mode0
2017101115462351803,2415,354,70,mode0
2017101115462351841,2430,326,70,mode0
2017101115462351880,2433,444,70,mode0
2017101115462351915,2465,341,70,mode0
2017101115462351948,2289,-52,70,mode0
2017101115462351983,2455,638,71,mode0
2017101115462352014,2444,644,71,mode0
2017101115462352039,2435,672,71,mode0
2017101115462352064,2435,672,71,mode0
2017101115462352091,2433,674,71,mode0
2017101115462352120,2427,678,71,mode0
2017101115462352149,2386,431,71,mode0
2017101115462352181,2386,431,71,mode0
2017101115462352212,2386,431,71,mode0
2017101115462352245,2386,431,71,mode0
2017101115462352277,508,213,71,mode0
2017101115462452310,508,213,71,mode0
2017101115462452336,595,293,71,mode0
2017101115462452359,595,293,71,mode0
2017101115462452384,618,321,71,mode0
2017101115462452416,637,354,71,mode0
2017101115462452440,647,373,71,mode0
2017101115462452462,647,373,71,mode0
2017101115462452488,609,456,71,mode0
2017101115462452511,791,275,71,mode0
2017101115462452542,804,112,71,mode0
2017101115462452573,843,126,72,mode0
2017101115462452613,836,114,72,mode0
2017101115462452647,836,114,72,mode0
2017101115462452684,850,138,72,mode0
2017101115462452717,841,163,72,mode0
2017101115462452742,894,259,72,mode0
2017101115462452765,894,259,72,mode0
2017101115462452789,899,235,72,mode0
2017101115462452820,910,246,72,mode0
2017101115462452842,905,244,72,mode0
2017101115462452873,899,218,73,mode0
2017101115462452908,899,218,73,mode0
2017101115462452942,899,218,73,mode0
2017101115462452976,899,218,73,mode0
2017101115462453007,899,218,73,mode0
2017101115462453040,942,54,73,mode0
2017101115462453064,942,54,73,mode0
2017101115462453100,956,-7,73,mode0
2017101115462453134,941,50,73,mode0
2017101115462453167,937,77,73,mode0
2017101115462453201,943,109,73,mode0
2017101115462453235,914,314,73,mode0
2017101115462453270,948,256,73,mode0
2017101115462553304,938,231,73,mode0
2017101115462553338,938,231,73,mode0
2017101115462553363,916,218,73,mode0
2017101115462553395,906,253,73,mode0
2017101115462553424,906,253,73,mode0
2017101115462553455,905,270,73,mode0
2017101115462553488,902,277,73,mode0
2017101115462553515,908,278,73,mode0
2017101115462553548,915,286,73,mode0
2017101115462553578,923,293,73,mode0
2017101115462553602,923,293,73,mode0
2017101115462553629,924,295,73,mode0
2017101115462553660,956,467,73,mode0
2017101115462553695,961,463,73,mode0
2017101115462553726,961,463,73,mode0
2017101115462553750,979,490,74,mode0
2017101115462553787,969,493,74,mode0
2017101115462553812,969,490,74,mode0
2017101115462553836,972,490,74,mode0
2017101115462553872,969,486,74,mode0
2017101115462553905,967,486,74,mode0
2017101115462553930,967,486,74,mode0
2017101115462553960,962,477,74,mode0
2017101115462553992,960,479,74,mode0
2017101115462554021,958,477,74,mode0
2017101115462554054,956,469,74,mode0
2017101115462554084,955,468,74,mode0
2017101115462554122,958,477,74,mode0
2017101115462554150,947,472,74,mode0
2017101115462554190,871,306,74,mode0
2017101115462554217,865,24,74,mode0
2017101115462554255,897,71,74,mode0
2017101115462654293,898,78,74,mode0
2017101115462654316,903,84,74,mode0
2017101115462654357,901,90,74,mode0
2017101115462654393,904,165,74,mode0
2017101115462654417,916,83,74,mode0
2017101115462654449,947,180,74,mode0
2017101115462654478,930,219,74,mode0
2017101115462654515,920,222,74,mode0
2017101115462654547,930,230,74,mode0
2017101115462654575,989,263,74,mode0
2017101115462654613,938,289,74,mode0
2017101115462654648,1019,239,74,mode0
2017101115462654681,1041,186,74,mode0
2017101115462654712,1054,183,74,mode0
2017101115462654736,1062,187,74,mode0
2017101115462654760,1062,187,74,mode0
2017101115462654785,1072,104,74,mode0
2017101115462654819,1137,76,74,mode0
2017101115462654848,1112,165,74,mode0
2017101115462654878,1118,204,74,mode0
2017101115462654909,1247,121,74,mode0
2017101115462654937,1247,121,74,mode0
2017101115462654964,1351,93,74,mode0
2017101115462654995,1701,81,74,mode0
2017101115462655029,1701,81,74,mode0
2017101115462655059,1703,32,74,mode0
2017101115462655094,1700,-18,74,mode0
2017101115462655127,1700,-18,74,mode0
2017101115462655153,1731,-42,74,mode0
2017101115462655188,1829,57,74,mode0
2017101115462655216,1836,-52,74,mode0
2017101115462655240,1785,-58,74,mode0
2017101115462655271,1795,-24,74,mode0
2017101115462755305,1799,7,74,mode0
2017101115462755335,1799,7,74,mode0
2017101115462755366,1814,15,74,mode0
2017101115462755397,1815,23,74,mode0
2017101115462755425,1818,43,74,mode0
2017101115462755449,1818,43,74,mode0
2017101115462755479,1934,297,74,mode0
2017101115462755506,2229,847,74,mode0
2017101115462755534,2239,859,74,mode0
2017101115462755562,2239,859,74,mode0
2017101115462755589,2221,871,74,mode0
2017101115462755620,2270,922,74,mode0
2017101115462755650,2299,969,75,mode0
2017101115462755684,2410,1133,75,mode0
2017101115462755706,2377,1132,75,mode0
2017101115462755730,2377,1132,75,mode0
2017101115462755764,2385,1136,75,mode0
2017101115462755798,2392,1140,75,mode0
2017101115462755825,2390,1146,75,mode0
2017101115462755859,2412,1153,75,mode0
2017101115462755889,2425,1166,75,mode0
2017101115462755913,2433,1173,75,mode0
2017101115462755950,2439,1180,75,mode0
2017101115462755983,2432,1180,75,mode0
2017101115462756013,2427,1177,75,mode0
2017101115462756047,2426,1173,75,mode0
2017101115462756081,2009,1092,75,mode0
2017101115462756107,2082,1036,75,mode0
2017101115462756138,2062,1067,75,mode0
2017101115462756164,2039,1067,75,mode0
2017101115462756192,2039,1067,75,mode0
2017101115462756216,1817,945,75,mode0
2017101115462756247,1653,774,75,mode0
2017101115462756275,1126,238,75,mode0
2017101115462856297,1126,238,75,mode0
2017101115462856332,1218,617,75,mode0
2017101115462856365,1219,595,75,mode0
2017101115462856391,1228,503,75,mode0
2017101115462856421,1228,503,75,mode0
2017101115462856453,1239,387,75,mode0
2017101115462856484,1269,121,75,mode0
2017101115462856517,1278,213,75,mode0
2017101115462856552,1283,239,75,mode0
2017101115462856581,1296,258,75,mode0
2017101115462856615,1288,244,75,mode0
2017101115462856650,1299,225,75,mode0
2017101115462856676,1298,233,75,mode0
2017101115462856707,1302,245,75,mode0
2017101115462856741,1299,232,75,mode0
2017101115462856767,1292,229,75,mode0
2017101115462856795,1292,229,75,mode0
2017101115462856828,1296,232,75,mode0
2017101115462856858,1298,240,75,mode0
2017101115462856880,1296,245,75,mode0
2017101115462856914,503,120,75,mode0
2017101115462856943,378,206,75,mode0
2017101115462856974,378,206,75,mode0
2017101115462857002,439,152,75,mode0
2017101115462857039,465,188,75,mode0
2017101115462857065,465,188,75,mode0
2017101115462857090,476,189,75,mode0
2017101115462857123,534,-477,75,mode0
2017101115462857148,535,312,75,mode0
2017101115462857177,462,176,75,mode0
2017101115462857208,365,242,75,mode0
2017101115462857241,341,280,75,mode0
2017101115462857267,314,267,75,mode0
2017101115462957296,314,267,75,mode0
2017101115462957327,240,318,75,mode0
2017101115462957362,209,295,75,mode0
2017101115462957394,209,295,75,mode0
2017101115462957422,234,309,75,mode0
2017101115462957454,228,280,75,mode0
2017101115462957491,230,276,75,mode0
2017101115462957518,242,312,75,mode0
2017101115462957544,250,475,75,mode0
2017101115462957573,293,556,75,mode0
2017101115462957607,262,488,75,mode0
2017101115462957641,259,448,75,mode0
2017101115462957667,259,448,75,mode0
2017101115462957700,267,445,75,mode0
2017101115462957730,267,445,75,mode0
2017101115462957753,270,451,75,mode0
2017101115462957785,706,530,75,mode0
2017101115462957814,575,477,75,mode0
2017101115462957839,601,488,75,mode0
2017101115462957870,612,515,75,mode0
2017101115462957905,616,519,75,mode0
2017101115462957933,616,517,75,mode0
2017101115462957960,616,517,75,mode0
2017101115462957995,651,680,76,mode0
2017101115462958022,648,618,76,mode0
2017101115462958049,594,606,76,mode0
2017101115462958084,565,607,76,mode0
2017101115462958109,563,611,76,mode0
2017101115462958138,595,603,76,mode0
2017101115462958174,595,603,76,mode0
2017101115462958201,1363,69,76,mode0
2017101115462958230,1363,69,76,mode0
2017101115462958261,1363,69,76,mode0
2017101115463058295,1291,14,76,mode0
2017101115463058329,1316,-9,76,mode0
2017101115463058357,1316,-9,76,mode0
2017101115463058389,1344,70,76,mode0
2017101115463058412,1341,81,76,mode0
2017101115463058443,1456,75,76,mode0
2017101115463058476,1908,16,76,mode0
2017101115463058510,1886,78,76,mode0
2017101115463058544,1837,94,76,mode0
2017101115463058576,1811,95,76,mode0
2017101115463058602,1796,81,76,mode0
2017101115463058624,1796,81,76,mode0
2017101115463058656,1794,109,76,mode0
2017101115463058686,1795,111,76,mode0
2017101115463058707,1799,128,76,mode0
2017101115463058736,1804,187,76,mode0
2017101115463058766,1804,187,76,mode0
2017101115463058791,1809,134,76,mode0
2017101115463058817,1812,125,76,mode0
2017101115463058849,1802,180,76,mode0
2017101115463058884,1811,189,76,mode0
2017101115463058905,1808,200,76,mode0
2017101115463058937,1808,219,76,mode0
2017101115463058961,1816,227,76,mode0
2017101115463058987,1816,227,76,mode0
2017101115463059015,1570,452,76,mode0
2017101115463059050,1412,592,76,mode0
2017101115463059074,1407,598,76,mode0
2017101115463059097,1420,570,76,mode0
2017101115463059128,1433,576,76,mode0
2017101115463059159,1427,569,76,mode0
2017101115463059189,1427,569,76,mode0
2017101115463059216,1382,596,77,mode0
2017101115463059253,1492,511,77,mode0
2017101115463059285,1467,614,77,mode0
2017101115463159318,1482,646,77,mode0
2017101115463159352,1468,647,77,mode0
2017101115463159382,1472,636,77,mode0
2017101115463159414,1484,637,77,mode0
2017101115463159444,1476,638,77,mode0
2017101115463159470,1478,641,77,mode0
2017101115463159503,1477,634,77,mode0
2017101115463159533,1463,638,77,mode0
2017101115463159561,857,642,77,mode0
2017101115463159587,857,642,77,mode0
2017101115463159617,935,512,77,mode0
2017101115463159652,902,541,77,mode0
2017101115463159680,789,515,77,mode0
2017101115463159713,747,493,78,mode0
2017101115463159750,709,485,78,mode0
2017101115463159782,648,506,78,mode0
2017101115463159809,600,422,78,mode0
2017101115463159832,619,466,78,mode0
2017101115463159863,583,416,78,mode0
2017101115463159895,561,397,78,mode0
2017101115463159924,555,384,79,mode0
2017101115463159958,476,321,80,mode0
2017101115463159995,517,347,80,mode0
2017101115463160025,517,347,80,mode0
2017101115463160046,485,346,80,mode0
2017101115463160083,499,346,80,mode0
2017101115463160110,495,330,80,mode0
2017101115463160137,493,322,80,mode0
2017101115463160164,488,330,80,mode0
2017101115463160198,489,327,80,mode0
2017101115463160225,494,336,80,mode0
2017101115463160257,494,336,80,mode0
2017101115463260290,499,349,80,mode0
2017101115463260313,867,319,80,mode0
2017101115463260338,1645,46,80,mode0
2017101115463260374,1597,94,80,mode0
2017101115463260401,1578,115,80,mode0
2017101115463260431,1575,110,80,mode0
2017101115463260465,1565,142,80,mode0
2017101115463260495,1557,192,80,mode0
2017101115463260518,1557,192,80,mode0
2017101115463260546,1539,105,80,mode0
2017101115463260574,1551,172,80,mode0
2017101115463260602,1561,168,80,mode0
2017101115463260629,1571,186,80,mode0
2017101115463260662,1564,190,80,mode0
2017101115463260689,1564,214,80,mode0
2017101115463260713,1564,214,80,mode0
2017101115463260741,1560,224,80,mode0
2017101115463260772,1534,397,82,mode0
2017101115463260806,1516,362,82,mode0
2017101115463260834,1540,369,82,mode0
2017101115463260868,1564,300,82,mode0
2017101115463260896,1580,293,82,mode0
2017101115463260925,1574,304,82,mode0
2017101115463260956,1573,410,82,mode0
2017101115463260992,1573,410,82,mode0
2017101115463261026,1549,367,82,mode0
2017101115463261059,1574,336,82,mode0
2017101115463261088,1561,330,82,mode0
2017101115463261113,1568,367,82,mode0
2017101115463261143,1574,375,82,mode0
2017101115463261172,1568,372,82,mode0
2017101115463261205,1365,-73,82,mode0
2017101115463261240,1327,-88,82,mode0
2017101115463261273,1344,-59,82,mode0
2017101115463361307,1344,-40,82,mode0
2017101115463361336,1347,-7,82,mode0
2017101115463361361,1347,-7,82,mode0
2017101115463361394,1356,20,82,mode0
2017101115463361423,1351,35,82,mode0
2017101115463361456,1360,20,82,mode0
2017101115463361497,1360,20,82,mode0
2017101115463361534,1288,9,82,mode0
2017101115463361566,1336,51,82,mode0
2017101115463361598,1389,68,82,mode0
2017101115463361630,1389,68,82,mode0
2017101115463361657,1389,68,82,mode0
2017101115463361684,1407,84,82,mode0
2017101115463361718,1403,84,82,mode0
2017101115463361750,1373,72,82,mode0
2017101115463361772,1368,222,82,mode0
2017101115463361804,1219,212,82,mode0
2017101115463361838,994,254,82,mode0
2017101115463361865,889,258,82,mode0
2017101115463361896,836,264,82,mode0
2017101115463361921,836,264,82,mode0
2017101115463361943,661,317,82,mode0
2017101115463361975,657,335,82,mode0
2017101115463362009,639,330,82,mode0
2017101115463362038,644,319,82,mode0
2017101115463362062,644,319,82,mode0
2017101115463362092,626,293,82,mode0
2017101115463362117,624,292,82,mode0
2017101115463362145,617,289,82,mode0
2017101115463362181,624,267,82,mode0
2017101115463362215,689,109,82,mode0
2017101115463362242,655,135,82,mode0
2017101115463362269,667,155,82,mode0
2017101115463462300,674,181,82,mode0
2017101115463462332,678,198,82,mode0
2017101115463462357,678,198,82,mode0
2017101115463462391,673,197,82,mode0
2017101115463462419,668,211,82,mode0
2017101115463462455,723,-649,82,mode0
2017101115463462494,906,-691,82,mode0
2017101115463462522,727,-403,82,mode0
2017101115463462548,696,-229,82,mode0
2017101115463462584,678,-142,82,mode0
2017101115463462608,673,-105,82,mode0
2017101115463462639,612,169,82,mode0
2017101115463462670,660,183,82,mode0
2017101115463462704,686,218,82,mode0
2017101115463462733,686,218,82,mode0
2017101115463462765,681,246,82,mode0
2017101115463462800,679,243,82,mode0
2017101115463462835,679,249,82,mode0
2017101115463462866,678,256,82,mode0
