unixtime,mouseX,mouseY,collision,mode,birdX,birdY
201710101401198640,1212,1036,2,sin_mode,0,720
201710101401198669,1212,1036,2,sin_mode,0,720
201710101401198699,1212,1036,2,sin_mode,0,720
201710101401198731,1212,1036,2,sin_mode,0,720
201710101401198760,1212,1036,2,sin_mode,0,720
201710101401198787,1212,1036,2,sin_mode,0,720
201710101401198821,1212,1036,2,sin_mode,0,720
201710101401198857,1212,1036,2,sin_mode,0,720
201710101401208892,1212,1036,2,sin_mode,0,720
201710101401208928,1212,1036,2,sin_mode,0,720
201710101401208961,1212,1036,2,sin_mode,0,720
201710101401208990,1212,1036,2,sin_mode,0,720
201710101401209021,1212,1036,2,sin_mode,0,720
201710101401209052,1212,1036,2,sin_mode,0,720
201710101401209086,1212,1036,2,sin_mode,0,720
201710101401209123,1212,1036,2,sin_mode,0,720
201710101401209160,1212,1036,2,sin_mode,0,720
201710101401209197,1212,1036,2,sin_mode,0,720
201710101401209232,1212,1036,2,sin_mode,0,720
201710101401209257,1212,1036,2,sin_mode,0,720
201710101401209298,1212,1036,2,sin_mode,0,720
201710101401209334,1212,1036,2,sin_mode,0,720
201710101401209362,1212,1036,2,sin_mode,0,720
201710101401209397,1212,1036,2,sin_mode,0,720
201710101401209432,1212,1036,2,sin_mode,0,720
201710101401209468,1212,1036,2,sin_mode,0,720
201710101401209502,1212,1036,2,sin_mode,0,720
201710101401209538,1212,1036,2,sin_mode,0,720
201710101401209573,1212,1036,2,sin_mode,0,720
201710101401209605,1212,1036,2,sin_mode,0,720
201710101401209640,1212,1036,2,sin_mode,0,720
201710101401209677,1212,1036,2,sin_mode,0,720
201710101401209708,1212,1036,2,sin_mode,0,720
201710101401209736,1212,1036,2,sin_mode,0,720
201710101401209763,1212,1036,2,sin_mode,0,720
201710101401209799,1212,1036,2,sin_mode,0,720
201710101401209834,1212,1036,2,sin_mode,0,720
201710101401209871,1212,1036,2,sin_mode,0,720
201710101401219906,1212,1036,2,sin_mode,0,720
201710101401219940,1212,1036,2,sin_mode,0,720
201710101401219969,1212,1036,2,sin_mode,0,720
2017101014012110004,1212,1036,2,sin_mode,0,720
2017101014012110032,1212,1036,2,sin_mode,0,720
2017101014012110059,1212,1036,2,sin_mode,0,720
2017101014012110097,1212,1036,2,sin_mode,0,720
2017101014012110133,1212,1036,2,sin_mode,0,720
2017101014012110174,1212,1036,2,sin_mode,0,720
2017101014012110208,1212,1036,2,sin_mode,0,720
2017101014012110242,1212,1036,2,sin_mode,0,720
2017101014012110278,1212,1036,2,sin_mode,0,720
2017101014012110312,1212,1036,2,sin_mode,0,720
2017101014012110356,1212,1036,2,sin_mode,0,720
2017101014012110394,1212,1036,2,sin_mode,0,720
2017101014012110429,1212,1036,2,sin_mode,0,720
2017101014012110470,1212,1036,2,sin_mode,0,720
2017101014012110507,1212,1036,2,sin_mode,0,720
2017101014012110544,1212,1036,2,sin_mode,0,720
2017101014012110584,1212,1036,2,sin_mode,0,720
2017101014012110621,1212,1036,2,sin_mode,0,720
2017101014012110658,1212,1036,2,sin_mode,0,720
2017101014012110695,1212,1036,2,sin_mode,0,720
2017101014012110731,1212,1036,2,sin_mode,0,720
2017101014012110765,1212,1036,2,sin_mode,0,720
2017101014012110796,1212,1036,2,sin_mode,0,720
2017101014012110830,1212,1036,2,sin_mode,0,720
2017101014012110863,1212,1036,2,sin_mode,0,720
2017101014012210898,1212,1036,2,sin_mode,0,720
2017101014012210926,1212,1036,2,sin_mode,0,720
2017101014012210955,1212,1036,2,sin_mode,0,720
2017101014012210992,1212,1036,2,sin_mode,0,720
2017101014012211026,1212,1036,2,sin_mode,0,720
2017101014012211061,1212,1036,2,sin_mode,0,720
2017101014012211095,1212,1036,2,sin_mode,0,720
2017101014012211132,1212,1036,2,sin_mode,0,720
2017101014012211179,1212,1036,2,sin_mode,0,720
2017101014012211213,1212,1036,2,sin_mode,0,720
2017101014012211244,1212,1036,2,sin_mode,0,720
2017101014012211283,1212,1036,2,sin_mode,0,720
2017101014012211313,1212,1036,2,sin_mode,0,720
2017101014012211344,1212,1036,2,sin_mode,0,720
2017101014012211373,1212,1036,2,sin_mode,0,720
2017101014012211406,1212,1036,2,sin_mode,0,720
2017101014012211434,1212,1036,2,sin_mode,0,720
2017101014012211467,1212,1036,2,sin_mode,0,720
2017101014012211504,1212,1036,2,sin_mode,0,720
2017101014012211541,1212,1036,2,sin_mode,0,720
2017101014012211574,1212,1036,2,sin_mode,0,720
2017101014012211611,1212,1036,2,sin_mode,0,720
2017101014012211639,1212,1036,2,sin_mode,0,720
2017101014012211673,1212,1036,2,sin_mode,0,720
2017101014012211704,1212,1036,2,sin_mode,0,720
2017101014012211741,1212,1036,2,sin_mode,0,720
2017101014012211774,1212,1036,2,sin_mode,0,720
2017101014012211802,1212,1036,2,sin_mode,0,720
2017101014012211833,1212,1036,2,sin_mode,0,720
2017101014012211867,1212,1036,2,sin_mode,0,720
2017101014012311899,1212,1036,2,sin_mode,0,720
2017101014012311937,1212,1036,2,sin_mode,0,720
2017101014012311972,1212,1036,2,sin_mode,0,720
2017101014012312002,1212,1036,2,sin_mode,0,720
2017101014012312039,1212,1036,2,sin_mode,0,720
2017101014012312072,1212,1036,2,sin_mode,0,720
2017101014012312099,1212,1036,2,sin_mode,0,720
2017101014012312131,1212,1036,2,sin_mode,0,720
2017101014012312169,1212,1036,2,sin_mode,0,720
2017101014012312204,1212,1036,2,sin_mode,0,720
2017101014012312240,1212,1036,2,sin_mode,0,720
2017101014012312270,1212,1036,2,sin_mode,0,720
2017101014012312306,1212,1036,2,sin_mode,0,720
2017101014012312341,1212,1036,2,sin_mode,0,720
2017101014012312382,1212,1036,2,sin_mode,0,720
2017101014012312417,1212,1036,2,sin_mode,0,720
2017101014012312452,1212,1036,2,sin_mode,0,720
2017101014012312487,1212,1036,2,sin_mode,0,720
2017101014012312521,1212,1036,2,sin_mode,0,720
2017101014012312556,1212,1036,2,sin_mode,0,720
2017101014012312594,1212,1036,2,sin_mode,0,720
2017101014012312628,1212,1036,2,sin_mode,0,720
2017101014012312662,1212,1036,2,sin_mode,0,720
2017101014012312691,1212,1036,2,sin_mode,0,720
2017101014012312727,1212,1036,2,sin_mode,0,720
2017101014012312756,1212,1036,2,sin_mode,0,720
2017101014012312789,1212,1036,2,sin_mode,0,720
2017101014012312824,1212,1036,2,sin_mode,0,720
2017101014012312857,1212,1036,2,sin_mode,0,720
2017101014012412887,1212,1036,2,sin_mode,0,720
2017101014012412919,1212,1036,2,sin_mode,0,720
2017101014012412949,1212,1036,2,sin_mode,0,720
2017101014012412983,1212,1036,2,sin_mode,0,720
2017101014012413015,1212,1036,2,sin_mode,0,720
2017101014012413052,1212,1036,2,sin_mode,0,720
2017101014012413087,1212,1036,2,sin_mode,0,720
2017101014012413127,1212,1036,2,sin_mode,0,720
2017101014012413162,1212,1036,2,sin_mode,0,720
2017101014012413201,1212,1036,2,sin_mode,0,720
2017101014012413238,1212,1036,2,sin_mode,0,720
2017101014012413272,1212,1036,2,sin_mode,0,720
2017101014012413309,1212,1036,2,sin_mode,0,720
2017101014012413346,1212,1036,2,sin_mode,0,720
2017101014012413378,1212,1036,2,sin_mode,0,720
2017101014012413408,1212,1036,2,sin_mode,0,720
2017101014012413444,1212,1036,2,sin_mode,0,720
2017101014012413482,1212,1036,2,sin_mode,0,720
2017101014012413520,1212,1036,2,sin_mode,3,714
2017101014012413557,1212,1036,2,sin_mode,6,707
2017101014012413588,1212,1036,2,sin_mode,10,700
2017101014012413621,1212,1036,2,sin_mode,13,693
2017101014012413649,1212,1036,2,sin_mode,17,686
2017101014012413680,1212,1036,2,sin_mode,20,679
2017101014012413715,1212,1036,2,sin_mode,24,672
2017101014012413751,1212,1036,2,sin_mode,27,665
2017101014012413783,1212,1036,2,sin_mode,31,659
2017101014012413817,1212,1036,2,sin_mode,34,652
2017101014012413853,1212,1036,2,sin_mode,38,646
2017101014012513889,1212,1036,2,sin_mode,41,639
2017101014012513930,1212,1036,2,sin_mode,45,633
2017101014012513965,1212,1036,2,sin_mode,48,627
2017101014012514002,1212,1036,2,sin_mode,52,620
2017101014012514051,1212,1036,2,sin_mode,52,620
2017101014012514087,1212,1036,2,sin_mode,52,620
2017101014012514123,1212,1036,2,sin_mode,52,620
2017101014012514188,1212,1036,2,sin_mode,52,620
2017101014012514224,1212,1036,2,sin_mode,52,620
2017101014012514267,1212,1036,2,sin_mode,52,620
2017101014012514303,1212,1036,2,sin_mode,52,620
2017101014012514341,1212,1036,2,sin_mode,52,620
2017101014012514380,1212,1036,2,sin_mode,52,620
2017101014012514408,1212,1036,2,sin_mode,55,615
2017101014012514441,1212,1036,2,sin_mode,59,609
2017101014012514477,1212,1036,2,sin_mode,59,609
2017101014012514513,1212,1036,2,sin_mode,59,609
2017101014012514551,1212,1036,2,sin_mode,59,609
2017101014012514590,1212,1036,2,sin_mode,59,609
2017101014012514626,1212,1036,2,sin_mode,59,609
2017101014012514663,1212,1036,2,sin_mode,59,609
2017101014012514689,1212,1036,2,sin_mode,59,609
2017101014012514731,1212,1036,2,sin_mode,59,609
2017101014012514769,1212,1036,2,sin_mode,59,609
2017101014012514805,1212,1036,2,sin_mode,59,609
2017101014012514841,1212,1036,2,sin_mode,59,609
2017101014012614882,1212,1036,2,sin_mode,59,609
2017101014012614909,1212,1036,2,sin_mode,59,609
2017101014012614936,1212,1036,2,sin_mode,59,609
2017101014012614960,1212,1036,2,sin_mode,59,609
2017101014012615002,1212,1036,2,sin_mode,59,609
2017101014012615038,1212,1036,2,sin_mode,59,609
2017101014012615072,1212,1036,2,sin_mode,59,609
2017101014012615105,1212,1036,2,sin_mode,59,609
2017101014012615144,1212,1036,2,sin_mode,59,609
2017101014012615186,1212,1036,2,sin_mode,59,609
2017101014012615226,1212,1036,2,sin_mode,59,609
2017101014012615265,1212,1036,2,sin_mode,59,609
2017101014012615302,1212,1036,2,sin_mode,59,609
2017101014012615332,1212,1036,2,sin_mode,59,609
2017101014012615366,1212,1036,2,sin_mode,59,609
2017101014012615402,1212,1036,2,sin_mode,59,609
2017101014012615427,1212,1036,2,sin_mode,59,609
2017101014012615464,1212,1036,2,sin_mode,59,609
2017101014012615499,1212,1036,2,sin_mode,59,609
2017101014012615524,1212,1036,2,sin_mode,59,609
2017101014012615560,1212,1036,2,sin_mode,59,609
2017101014012615594,1212,1036,2,sin_mode,59,609
2017101014012615623,1212,1036,2,sin_mode,59,609
2017101014012615657,1212,1036,2,sin_mode,59,609
2017101014012615693,1212,1036,2,sin_mode,59,609
2017101014012615737,1212,1036,2,sin_mode,59,609
2017101014012615778,1212,1036,2,sin_mode,59,609
2017101014012615821,1212,1036,2,sin_mode,59,609
2017101014012615862,1212,1036,2,sin_mode,62,603
2017101014012715900,1212,1036,2,sin_mode,66,597
2017101014012715936,1212,1036,2,sin_mode,69,592
2017101014012715965,1212,1036,2,sin_mode,73,587
2017101014012716003,1212,1036,2,sin_mode,76,582
2017101014012716039,1212,1036,2,sin_mode,76,582
2017101014012716076,1212,1036,2,sin_mode,80,577
2017101014012716111,1212,1036,2,sin_mode,83,572
2017101014012716147,1212,1036,2,sin_mode,87,567
2017101014012716182,1212,1036,2,sin_mode,90,563
2017101014012716219,1212,1036,2,sin_mode,94,559
2017101014012716255,1212,1036,2,sin_mode,97,555
2017101014012716288,1212,1036,2,sin_mode,101,551
2017101014012716319,1212,1036,2,sin_mode,104,547
2017101014012716345,1212,1036,2,sin_mode,108,544
2017101014012716385,1212,1036,2,sin_mode,111,541
2017101014012716417,1212,1036,2,sin_mode,115,538
2017101014012716451,1212,1036,2,sin_mode,118,535
2017101014012716482,1212,1036,2,sin_mode,122,533
2017101014012716516,1212,1036,2,sin_mode,125,530
2017101014012716546,1212,1036,2,sin_mode,129,528
2017101014012716579,1212,1036,2,sin_mode,132,526
2017101014012716614,1212,1036,2,sin_mode,136,525
2017101014012716646,1212,1036,2,sin_mode,139,524
2017101014012716683,1212,1036,2,sin_mode,143,522
2017101014012716717,1212,1036,2,sin_mode,146,522
2017101014012716753,1212,1036,2,sin_mode,150,521
2017101014012716783,1212,1036,2,sin_mode,153,521
2017101014012716816,1212,1036,2,sin_mode,157,520
2017101014012716850,1212,1036,2,sin_mode,160,521
2017101014012816879,1212,1036,2,sin_mode,164,521
2017101014012816918,1212,1036,2,sin_mode,164,521
2017101014012816949,1212,1036,2,sin_mode,164,521
2017101014012816983,1212,1036,2,sin_mode,164,521
2017101014012817021,1212,1036,2,sin_mode,164,521
2017101014012817057,1212,1036,2,sin_mode,164,521
2017101014012817101,1212,1036,2,sin_mode,164,521
2017101014012817138,1212,1036,2,sin_mode,164,521
2017101014012817187,1212,1036,2,sin_mode,164,521
2017101014012817225,1212,1036,2,sin_mode,164,521
2017101014012817260,1212,1036,2,sin_mode,164,521
2017101014012817293,1212,1036,2,sin_mode,164,521
2017101014012817330,1212,1036,2,sin_mode,164,521
2017101014012817364,1212,1036,2,sin_mode,164,521
2017101014012817391,1212,1036,2,sin_mode,164,521
2017101014012817427,1212,1036,2,sin_mode,164,521
2017101014012817463,1212,1036,2,sin_mode,164,521
2017101014012817498,1212,1036,2,sin_mode,164,521
2017101014012817538,1212,1036,2,sin_mode,164,521
2017101014012817572,1212,1036,2,sin_mode,164,521
2017101014012817607,1212,1036,2,sin_mode,164,521
2017101014012817639,1212,1036,2,sin_mode,164,521
2017101014012817666,1212,1036,2,sin_mode,164,521
2017101014012817705,1212,1036,2,sin_mode,164,521
2017101014012817742,1212,1036,2,sin_mode,164,521
2017101014012817775,1212,1036,2,sin_mode,164,521
2017101014012817807,1212,1036,2,sin_mode,164,521
2017101014012817839,1212,1036,2,sin_mode,164,521
2017101014012817872,1212,1036,2,sin_mode,164,521
2017101014012917904,1212,1036,2,sin_mode,164,521
2017101014012917928,1212,1036,2,sin_mode,164,521
2017101014012917963,1212,1036,2,sin_mode,164,521
2017101014012917989,1212,1036,2,sin_mode,164,521
2017101014012918024,1212,1036,2,sin_mode,164,521
2017101014012918058,1212,1036,2,sin_mode,164,521
2017101014012918088,1212,1036,2,sin_mode,164,521
2017101014012918124,1212,1036,2,sin_mode,164,521
2017101014012918153,1212,1036,2,sin_mode,164,521
2017101014012918180,1212,1036,2,sin_mode,164,521
2017101014012918218,1212,1036,2,sin_mode,164,521
2017101014012918244,1212,1036,2,sin_mode,164,521
2017101014012918274,1212,1036,2,sin_mode,164,521
2017101014012918308,1212,1036,2,sin_mode,164,521
2017101014012918341,1212,1036,2,sin_mode,164,521
2017101014012918370,1212,1036,2,sin_mode,164,521
2017101014012918400,1212,1036,2,sin_mode,164,521
2017101014012918431,1212,1036,2,sin_mode,164,521
2017101014012918466,1212,1036,2,sin_mode,164,521
2017101014012918503,1212,1036,2,sin_mode,164,521
2017101014012918530,1212,1036,2,sin_mode,164,521
2017101014012918567,1212,1036,2,sin_mode,164,521
2017101014012918595,1212,1036,2,sin_mode,164,521
2017101014012918628,1212,1036,2,sin_mode,164,521
2017101014012918664,1212,1036,2,sin_mode,164,521
2017101014012918700,1212,1036,2,sin_mode,164,521
2017101014012918733,1212,1036,2,sin_mode,164,521
2017101014012918767,1212,1036,2,sin_mode,164,521
2017101014012918808,1212,1036,2,sin_mode,164,521
2017101014012918845,1212,1036,2,sin_mode,164,521
2017101014013018879,1212,1036,2,sin_mode,164,521
2017101014013018913,1212,1036,2,sin_mode,164,521
2017101014013018943,1212,1036,2,sin_mode,164,521
2017101014013018973,1212,1036,2,sin_mode,164,521
2017101014013019008,1212,1036,2,sin_mode,164,521
2017101014013019036,1212,1036,2,sin_mode,164,521
2017101014013019071,1212,1036,2,sin_mode,164,521
2017101014013019107,1212,1036,2,sin_mode,164,521
2017101014013019139,1212,1036,2,sin_mode,164,521
2017101014013019170,1212,1036,2,sin_mode,164,521
2017101014013019206,1212,1036,2,sin_mode,164,521
2017101014013019241,1212,1036,2,sin_mode,164,521
2017101014013019277,1212,1036,2,sin_mode,164,521
2017101014013019313,1212,1036,2,sin_mode,164,521
2017101014013019342,1212,1036,2,sin_mode,164,521
2017101014013019377,1212,1036,2,sin_mode,164,521
2017101014013019412,1212,1036,2,sin_mode,164,521
2017101014013019443,1212,1036,2,sin_mode,164,521
2017101014013019475,1212,1036,2,sin_mode,164,521
2017101014013019510,1212,1036,2,sin_mode,164,521
2017101014013019543,1212,1036,2,sin_mode,164,521
2017101014013019578,1212,1036,2,sin_mode,164,521
2017101014013019615,1212,1036,2,sin_mode,164,521
2017101014013019651,1212,1036,2,sin_mode,164,521
2017101014013019688,1212,1036,2,sin_mode,164,521
2017101014013019722,1212,1036,2,sin_mode,164,521
2017101014013019760,1212,1036,2,sin_mode,164,521
2017101014013019801,1212,1036,2,sin_mode,164,521
2017101014013019837,1212,1036,2,sin_mode,164,521
2017101014013019873,1212,1036,2,sin_mode,164,521
2017101014013119910,1212,1036,2,sin_mode,164,521
2017101014013119945,1212,1036,2,sin_mode,164,521
2017101014013119977,1212,1036,2,sin_mode,164,521
2017101014013120006,1212,1036,2,sin_mode,164,521
2017101014013120034,1212,1036,2,sin_mode,164,521
2017101014013120070,1212,1036,2,sin_mode,164,521
2017101014013120104,1212,1036,2,sin_mode,164,521
2017101014013120141,1212,1036,2,sin_mode,164,521
2017101014013120182,1212,1036,2,sin_mode,164,521
2017101014013120227,1212,1036,2,sin_mode,164,521
2017101014013120261,1212,1036,2,sin_mode,164,521
2017101014013120290,1212,1036,2,sin_mode,164,521
2017101014013120320,1212,1036,2,sin_mode,164,521
2017101014013120354,1212,1036,2,sin_mode,164,521
2017101014013120390,1212,1036,2,sin_mode,164,521
2017101014013120427,1212,1036,2,sin_mode,164,521
2017101014013120472,1212,1036,2,sin_mode,164,521
2017101014013120507,1212,1036,2,sin_mode,164,521
2017101014013120545,1212,1036,2,sin_mode,164,521
2017101014013120586,1212,1036,2,sin_mode,164,521
2017101014013120620,1212,1036,2,sin_mode,164,521
2017101014013120656,1212,1036,2,sin_mode,164,521
2017101014013120698,1212,1036,2,sin_mode,164,521
2017101014013120736,1212,1036,2,sin_mode,164,521
2017101014013120777,1212,1036,2,sin_mode,164,521
2017101014013120820,1212,1036,2,sin_mode,164,521
2017101014013120856,1212,1036,2,sin_mode,164,521
2017101014013220893,1212,1036,2,sin_mode,164,521
2017101014013220930,1212,1036,2,sin_mode,164,521
2017101014013220969,1212,1036,2,sin_mode,164,521
2017101014013221006,1212,1036,2,sin_mode,164,521
2017101014013221044,1212,1036,2,sin_mode,164,521
2017101014013221083,1212,1036,2,sin_mode,164,521
2017101014013221119,1212,1036,2,sin_mode,164,521
2017101014013221159,1212,1036,2,sin_mode,164,521
2017101014013221194,1212,1036,2,sin_mode,164,521
2017101014013221233,1212,1036,2,sin_mode,164,521
2017101014013221269,1212,1036,2,sin_mode,164,521
2017101014013221305,1212,1036,2,sin_mode,164,521
2017101014013221347,1212,1036,2,sin_mode,164,521
2017101014013221385,1212,1036,2,sin_mode,164,521
2017101014013221420,1212,1036,2,sin_mode,164,521
2017101014013221447,1212,1036,2,sin_mode,164,521
2017101014013221482,1212,1036,2,sin_mode,164,521
2017101014013221516,1212,1036,2,sin_mode,164,521
2017101014013221549,1212,1036,2,sin_mode,164,521
2017101014013221585,1212,1036,2,sin_mode,164,521
2017101014013221621,1212,1036,2,sin_mode,164,521
2017101014013221652,1212,1036,2,sin_mode,164,521
2017101014013221682,1212,1036,2,sin_mode,164,521
2017101014013221720,1212,1036,2,sin_mode,164,521
2017101014013221756,1212,1036,2,sin_mode,164,521
2017101014013221792,1212,1036,2,sin_mode,164,521
2017101014013221829,1212,1036,2,sin_mode,164,521
2017101014013221860,1212,1036,2,sin_mode,164,521
2017101014013321895,1212,1036,2,sin_mode,164,521
2017101014013321924,1212,1036,2,sin_mode,164,521
2017101014013321953,1212,1036,2,sin_mode,164,521
2017101014013321980,1212,1036,2,sin_mode,164,521
2017101014013322015,1212,1036,2,sin_mode,164,521
2017101014013322053,1212,1036,2,sin_mode,164,521
2017101014013322082,1212,1036,2,sin_mode,164,521
2017101014013322117,1212,1036,2,sin_mode,164,521
2017101014013322155,1212,1036,2,sin_mode,164,521
2017101014013322189,1212,1036,2,sin_mode,164,521
2017101014013322224,1212,1036,2,sin_mode,164,521
2017101014013322259,1212,1036,2,sin_mode,164,521
2017101014013322294,1212,1036,2,sin_mode,164,521
2017101014013322331,1212,1036,2,sin_mode,164,521
2017101014013322371,1212,1036,2,sin_mode,164,521
2017101014013322401,1212,1036,2,sin_mode,164,521
2017101014013322436,1212,1036,2,sin_mode,164,521
2017101014013322471,1212,1036,2,sin_mode,164,521
2017101014013322516,1212,1036,2,sin_mode,164,521
2017101014013322552,1212,1036,2,sin_mode,164,521
2017101014013322588,1212,1036,2,sin_mode,164,521
2017101014013322625,1212,1036,2,sin_mode,164,521
2017101014013322662,1212,1036,2,sin_mode,164,521
2017101014013322698,1212,1036,2,sin_mode,164,521
2017101014013322739,1212,1036,2,sin_mode,164,521
2017101014013322777,1212,1036,2,sin_mode,164,521
2017101014013322812,1212,1036,2,sin_mode,164,521
2017101014013322849,1212,1036,2,sin_mode,164,521
2017101014013422884,1212,1036,2,sin_mode,164,521
2017101014013422920,1212,1036,2,sin_mode,164,521
2017101014013422957,1212,1036,2,sin_mode,164,521
2017101014013422994,1212,1036,2,sin_mode,164,521
2017101014013423035,1212,1036,2,sin_mode,164,521
2017101014013423075,1212,1036,2,sin_mode,164,521
2017101014013423116,1212,1036,2,sin_mode,164,521
2017101014013423156,1212,1036,2,sin_mode,164,521
2017101014013423192,1212,1036,2,sin_mode,164,521
