unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101618033223309,0,0,0,mode0
2017101618033223334,0,0,0,mode0
2017101618033223358,0,0,0,mode0
2017101618033223384,0,0,0,mode0
2017101618033223408,0,0,0,mode0
2017101618033223432,0,0,0,mode0
2017101618033223455,0,0,0,mode0
2017101618033223478,0,0,0,mode0
2017101618033223504,0,0,0,mode0
2017101618033223529,0,0,0,mode0
2017101618033223555,0,0,0,mode0
2017101618033223574,0,0,0,mode0
2017101618033223594,0,0,0,mode0
2017101618033223620,0,0,0,mode0
2017101618033223643,0,0,0,mode0
2017101618033223663,0,0,0,mode0
2017101618033223686,0,0,0,mode0
2017101618033223711,0,0,0,mode0
2017101618033223734,0,0,0,mode0
2017101618033223753,0,0,0,mode0
2017101618033223776,0,0,0,mode0
2017101618033223804,0,0,0,mode0
2017101618033223830,0,0,0,mode0
2017101618033223854,0,0,0,mode0
2017101618033223877,0,0,0,mode0
2017101618033223896,0,0,0,mode0
2017101618033223921,0,0,0,mode0
2017101618033223943,0,0,0,mode0
2017101618033223961,0,0,0,mode0
2017101618033223981,0,0,0,mode0
2017101618033224008,0,0,0,mode0
2017101618033224034,0,0,0,mode0
2017101618033224057,0,0,0,mode0
2017101618033224076,0,0,0,mode0
2017101618033324099,0,0,0,mode0
2017101618033324123,0,0,0,mode0
2017101618033324145,0,0,0,mode0
2017101618033324162,0,0,0,mode0
2017101618033324188,0,0,0,mode0
2017101618033324211,0,0,0,mode0
2017101618033324231,0,0,0,mode0
2017101618033324255,0,0,0,mode0
2017101618033324276,0,0,0,mode0
2017101618033324296,0,0,0,mode0
2017101618033324321,0,0,0,mode0
2017101618033324347,0,0,0,mode0
2017101618033324375,0,0,0,mode0
2017101618033324400,0,0,0,mode0
2017101618033324427,0,0,0,mode0
2017101618033324452,0,0,0,mode0
2017101618033324476,0,0,0,mode0
2017101618033324500,0,0,0,mode0
2017101618033324527,0,0,0,mode0
2017101618033324552,0,0,0,mode0
2017101618033324576,0,0,0,mode0
2017101618033324598,0,0,0,mode0
2017101618033324624,0,0,0,mode0
2017101618033324646,0,0,0,mode0
2017101618033324670,0,0,0,mode0
2017101618033324691,0,0,0,mode0
2017101618033324714,0,0,0,mode0
2017101618033324739,0,0,0,mode0
2017101618033324764,0,0,0,mode0
2017101618033324788,0,0,0,mode0
2017101618033324812,0,0,0,mode0
2017101618033324830,0,0,0,mode0
2017101618033324857,0,0,0,mode0
2017101618033324881,0,0,0,mode0
2017101618033324908,0,0,0,mode0
2017101618033324930,0,0,0,mode0
2017101618033324954,0,0,0,mode0
2017101618033324976,0,0,0,mode0
2017101618033325000,0,0,0,mode0
2017101618033325022,0,0,0,mode0
2017101618033325044,0,0,0,mode0
2017101618033325064,0,0,0,mode0
2017101618033325088,0,0,0,mode0
2017101618033425111,0,0,0,mode0
2017101618033425138,0,0,0,mode0
2017101618033425157,0,0,0,mode0
2017101618033425179,0,0,0,mode0
2017101618033425204,0,0,0,mode0
2017101618033425228,0,0,0,mode0
2017101618033425253,0,0,0,mode0
2017101618033425277,0,0,0,mode0
2017101618033425301,0,0,0,mode0
2017101618033425322,0,0,0,mode0
2017101618033425344,0,0,0,mode0
2017101618033425369,0,0,0,mode0
2017101618033425395,0,0,0,mode0
2017101618033425424,0,0,0,mode0
2017101618033425450,0,0,0,mode0
2017101618033425473,0,0,0,mode0
2017101618033425498,0,0,0,mode0
2017101618033425522,0,0,0,mode0
2017101618033425544,0,0,0,mode0
2017101618033425568,0,0,0,mode0
2017101618033425591,0,0,0,mode0
2017101618033425615,0,0,0,mode0
2017101618033425637,0,0,0,mode0
2017101618033425663,0,0,0,mode0
2017101618033425687,0,0,0,mode0
2017101618033425712,0,0,0,mode0
2017101618033425733,0,0,0,mode0
2017101618033425759,0,0,0,mode0
2017101618033425783,0,0,0,mode0
2017101618033425806,0,0,0,mode0
2017101618033425827,0,0,0,mode0
2017101618033425852,0,0,0,mode0
2017101618033425877,0,0,0,mode0
2017101618033425901,0,0,0,mode0
2017101618033425928,0,0,0,mode0
2017101618033425957,0,0,0,mode0
2017101618033425986,66,725,0,mode0
2017101618033426014,66,725,0,mode0
2017101618033426045,66,725,0,mode0
2017101618033426079,66,725,0,mode0
2017101618033526104,66,725,0,mode0
2017101618033526130,66,725,0,mode0
2017101618033526158,66,725,0,mode0
2017101618033526186,66,725,0,mode0
2017101618033526210,66,725,0,mode0
2017101618033526235,66,725,0,mode0
2017101618033526263,66,725,0,mode0
2017101618033526290,66,725,0,mode0
2017101618033526315,66,725,0,mode0
2017101618033526342,66,725,0,mode0
2017101618033526369,66,725,0,mode0
2017101618033526399,66,725,0,mode0
2017101618033526430,66,725,0,mode0
2017101618033526459,66,725,0,mode0
2017101618033526487,66,725,0,mode0
2017101618033526516,66,725,0,mode0
2017101618033526543,66,725,0,mode0
2017101618033526568,66,725,0,mode0
2017101618033526593,66,725,0,mode0
2017101618033526622,66,725,0,mode0
2017101618033526647,66,725,0,mode0
2017101618033526673,66,725,0,mode0
2017101618033526706,66,725,0,mode0
2017101618033526733,66,725,0,mode0
2017101618033526761,66,725,0,mode0
2017101618033526788,66,725,0,mode0
2017101618033526823,66,725,0,mode0
2017101618033526854,66,725,0,mode0
2017101618033526879,66,725,0,mode0
2017101618033526908,66,725,0,mode0
2017101618033526936,66,725,0,mode0
2017101618033526968,66,725,0,mode0
2017101618033526995,66,725,0,mode0
2017101618033527020,66,725,0,mode0
2017101618033527046,66,725,0,mode0
2017101618033527076,66,725,0,mode0
2017101618033627104,66,725,0,mode0
2017101618033627131,66,725,0,mode0
2017101618033627161,66,725,0,mode0
2017101618033627189,66,725,0,mode0
2017101618033627215,66,725,0,mode0
2017101618033627240,66,725,0,mode0
2017101618033627265,66,725,0,mode0
2017101618033627293,66,725,0,mode0
2017101618033627317,66,725,0,mode0
2017101618033627345,66,725,0,mode0
2017101618033627370,66,725,0,mode0
2017101618033627403,66,725,0,mode0
2017101618033627428,66,725,0,mode0
2017101618033627453,66,725,0,mode0
2017101618033627486,66,725,0,mode0
2017101618033627512,66,725,0,mode0
2017101618033627539,66,725,0,mode0
2017101618033627564,66,725,0,mode0
2017101618033627588,66,725,0,mode0
2017101618033627614,66,725,0,mode0
2017101618033627643,66,725,0,mode0
2017101618033627669,66,725,0,mode0
2017101618033627705,66,725,0,mode0
2017101618033627732,66,725,0,mode0
2017101618033627758,66,725,0,mode0
2017101618033627785,66,725,0,mode0
2017101618033627810,66,725,0,mode0
2017101618033627840,66,725,0,mode0
2017101618033627868,66,725,0,mode0
2017101618033627895,66,725,0,mode0
2017101618033627923,66,725,0,mode0
2017101618033627953,66,725,0,mode0
2017101618033627978,66,725,0,mode0
2017101618033628005,66,725,0,mode0
2017101618033628030,66,725,0,mode0
2017101618033628055,66,725,0,mode0
2017101618033628083,66,725,0,mode0
2017101618033728108,66,725,0,mode0
2017101618033728134,66,725,0,mode0
2017101618033728162,66,725,0,mode0
2017101618033728191,66,725,0,mode0
2017101618033728217,66,725,0,mode0
2017101618033728242,66,725,0,mode0
2017101618033728272,66,725,0,mode0
2017101618033728298,66,725,0,mode0
2017101618033728323,66,725,0,mode0
2017101618033728351,66,725,0,mode0
2017101618033728380,66,725,0,mode0
2017101618033728406,66,725,0,mode0
2017101618033728434,66,725,0,mode0
2017101618033728467,66,725,0,mode0
2017101618033728492,66,725,0,mode0
2017101618033728518,66,725,0,mode0
2017101618033728543,66,725,0,mode0
2017101618033728573,66,725,0,mode0
2017101618033728607,66,725,0,mode0
2017101618033728633,66,725,0,mode0
2017101618033728661,66,725,0,mode0
2017101618033728691,66,725,0,mode0
2017101618033728723,66,725,0,mode0
2017101618033728748,66,725,0,mode0
2017101618033728776,66,725,0,mode0
2017101618033728802,66,725,0,mode0
2017101618033728830,66,725,0,mode0
2017101618033728856,66,725,0,mode0
2017101618033728880,66,725,0,mode0
2017101618033728906,66,725,0,mode0
2017101618033728932,66,725,0,mode0
2017101618033728960,66,725,0,mode0
2017101618033728985,66,725,0,mode0
2017101618033729015,66,725,0,mode0
2017101618033729053,66,725,0,mode0
2017101618033729086,66,725,0,mode0
2017101618033829111,66,725,0,mode0
2017101618033829139,66,725,0,mode0
2017101618033829168,66,725,0,mode0
2017101618033829200,66,725,0,mode0
2017101618033829227,66,725,0,mode0
2017101618033829252,66,725,0,mode0
2017101618033829283,66,725,0,mode0
2017101618033829311,66,725,0,mode0
2017101618033829337,66,725,0,mode0
2017101618033829364,66,725,0,mode0
2017101618033829392,66,725,0,mode0
2017101618033829418,66,725,0,mode0
2017101618033829445,66,725,0,mode0
2017101618033829473,66,725,0,mode0
2017101618033829504,66,725,0,mode0
2017101618033829530,66,725,0,mode0
2017101618033829560,66,725,0,mode0
2017101618033829586,66,725,0,mode0
2017101618033829615,66,725,0,mode0
2017101618033829641,66,725,0,mode0
2017101618033829667,66,725,0,mode0
2017101618033829692,66,725,0,mode0
2017101618033829720,66,725,0,mode0
2017101618033829747,66,725,0,mode0
2017101618033829772,66,725,0,mode0
2017101618033829801,66,725,0,mode0
2017101618033829828,66,725,0,mode0
2017101618033829852,66,725,0,mode0
2017101618033829878,66,725,0,mode0
2017101618033829909,66,725,0,mode0
2017101618033829938,66,725,0,mode0
2017101618033829966,66,725,0,mode0
2017101618033829994,66,725,0,mode0
2017101618033830019,66,725,0,mode0
2017101618033830047,66,725,0,mode0
2017101618033830073,66,725,0,mode0
2017101618033930099,66,725,0,mode0
2017101618033930131,66,725,0,mode0
2017101618033930159,66,725,0,mode0
2017101618033930185,66,725,0,mode0
2017101618033930210,66,725,0,mode0
2017101618033930239,66,725,0,mode0
2017101618033930267,66,725,0,mode0
2017101618033930293,66,725,0,mode0
2017101618033930319,66,725,0,mode0
2017101618033930350,66,725,0,mode0
2017101618033930386,66,725,0,mode0
2017101618033930411,66,725,0,mode0
2017101618033930436,784,125,0,mode0
2017101618033930462,784,125,0,mode0
2017101618033930492,784,125,0,mode0
2017101618033930523,784,125,0,mode0
2017101618033930548,784,125,0,mode0
2017101618033930573,784,125,0,mode0
2017101618033930602,784,125,0,mode0
2017101618033930628,784,125,0,mode0
2017101618033930653,784,125,0,mode0
2017101618033930682,784,125,0,mode0
2017101618033930709,784,125,0,mode0
2017101618033930733,784,125,0,mode0
2017101618033930759,784,125,0,mode0
2017101618033930785,784,125,0,mode0
2017101618033930812,784,125,0,mode0
2017101618033930837,784,125,0,mode0
2017101618033930864,784,125,0,mode0
2017101618033930889,784,125,0,mode0
2017101618033930915,784,125,0,mode0
2017101618033930944,784,125,0,mode0
2017101618033930970,784,125,0,mode0
2017101618033930996,784,125,0,mode0
2017101618033931023,784,125,0,mode0
2017101618033931047,784,125,0,mode0
2017101618033931072,784,125,0,mode0
2017101618034031097,784,125,0,mode0
2017101618034031126,784,125,0,mode0
2017101618034031153,784,125,0,mode0
2017101618034031180,784,125,0,mode0
