unixtime,mouseX,mouseY,collision,mode,birdX,birdY
201710101407105644,1554,1071,0,mode0
201710101407105681,1554,1071,0,mode0
201710101407105722,1554,1071,0,mode0
201710101407105763,1554,1071,0,mode0
201710101407105801,1554,1071,0,mode0
201710101407105839,1554,1071,0,mode0
201710101407105879,1554,1071,0,mode0
201710101407105916,1554,1071,0,mode0
201710101407105958,1554,1071,0,mode0
201710101407105999,1554,1071,0,mode0
201710101407106037,1554,1071,0,mode0
201710101407106077,1554,1071,0,mode0
201710101407106115,1554,1071,0,mode0
201710101407106173,1554,1071,0,mode0
201710101407106209,1554,1071,0,mode0
201710101407106245,1554,1071,0,mode0
201710101407106289,1554,1071,0,mode0
201710101407106326,1554,1071,0,mode0
201710101407106373,1550,1069,0,mode0
201710101407106424,1498,1060,0,mode0
201710101407106469,1440,1038,0,mode0
201710101407106520,1366,1005,0,mode0
201710101407116573,1255,994,0,mode0
201710101407116612,1178,983,0,mode0
201710101407116658,1161,980,0,mode0
201710101407116688,1161,980,0,mode0
201710101407116722,1161,980,0,mode0
201710101407116762,1161,980,0,mode0
201710101407116802,1161,980,0,mode0
201710101407116840,1161,980,0,mode0
201710101407116878,1161,980,0,mode0
201710101407116915,1161,980,0,mode0
201710101407116957,1161,980,0,mode0
201710101407117001,1161,980,0,mode0
201710101407117038,1161,980,0,mode0
201710101407117077,1161,980,0,mode0
201710101407117111,1161,980,0,mode0
201710101407117144,1161,980,0,mode0
201710101407117178,1161,980,0,mode0
201710101407117215,1161,980,0,mode0
201710101407117254,1161,980,0,mode0
201710101407117295,1161,980,0,mode0
201710101407117336,1161,980,0,mode0
201710101407117375,1161,980,0,mode0
201710101407117414,1161,980,0,mode0
201710101407117451,1161,980,0,mode0
201710101407117516,1161,980,0,mode0
201710101407127555,1161,980,0,mode0
201710101407127618,1161,980,0,mode0
201710101407127658,1161,980,0,mode0
201710101407127695,1161,980,0,mode0
201710101407127733,1161,980,0,mode0
201710101407127765,1161,980,0,mode0
201710101407127804,1161,980,0,mode0
201710101407127834,1161,980,0,mode0
201710101407127872,1161,980,0,mode0
201710101407127904,1161,980,0,mode0
201710101407127936,1161,980,0,mode0
201710101407127966,1161,980,0,mode0
201710101407127997,1161,980,0,mode0
201710101407128036,1161,980,0,mode0
201710101407128071,1161,980,0,mode0
201710101407128096,1161,980,0,mode0
201710101407128131,1161,980,0,mode0
201710101407128170,1161,980,0,mode0
201710101407128205,1161,980,0,mode0
201710101407128241,1161,980,0,mode0
201710101407128285,1161,980,0,mode0
201710101407128324,1161,980,0,mode0
201710101407128362,1161,980,1,mode0
201710101407128407,1161,980,1,mode0
201710101407128449,1161,980,1,mode0
201710101407128513,1161,980,1,mode0
201710101407128549,1161,980,1,mode0
201710101407138584,1161,980,1,mode0
201710101407138628,1161,980,1,mode0
201710101407138665,1161,980,1,mode0
201710101407138705,1161,980,1,mode0
201710101407138744,1161,980,1,mode0
201710101407138781,1161,980,1,mode0
201710101407138822,1161,980,1,mode0
201710101407138860,1161,980,1,mode0
201710101407138904,1161,980,1,mode0
201710101407138944,1161,980,1,mode0
201710101407138983,1161,980,1,mode0
201710101407139020,1161,980,1,mode0
201710101407139067,1161,980,1,mode0
201710101407139104,1161,980,1,mode0
201710101407139145,1161,980,1,mode0
201710101407139186,1161,980,1,mode0
201710101407139223,1161,980,1,mode0
201710101407139270,1161,980,1,mode0
201710101407139307,1161,980,1,mode0
201710101407139345,1161,980,1,mode0
201710101407139385,1161,980,1,mode0
201710101407139425,1161,980,1,mode0
201710101407139466,1161,980,1,mode0
201710101407139505,1161,980,1,mode0
201710101407139549,1161,980,1,mode0
201710101407149587,1161,980,1,mode0
201710101407149624,1161,980,1,mode0
201710101407149662,1161,980,1,mode0
201710101407149705,1161,980,1,mode0
201710101407149742,1161,980,1,mode0
201710101407149786,1161,980,1,mode0
201710101407149825,1161,980,1,mode0
201710101407149862,1161,980,1,mode0
201710101407149908,1161,980,1,mode0
201710101407149946,1161,980,1,mode0
201710101407149991,1161,980,1,mode0
2017101014071410029,1161,980,1,mode0
2017101014071410067,1161,980,1,mode0
2017101014071410110,1161,980,1,mode0
2017101014071410147,1161,980,1,mode0
2017101014071410187,1161,980,1,mode0
2017101014071410225,1161,980,1,mode0
2017101014071410262,1161,980,1,mode0
2017101014071410299,1161,980,1,mode0
2017101014071410339,1161,980,1,mode0
2017101014071410377,1161,980,1,mode0
2017101014071410415,1161,980,1,mode0
2017101014071410453,1161,980,1,mode0
2017101014071410490,1161,980,1,mode0
2017101014071410537,1161,980,1,mode0
2017101014071510575,1161,980,1,mode0
2017101014071510620,1161,980,1,mode0
2017101014071510658,1161,980,1,mode0
2017101014071510694,1161,980,1,mode0
2017101014071510739,1161,980,1,mode0
2017101014071510776,1161,980,1,mode0
2017101014071510840,1161,980,1,mode0
2017101014071510906,1161,980,1,mode0
2017101014071510942,1161,980,1,mode0
2017101014071510987,1161,980,1,mode0
2017101014071511036,1161,980,1,mode0
2017101014071511073,1161,980,1,mode0
2017101014071511114,1161,980,1,mode0
2017101014071511153,1161,980,1,mode0
2017101014071511191,1161,980,1,mode0
2017101014071511233,1161,980,1,mode0
2017101014071511270,1161,980,1,mode0
2017101014071511308,1161,980,1,mode0
2017101014071511348,1161,980,1,mode0
2017101014071511384,1161,980,1,mode0
2017101014071511427,1161,980,1,mode0
2017101014071511464,1161,980,1,mode0
2017101014071511501,1161,980,1,mode0
2017101014071511540,1161,980,1,mode0
2017101014071611579,1161,980,1,mode0
2017101014071611617,1161,980,1,mode0
2017101014071611659,1161,980,1,mode0
2017101014071611696,1161,980,1,mode0
2017101014071611733,1161,980,1,mode0
2017101014071611775,1161,980,1,mode0
2017101014071611813,1161,980,1,mode0
2017101014071611849,1161,980,1,mode0
2017101014071611886,1161,980,1,mode0
2017101014071611925,1161,980,1,mode0
2017101014071611963,1161,980,1,mode0
2017101014071611999,1161,980,1,mode0
2017101014071612031,1161,980,1,mode0
2017101014071612066,1161,980,1,mode0
2017101014071612102,1161,980,1,mode0
2017101014071612139,1161,980,1,mode0
2017101014071612172,1161,980,1,mode0
2017101014071612215,1161,980,1,mode0
2017101014071612250,1161,980,1,mode0
2017101014071612287,1161,980,1,mode0
2017101014071612317,1161,980,1,mode0
2017101014071612355,1161,980,1,mode0
2017101014071612391,1161,980,1,mode0
2017101014071612423,1161,980,1,mode0
2017101014071612462,1161,980,1,mode0
2017101014071612495,1161,980,1,mode0
2017101014071612530,1161,980,1,mode0
2017101014071712569,1161,980,1,mode0
2017101014071712605,1161,980,1,mode0
2017101014071712642,1161,980,1,mode0
2017101014071712676,1161,980,1,mode0
2017101014071712711,1161,980,1,mode0
2017101014071712746,1161,980,1,mode0
2017101014071712778,1161,980,1,mode0
2017101014071712809,1161,980,1,mode0
2017101014071712846,1161,980,1,mode0
2017101014071712882,1161,980,1,mode0
2017101014071712920,1161,980,1,mode0
2017101014071712955,1161,980,1,mode0
2017101014071712983,1161,980,1,mode0
2017101014071713018,1161,980,1,mode0
2017101014071713053,1161,980,1,mode0
2017101014071713089,1161,980,1,mode0
2017101014071713118,1161,980,1,mode0
2017101014071713159,1161,980,1,mode0
2017101014071713192,1161,980,1,mode0
2017101014071713230,1161,980,1,mode0
2017101014071713269,1161,980,1,mode0
2017101014071713309,1161,980,1,mode0
2017101014071713348,1161,980,1,mode0
2017101014071713388,1161,980,1,mode0
2017101014071713423,1161,980,1,mode1
2017101014071713459,1161,980,1,mode1
2017101014071713498,1161,980,1,mode1
2017101014071713528,1161,980,1,mode1
2017101014071813560,1161,980,1,mode1
2017101014071813597,1161,980,1,mode1
2017101014071813632,1161,980,1,mode1
2017101014071813668,1161,980,1,mode1
2017101014071813702,1161,980,1,mode1
2017101014071813738,1161,980,1,mode1
2017101014071813775,1161,980,1,mode1
2017101014071813813,1161,980,1,mode1
2017101014071813862,1161,980,1,mode1
2017101014071813906,1161,980,1,mode1
2017101014071813942,1161,980,1,mode1
2017101014071813987,1161,980,1,mode1
2017101014071814024,1161,980,1,mode1
2017101014071814062,1161,980,1,mode1
2017101014071814099,1161,980,1,mode1
2017101014071814137,1161,980,1,mode1
2017101014071814178,1161,980,1,mode1
2017101014071814215,1161,980,1,mode1
2017101014071814255,1161,980,1,mode1
2017101014071814296,1161,980,1,sin_mode,0,720
2017101014071814333,1161,980,1,sin_mode,0,720
2017101014071814370,1161,980,1,sin_mode,0,720
2017101014071814405,1161,980,1,sin_mode,0,720
2017101014071814442,1161,980,1,sin_mode,0,720
2017101014071814482,1161,980,1,sin_mode,0,720
2017101014071814520,1161,980,1,sin_mode,0,720
2017101014071914556,1161,980,1,sin_mode,0,720
2017101014071914595,1161,980,1,sin_mode,0,720
2017101014071914633,1161,980,1,sin_mode,0,720
2017101014071914670,1161,980,1,sin_mode,0,720
2017101014071914705,1161,980,1,sin_mode,0,720
2017101014071914742,1161,980,1,sin_mode,0,720
2017101014071914780,1161,980,1,sin_mode,0,720
2017101014071914815,1161,980,1,sin_mode,0,720
2017101014071914851,1161,980,1,sin_mode,0,720
2017101014071914893,1161,980,1,sin_mode,0,720
2017101014071914931,1161,980,1,sin_mode,0,720
2017101014071914969,1161,980,1,sin_mode,0,720
2017101014071915007,1161,980,1,sin_mode,0,720
2017101014071915043,1161,980,1,sin_mode,0,720
2017101014071915096,1161,980,1,sin_mode,0,720
2017101014071915132,1161,980,1,sin_mode,0,720
2017101014071915168,1161,980,1,sin_mode,0,720
2017101014071915208,1161,980,1,sin_mode,0,720
2017101014071915243,1161,980,1,sin_mode,0,720
2017101014071915282,1161,980,1,sin_mode,0,720
2017101014071915321,1161,980,1,sin_mode,0,720
2017101014071915358,1161,980,1,sin_mode,0,720
2017101014071915396,1161,980,1,sin_mode,0,720
2017101014071915433,1161,980,1,sin_mode,0,720
2017101014071915468,1161,980,1,sin_mode,0,720
2017101014071915510,1161,980,1,sin_mode,0,720
2017101014071915546,1161,980,1,sin_mode,0,720
2017101014072015583,1161,980,1,sin_mode,0,720
2017101014072015620,1161,980,1,sin_mode,0,720
2017101014072015656,1161,980,1,sin_mode,0,720
2017101014072015694,1161,980,1,sin_mode,0,720
2017101014072015731,1161,980,1,sin_mode,0,720
2017101014072015768,1161,980,1,sin_mode,0,720
2017101014072015806,1161,980,1,sin_mode,0,720
2017101014072015845,1161,980,1,sin_mode,0,720
2017101014072015887,1161,980,1,sin_mode,0,720
2017101014072015924,1161,980,1,sin_mode,0,720
2017101014072015962,1161,980,1,sin_mode,0,720
2017101014072016010,1161,980,1,sin_mode,0,720
2017101014072016046,1161,980,1,sin_mode,0,720
2017101014072016083,1161,980,1,sin_mode,0,720
2017101014072016120,1161,980,1,sin_mode,0,720
2017101014072016156,1161,980,1,sin_mode,0,720
2017101014072016198,1161,980,1,sin_mode,0,720
2017101014072016237,1161,980,1,sin_mode,0,720
2017101014072016274,1161,980,1,sin_mode,0,720
2017101014072016328,1161,980,1,sin_mode,0,720
2017101014072016363,1161,980,1,sin_mode,0,720
2017101014072016398,1161,980,1,sin_mode,0,720
2017101014072016441,1161,980,1,sin_mode,0,720
2017101014072016476,1161,980,1,sin_mode,0,720
2017101014072016517,1161,980,1,sin_mode,0,720
2017101014072116556,1161,980,1,sin_mode,0,720
2017101014072116592,1161,980,1,sin_mode,0,720
2017101014072116633,1161,980,1,sin_mode,0,720
2017101014072116673,1161,980,1,sin_mode,0,720
2017101014072116709,1161,980,1,sin_mode,0,720
2017101014072116747,1161,980,1,sin_mode,0,720
2017101014072116784,1161,980,1,sin_mode,0,720
2017101014072116824,1161,980,1,sin_mode,0,720
2017101014072116862,1161,980,1,sin_mode,0,720
2017101014072116900,1161,980,1,sin_mode,0,720
2017101014072116944,1161,980,1,sin_mode,0,720
2017101014072116979,1161,980,1,sin_mode,0,720
2017101014072117017,1161,980,1,sin_mode,0,720
2017101014072117060,1161,980,1,sin_mode,0,720
2017101014072117097,1161,980,1,sin_mode,0,720
2017101014072117139,1161,980,1,sin_mode,0,720
2017101014072117176,1161,980,1,sin_mode,0,720
2017101014072117213,1161,980,1,sin_mode,0,720
2017101014072117254,1161,980,1,sin_mode,0,720
2017101014072117291,1161,980,1,sin_mode,0,720
2017101014072117330,1161,980,1,sin_mode,0,720
2017101014072117376,1161,980,1,sin_mode,0,720
2017101014072117413,1161,980,1,sin_mode,0,720
2017101014072117460,1161,980,1,sin_mode,0,720
2017101014072117496,1161,980,1,sin_mode,0,720
2017101014072117535,1161,980,1,sin_mode,0,720
2017101014072217587,1161,980,1,sin_mode,0,720
2017101014072217624,1161,980,1,sin_mode,0,720
2017101014072217659,1161,980,1,sin_mode,0,720
2017101014072217703,1161,980,1,sin_mode,0,720
2017101014072217738,1161,980,1,sin_mode,0,720
2017101014072217777,1161,980,1,sin_mode,0,720
2017101014072217818,1161,980,1,sin_mode,0,720
2017101014072217858,1161,980,1,sin_mode,0,720
2017101014072217920,1161,980,1,sin_mode,0,720
2017101014072217955,1161,980,1,sin_mode,0,720
2017101014072217992,1161,980,1,sin_mode,0,720
2017101014072218031,1161,980,1,sin_mode,0,720
2017101014072218067,1161,980,1,sin_mode,0,720
2017101014072218115,1161,980,1,sin_mode,0,720
2017101014072218150,1161,980,1,sin_mode,0,720
2017101014072218188,1161,980,1,sin_mode,0,720
2017101014072218241,1161,980,1,sin_mode,0,720
2017101014072218279,1161,980,1,sin_mode,0,720
2017101014072218316,1161,980,1,sin_mode,0,720
2017101014072218352,1161,980,1,sin_mode,0,720
2017101014072218390,1161,980,1,sin_mode,0,720
2017101014072218426,1161,980,1,sin_mode,0,720
2017101014072218463,1161,980,1,sin_mode,0,720
2017101014072218498,1161,980,1,sin_mode,0,720
2017101014072218537,1161,980,1,sin_mode,0,720
2017101014072318578,1161,980,1,sin_mode,0,720
2017101014072318617,1161,980,1,sin_mode,0,720
2017101014072318657,1161,980,1,sin_mode,0,720
2017101014072318693,1161,980,1,sin_mode,0,720
2017101014072318738,1161,980,1,sin_mode,0,720
2017101014072318774,1161,980,1,sin_mode,0,720
2017101014072318811,1161,980,1,sin_mode,0,720
2017101014072318861,1161,980,1,sin_mode,0,720
2017101014072318895,1161,980,1,sin_mode,0,720
2017101014072318930,1161,980,1,sin_mode,0,720
2017101014072318978,1161,980,1,sin_mode,0,720
2017101014072319013,1161,980,1,sin_mode,0,720
2017101014072319061,1161,980,1,sin_mode,0,720
2017101014072319101,1161,980,1,sin_mode,0,720
2017101014072319139,1161,980,1,sin_mode,0,720
2017101014072319179,1161,980,1,sin_mode,0,720
2017101014072319214,1161,980,1,sin_mode,0,720
2017101014072319249,1161,980,1,sin_mode,0,720
2017101014072319293,1161,980,1,sin_mode,0,720
2017101014072319330,1161,980,1,sin_mode,0,720
2017101014072319376,1161,980,1,sin_mode,0,720
2017101014072319415,1161,980,1,sin_mode,0,720
2017101014072319450,1161,980,1,sin_mode,0,720
2017101014072319488,1161,980,1,sin_mode,0,720
2017101014072319526,1161,980,1,sin_mode,0,720
2017101014072419573,1161,980,1,sin_mode,0,720
2017101014072419616,1161,980,1,sin_mode,0,720
2017101014072419654,1161,980,1,sin_mode,0,720
2017101014072419696,1161,980,1,sin_mode,0,720
2017101014072419730,1161,980,1,sin_mode,0,720
2017101014072419766,1161,980,1,sin_mode,0,720
2017101014072419811,1161,980,1,sin_mode,0,720
2017101014072419846,1161,980,1,sin_mode,0,720
2017101014072419896,1161,980,1,sin_mode,0,720
2017101014072419933,1161,980,1,sin_mode,0,720
2017101014072419970,1161,980,1,sin_mode,0,720
2017101014072420012,1161,980,1,sin_mode,0,720
2017101014072420047,1161,980,1,sin_mode,0,720
2017101014072420083,1161,980,1,sin_mode,0,720
2017101014072420122,1161,980,1,sin_mode,0,720
2017101014072420159,1161,980,1,sin_mode,0,720
2017101014072420197,1161,980,1,sin_mode,0,720
2017101014072420239,1161,980,1,sin_mode,0,720
2017101014072420277,1161,980,1,sin_mode,0,720
2017101014072420318,1161,980,1,sin_mode,0,720
2017101014072420354,1161,980,1,sin_mode,0,720
2017101014072420393,1161,980,1,sin_mode,0,720
2017101014072420435,1161,980,1,sin_mode,0,720
2017101014072420470,1161,980,1,sin_mode,0,720
2017101014072420514,1161,980,1,sin_mode,0,720
2017101014072420551,1161,980,1,sin_mode,0,720
2017101014072520590,1161,980,1,sin_mode,0,720
2017101014072520634,1161,980,1,sin_mode,0,720
2017101014072520673,1161,980,1,sin_mode,0,720
2017101014072520713,1161,980,1,sin_mode,0,720
2017101014072520757,1161,980,1,sin_mode,0,720
2017101014072520793,1161,980,1,sin_mode,0,720
2017101014072520832,1161,980,1,sin_mode,0,720
2017101014072520874,1161,980,1,sin_mode,0,720
2017101014072520910,1161,980,1,sin_mode,0,720
2017101014072520949,1161,980,1,sin_mode,0,720
2017101014072520988,1161,980,1,sin_mode,0,720
2017101014072521026,1161,980,1,sin_mode,0,720
2017101014072521066,1161,980,1,sin_mode,0,720
2017101014072521101,1161,980,1,sin_mode,0,720
2017101014072521144,1161,980,1,sin_mode,0,720
2017101014072521181,1161,980,1,sin_mode,0,720
2017101014072521216,1161,980,1,sin_mode,0,720
2017101014072521259,1161,980,1,sin_mode,0,720
2017101014072521295,1161,980,1,sin_mode,0,720
2017101014072521332,1161,980,1,sin_mode,0,720
2017101014072521380,1161,980,1,sin_mode,0,720
2017101014072521417,1161,980,1,sin_mode,0,720
2017101014072521456,1161,980,1,sin_mode,0,720
2017101014072521497,1161,980,1,sin_mode,0,720
2017101014072521537,1161,980,1,sin_mode,0,720
2017101014072621581,1161,980,1,sin_mode,0,720
2017101014072621618,1161,980,1,sin_mode,0,720
2017101014072621654,1161,980,1,sin_mode,0,720
2017101014072621693,1161,980,1,sin_mode,0,720
2017101014072621731,1161,980,1,sin_mode,0,720
2017101014072621775,1161,980,1,sin_mode,0,720
2017101014072621813,1161,980,1,sin_mode,0,720
2017101014072621849,1161,980,1,sin_mode,0,720
2017101014072621896,1161,980,1,sin_mode,0,720
2017101014072621934,1161,980,1,sin_mode,0,720
2017101014072621969,1161,980,1,sin_mode,0,720
2017101014072622034,1161,980,1,sin_mode,0,720
2017101014072622088,1161,980,1,sin_mode,0,720
2017101014072622128,1161,980,1,sin_mode,0,720
2017101014072622165,1161,980,1,sin_mode,0,720
2017101014072622203,1161,980,1,sin_mode,0,720
2017101014072622245,1161,980,1,sin_mode,0,720
2017101014072622283,1161,980,1,sin_mode,0,720
2017101014072622323,1161,980,1,sin_mode,0,720
2017101014072622366,1161,980,1,sin_mode,0,720
2017101014072622402,1161,980,1,sin_mode,0,720
2017101014072622439,1161,980,1,sin_mode,0,720
2017101014072622479,1161,980,1,sin_mode,0,720
2017101014072622514,1161,980,1,sin_mode,0,720
2017101014072622552,1161,980,1,sin_mode,0,720
2017101014072722592,1161,980,1,sin_mode,0,720
2017101014072722627,1161,980,1,sin_mode,0,720
2017101014072722670,1161,980,1,sin_mode,0,720
2017101014072722709,1161,980,1,sin_mode,0,720
2017101014072722748,1161,980,1,sin_mode,0,720
2017101014072722795,1161,980,1,sin_mode,0,720
2017101014072722832,1161,980,1,sin_mode,0,720
2017101014072722874,1161,980,1,sin_mode,0,720
2017101014072722912,1161,980,1,sin_mode,0,720
2017101014072722951,1161,980,1,sin_mode,0,720
2017101014072722995,1161,980,1,sin_mode,0,720
2017101014072723032,1161,980,1,sin_mode,0,720
2017101014072723070,1161,980,1,sin_mode,0,720
2017101014072723109,1161,980,1,sin_mode,0,720
2017101014072723149,1161,980,1,sin_mode,0,720
2017101014072723190,1161,980,1,sin_mode,0,720
2017101014072723229,1161,980,1,sin_mode,0,720
2017101014072723268,1161,980,1,sin_mode,0,720
2017101014072723318,1161,980,1,sin_mode,0,720
2017101014072723367,1161,980,1,sin_mode,0,720
2017101014072723418,1161,980,1,sin_mode,0,720
2017101014072723462,1161,980,1,sin_mode,0,720
2017101014072723515,1161,980,1,sin_mode,0,720
2017101014072823562,1161,980,1,sin_mode,0,720
2017101014072823620,1161,980,1,sin_mode,0,720
2017101014072823666,1161,980,1,sin_mode,0,720
2017101014072823710,1161,980,1,sin_mode,0,720
2017101014072823760,1161,980,1,sin_mode,0,720
2017101014072823802,1161,980,1,sin_mode,0,720
2017101014072823863,1161,980,1,sin_mode,0,720
2017101014072823906,1161,980,1,sin_mode,0,720
2017101014072823959,1161,980,1,sin_mode,0,720
2017101014072824002,1161,980,1,sin_mode,0,720
2017101014072824057,1161,980,1,sin_mode,0,720
2017101014072824101,1161,980,1,sin_mode,0,720
2017101014072824149,1161,980,1,sin_mode,0,720
2017101014072824199,1161,980,1,sin_mode,0,720
2017101014072824240,1161,980,1,sin_mode,0,720
2017101014072824286,1161,980,1,sin_mode,0,720
2017101014072824333,1161,980,1,sin_mode,0,720
2017101014072824379,1161,980,1,sin_mode,0,720
2017101014072824427,1161,980,1,sin_mode,0,720
2017101014072824469,1161,980,1,sin_mode,0,720
2017101014072824526,1161,980,1,sin_mode,0,720
2017101014072924569,1161,980,1,sin_mode,0,720
2017101014072924615,1161,980,1,sin_mode,0,720
2017101014072924659,1161,980,1,sin_mode,0,720
2017101014072924708,1161,980,1,sin_mode,0,720
2017101014072924756,1161,980,1,sin_mode,0,720
2017101014072924802,1161,980,1,sin_mode,0,720
2017101014072924856,1161,980,1,sin_mode,0,720
2017101014072924898,1161,980,1,sin_mode,0,720
2017101014072924947,1161,980,1,sin_mode,0,720
2017101014072924988,1161,980,1,sin_mode,0,720
2017101014072925033,1161,980,1,sin_mode,0,720
2017101014072925078,1161,980,1,sin_mode,0,720
2017101014072925120,1161,980,1,sin_mode,0,720
2017101014072925167,1161,980,1,sin_mode,0,720
2017101014072925210,1161,980,1,sin_mode,0,720
2017101014072925261,1161,980,1,sin_mode,0,720
2017101014072925303,1161,980,1,sin_mode,0,720
2017101014072925358,1161,980,1,sin_mode,0,720
2017101014072925400,1161,980,1,sin_mode,0,720
2017101014072925442,1161,980,1,sin_mode,0,720
2017101014072925485,1161,980,1,sin_mode,0,720
2017101014072925530,1161,980,1,sin_mode,0,720
2017101014073025581,1161,980,1,sin_mode,0,720
2017101014073025626,1161,980,1,sin_mode,0,720
2017101014073025680,1161,980,1,sin_mode,0,720
2017101014073025722,1161,980,1,sin_mode,0,720
2017101014073025771,1161,980,1,sin_mode,0,720
2017101014073025815,1161,980,1,sin_mode,0,720
2017101014073025857,1161,980,1,sin_mode,0,720
2017101014073025904,1161,980,1,sin_mode,0,720
2017101014073025946,1161,980,1,sin_mode,0,720
2017101014073025991,1161,980,1,sin_mode,0,720
2017101014073026033,1161,980,1,sin_mode,0,720
2017101014073026088,1161,980,1,sin_mode,0,720
2017101014073026130,1161,980,1,sin_mode,0,720
2017101014073026177,1161,980,1,sin_mode,0,720
2017101014073026225,1161,980,1,sin_mode,0,720
2017101014073026269,1161,980,1,sin_mode,0,720
2017101014073026317,1161,980,1,sin_mode,0,720
2017101014073026360,1161,980,1,sin_mode,0,720
2017101014073026408,1161,980,1,sin_mode,0,720
2017101014073026449,1161,980,1,sin_mode,0,720
2017101014073026495,1161,980,1,sin_mode,0,720
2017101014073026537,1161,980,1,sin_mode,0,720
2017101014073126580,1161,980,1,sin_mode,0,720
2017101014073126631,1161,980,1,sin_mode,0,720
2017101014073126675,1161,980,1,sin_mode,0,720
2017101014073126719,1161,980,1,sin_mode,0,720
2017101014073126762,1161,980,1,sin_mode,0,720
2017101014073126807,1161,980,1,sin_mode,0,720
2017101014073126853,1161,980,1,sin_mode,0,720
2017101014073126897,1161,980,1,sin_mode,0,720
2017101014073126940,1161,980,1,sin_mode,0,720
2017101014073126984,1161,980,1,sin_mode,0,720
2017101014073127037,1161,980,1,sin_mode,0,720
2017101014073127078,1161,980,1,mode1
2017101014073127135,1161,980,1,mode1
2017101014073127178,1161,980,1,mode1
2017101014073127231,1161,980,1,mode1
2017101014073127277,1161,980,1,mode1
2017101014073127321,1161,980,1,mode1
2017101014073127366,1161,980,1,mode1
2017101014073127411,1161,980,1,mode1
2017101014073127465,1161,980,1,mode1
2017101014073127509,1161,980,1,mode1
2017101014073227559,1161,980,1,mode1
2017101014073227606,1161,980,1,mode1
2017101014073227658,1161,980,1,mode1
2017101014073227701,1161,980,1,mode1
2017101014073227756,1161,980,1,mode1
2017101014073227811,1161,980,1,mode1
2017101014073227859,1161,980,1,mode1
2017101014073227909,1161,980,1,mode1
2017101014073227955,1161,980,1,mode1
2017101014073228008,1161,980,1,mode1
2017101014073228053,1161,980,1,mode1
2017101014073228109,1161,980,1,mode1
2017101014073228155,1161,980,1,mode1
2017101014073228200,1161,980,1,mode1
2017101014073228252,1161,980,1,mode1
2017101014073228295,1161,980,1,mode1
2017101014073228355,1161,980,1,mode1
2017101014073228400,1161,980,1,mode1
2017101014073228445,1161,980,1,mode1
2017101014073228493,1161,980,1,mode1
2017101014073228546,1161,980,1,mode1
2017101014073328606,1161,980,1,mode1
