unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101111145144216,667,582,40,mode0
2017101111145144240,673,575,40,mode0
2017101111145144271,668,574,40,mode0
2017101111145144304,670,584,40,mode0
2017101111145144334,670,589,40,mode0
2017101111145144366,670,581,40,mode0
2017101111145144393,670,585,40,mode0
2017101111145144426,670,592,40,mode0
2017101111145144458,672,599,40,mode0
2017101111145144488,667,601,40,mode0
2017101111145144512,667,601,40,mode0
2017101111145244539,505,511,40,mode0
2017101111145244568,481,536,40,mode0
2017101111145244604,503,528,40,mode0
2017101111145244629,497,527,40,mode0
2017101111145244662,498,538,40,mode0
2017101111145244696,501,544,40,mode0
2017101111145244726,953,524,40,mode0
2017101111145244751,953,524,40,mode0
2017101111145244787,1749,458,40,mode0
2017101111145244818,1763,471,40,mode0
2017101111145244847,1756,491,40,mode0
2017101111145244878,1756,491,40,mode0
2017101111145244904,1730,503,40,mode0
2017101111145244937,1473,471,40,mode0
2017101111145244966,1450,497,40,mode0
2017101111145244995,1456,510,40,mode0
2017101111145245024,1456,502,40,mode0
2017101111145245054,1456,518,40,mode0
2017101111145245086,1455,527,40,mode0
2017101111145245118,1455,527,40,mode0
2017101111145245153,1456,542,40,mode0
2017101111145245179,1463,544,40,mode0
2017101111145245203,2130,459,40,mode0
2017101111145245233,2188,594,40,mode0
2017101111145245268,2183,594,40,mode0
2017101111145245300,2185,599,40,mode0
2017101111145245331,2147,641,40,mode0
2017101111145245364,2147,641,40,mode0
2017101111145245390,2147,641,40,mode0
2017101111145245471,1801,890,40,mode0
2017101111145345538,2016,764,40,mode0
2017101111145345582,2028,686,40,mode0
2017101111145345617,2023,678,40,mode0
2017101111145345644,2420,886,40,mode0
2017101111145345665,2420,886,40,mode0
2017101111145345704,2333,645,40,mode0
2017101111145345731,2387,753,40,mode0
2017101111145345757,2413,779,40,mode0
2017101111145345788,2411,795,40,mode0
2017101111145345814,2411,795,40,mode0
2017101111145345843,2409,801,40,mode0
2017101111145345876,2418,828,40,mode0
2017101111145345898,2358,879,40,mode0
2017101111145345931,2380,875,40,mode0
2017101111145345958,2375,869,40,mode0
2017101111145345985,2383,868,40,mode0
2017101111145346012,2383,868,40,mode0
2017101111145346046,2380,881,40,mode0
2017101111145346080,2380,881,40,mode0
2017101111145346114,2375,878,40,mode0
2017101111145346146,2371,886,40,mode0
2017101111145346167,1660,688,40,mode0
2017101111145346195,1354,581,40,mode0
2017101111145346233,1372,611,40,mode0
2017101111145346263,1397,583,40,mode0
2017101111145346297,1398,590,40,mode0
2017101111145346324,1398,590,40,mode0
2017101111145346359,1387,688,40,mode0
2017101111145346394,1386,710,40,mode0
2017101111145346429,1431,708,40,mode0
2017101111145346462,1468,684,40,mode0
2017101111145346495,1457,633,40,mode0
2017101111145446523,1448,593,40,mode0
2017101111145446551,1418,424,41,mode0
2017101111145446592,1356,601,41,mode0
2017101111145446621,1367,611,41,mode0
2017101111145446654,1367,611,41,mode0
2017101111145446683,1204,549,41,mode0
2017101111145446713,1086,509,41,mode0
2017101111145446738,1021,485,41,mode0
2017101111145446763,811,335,41,mode0
2017101111145446792,780,439,41,mode0
2017101111145446821,780,439,41,mode0
2017101111145446853,787,436,41,mode0
2017101111145446879,781,423,41,mode0
2017101111145446914,730,440,41,mode0
2017101111145446939,730,440,41,mode0
2017101111145446970,95,819,41,mode0
2017101111145447004,113,908,41,mode0
2017101111145447037,108,912,41,mode0
2017101111145447066,120,912,41,mode0
2017101111145447099,119,913,41,mode0
2017101111145447133,123,917,41,mode0
2017101111145447168,124,922,41,mode0
2017101111145447199,124,921,41,mode0
2017101111145447222,123,925,41,mode0
2017101111145447259,122,929,41,mode0
2017101111145447290,123,930,41,mode0
2017101111145447320,123,930,41,mode0
2017101111145447353,-848,1047,41,mode0
2017101111145447382,824,-8,41,mode0
2017101111145447407,464,485,41,mode0
2017101111145447442,352,647,41,mode0
2017101111145447466,285,751,41,mode0
2017101111145447499,285,751,41,mode0
2017101111145547533,103,998,41,mode0
2017101111145547564,1200,348,41,mode0
2017101111145547598,1148,457,41,mode0
2017101111145547623,1376,459,41,mode0
2017101111145547652,1580,527,41,mode0
2017101111145547685,1580,527,41,mode0
2017101111145547706,1692,586,41,mode0
2017101111145547732,2117,822,41,mode0
2017101111145547765,2133,878,41,mode0
2017101111145547799,2127,870,41,mode0
2017101111145547831,2126,882,41,mode0
2017101111145547863,2122,884,41,mode0
2017101111145547897,2125,887,41,mode0
2017101111145547932,2118,897,41,mode0
2017101111145547966,2116,904,41,mode0
2017101111145547995,2115,909,41,mode0
2017101111145548024,2118,904,41,mode0
2017101111145548051,2117,914,41,mode0
2017101111145548082,2122,916,41,mode0
2017101111145548116,2122,916,41,mode0
2017101111145548150,2184,582,42,mode0
2017101111145548190,2153,918,42,mode0
2017101111145548221,2156,927,42,mode0
2017101111145548260,2172,926,42,mode0
2017101111145548294,2166,934,42,mode0
2017101111145548322,2165,927,42,mode0
2017101111145548362,2134,887,42,mode0
2017101111145548396,2119,953,42,mode0
2017101111145548423,2145,969,42,mode0
2017101111145548447,2145,969,42,mode0
2017101111145548480,2165,1001,42,mode0
2017101111145548513,2248,1163,42,mode0
2017101111145648547,1995,596,42,mode0
2017101111145648579,1995,596,42,mode0
2017101111145648611,1995,596,42,mode0
2017101111145648641,1995,596,42,mode0
2017101111145648676,1995,596,42,mode0
2017101111145648707,1995,596,42,mode0
2017101111145648740,1995,596,42,mode0
2017101111145648768,1995,596,42,mode0
2017101111145648794,1995,596,42,mode0
2017101111145648827,1995,596,42,mode0
2017101111145648861,1995,596,42,mode0
2017101111145648894,1995,596,42,mode0
2017101111145648933,1995,596,42,mode0
2017101111145648973,1607,431,42,mode0
2017101111145649007,1600,407,42,mode0
2017101111145649042,1599,415,42,mode0
2017101111145649062,1605,428,42,mode0
2017101111145649095,1606,431,42,mode0
2017101111145649130,1132,583,42,mode0
2017101111145649166,925,589,42,mode0
2017101111145649196,785,728,42,mode0
2017101111145649220,785,728,42,mode0
2017101111145649254,701,776,42,mode0
2017101111145649278,701,776,42,mode0
2017101111145649311,677,793,42,mode0
2017101111145649335,649,911,42,mode0
2017101111145649361,570,858,42,mode0
2017101111145649391,570,858,42,mode0
2017101111145649424,586,966,42,mode0
2017101111145649453,588,996,42,mode0
2017101111145649480,588,996,42,mode0
2017101111145649517,580,1076,42,mode0
2017101111145749547,552,1098,42,mode0
2017101111145749568,552,1098,42,mode0
2017101111145749598,591,1103,43,mode0
2017101111145749634,588,1105,43,mode0
2017101111145749663,593,1116,43,mode0
2017101111145749693,596,1121,43,mode0
2017101111145749726,598,1125,43,mode0
2017101111145749753,595,1120,43,mode0
2017101111145749787,593,1117,43,mode0
2017101111145749817,592,1112,43,mode0
2017101111145749858,584,1111,43,mode0
2017101111145749898,586,1111,43,mode0
2017101111145749926,583,1112,43,mode0
2017101111145749953,583,1112,43,mode0
2017101111145749989,591,1113,43,mode0
2017101111145750022,1014,687,43,mode0
2017101111145750053,814,820,43,mode0
2017101111145750089,865,856,43,mode0
2017101111145750116,932,770,43,mode0
2017101111145750150,944,777,43,mode0
2017101111145750183,944,777,43,mode0
2017101111145750209,951,774,43,mode0
2017101111145750236,951,890,43,mode0
2017101111145750264,881,806,43,mode0
2017101111145750290,889,783,43,mode0
2017101111145750327,896,791,43,mode0
2017101111145750362,924,777,43,mode0
2017101111145750387,924,777,43,mode0
2017101111145750415,921,800,43,mode0
2017101111145750448,999,807,43,mode0
2017101111145750482,995,803,43,mode0
2017101111145750516,987,805,43,mode0
2017101111145850551,987,805,43,mode0
2017101111145850586,987,805,43,mode0
2017101111145850621,987,805,43,mode0
2017101111145850657,987,805,43,mode0
2017101111145850690,987,805,43,mode0
2017101111145850722,906,105,43,mode0
2017101111145850758,1181,265,43,mode0
2017101111145850793,2060,708,43,mode0
2017101111145850828,1985,536,43,mode0
2017101111145850857,1985,536,43,mode0
2017101111145850895,2109,685,43,mode0
2017101111145850922,2109,685,43,mode0
2017101111145850960,1975,638,43,mode0
2017101111145850994,1953,673,43,mode0
2017101111145851031,1953,673,43,mode0
2017101111145851065,1864,894,43,mode0
2017101111145851100,1796,736,43,mode0
2017101111145851139,1799,807,43,mode0
2017101111145851174,1784,785,43,mode0
2017101111145851203,1784,785,43,mode0
2017101111145851235,1810,938,43,mode0
2017101111145851268,1810,938,43,mode0
2017101111145851305,1691,879,43,mode0
2017101111145851339,1754,891,43,mode0
2017101111145851374,1774,916,43,mode0
2017101111145851400,1853,888,43,mode0
2017101111145851441,1925,867,43,mode0
2017101111145851478,2217,763,43,mode0
2017101111145851514,2193,772,43,mode0
2017101111145951551,2225,807,43,mode0
2017101111145951589,2229,816,43,mode0
2017101111145951623,2231,833,43,mode0
2017101111145951654,2223,865,43,mode0
2017101111145951682,2223,882,43,mode0
2017101111145951715,2229,879,43,mode0
2017101111145951747,2232,890,43,mode0
2017101111145951787,2148,675,43,mode0
2017101111145951823,2072,610,43,mode0
2017101111145951858,2068,628,43,mode0
2017101111145951889,2080,624,43,mode0
2017101111145951922,2080,624,43,mode0
2017101111145951955,2080,624,43,mode0
2017101111145951992,2089,633,43,mode0
2017101111145952028,2085,664,43,mode0
2017101111145952064,2086,666,43,mode0
2017101111145952103,2085,676,43,mode0
2017101111145952138,2083,683,43,mode0
2017101111145952170,2081,692,43,mode0
2017101111145952209,2072,695,43,mode0
2017101111145952241,2072,695,43,mode0
2017101111145952266,2072,695,43,mode0
2017101111145952308,2072,695,43,mode0
2017101111145952342,2072,695,43,mode0
2017101111145952373,2072,695,43,mode0
2017101111145952410,754,693,43,mode0
2017101111145952438,939,679,43,mode0
2017101111145952476,905,719,43,mode0
2017101111145952509,1074,652,43,mode0
2017101111150052549,960,702,43,mode0
2017101111150052588,839,756,43,mode0
2017101111150052623,779,806,43,mode0
2017101111150052658,799,809,43,mode0
2017101111150052691,801,804,43,mode0
2017101111150052718,816,826,43,mode0
2017101111150052753,904,880,43,mode0
2017101111150052790,1211,1060,43,mode0
2017101111150052824,1254,1065,43,mode0
2017101111150052859,1234,1089,43,mode0
2017101111150052892,1145,999,43,mode0
2017101111150052925,1056,960,43,mode0
2017101111150052951,1005,918,43,mode0
2017101111150052978,1005,918,43,mode0
2017101111150053012,788,794,43,mode0
2017101111150053044,788,794,43,mode0
2017101111150053067,782,847,43,mode0
2017101111150053096,786,882,43,mode0
2017101111150053130,793,867,43,mode0
2017101111150053163,799,885,43,mode0
2017101111150053198,676,656,44,mode0
2017101111150053234,634,385,44,mode0
2017101111150053270,625,360,44,mode0
2017101111150053306,626,376,44,mode0
2017101111150053342,638,412,44,mode0
2017101111150053378,656,478,44,mode0
2017101111150053413,643,428,44,mode0
2017101111150053445,643,428,44,mode0
2017101111150053477,645,444,44,mode0
2017101111150053513,639,456,44,mode0
2017101111150153545,642,470,44,mode0
2017101111150153574,642,470,44,mode0
2017101111150153608,641,474,44,mode0
2017101111150153644,1085,409,44,mode0
2017101111150153667,1202,332,44,mode0
2017101111150153696,1247,331,44,mode0
2017101111150153729,1255,360,44,mode0
2017101111150153756,1261,365,44,mode0
2017101111150153789,1263,374,44,mode0
2017101111150153825,1237,482,44,mode0
2017101111150153860,1201,388,44,mode0
2017101111150153894,1193,405,44,mode0
2017101111150153929,1202,407,44,mode0
2017101111150153955,1202,407,44,mode0
2017101111150153991,1203,429,44,mode0
2017101111150154024,1202,429,44,mode0
2017101111150154053,1208,441,44,mode0
2017101111150154079,1860,508,44,mode0
2017101111150154117,2109,620,44,mode0
2017101111150154149,2092,619,44,mode0
2017101111150154186,2092,619,44,mode0
2017101111150154221,2103,594,44,mode0
2017101111150154247,2103,594,44,mode0
2017101111150154284,2148,774,44,mode0
2017101111150154319,2121,451,44,mode0
2017101111150154354,2100,450,44,mode0
2017101111150154387,2083,446,44,mode0
2017101111150154418,2016,398,44,mode0
2017101111150154441,1945,367,44,mode0
2017101111150154464,1945,367,44,mode0
2017101111150154498,1621,332,44,mode0
2017101111150254532,1654,216,44,mode0
2017101111150254567,1664,237,44,mode0
2017101111150254593,1662,284,44,mode0
2017101111150254620,1651,290,44,mode0
2017101111150254645,1654,291,44,mode0
2017101111150254678,1651,304,44,mode0
2017101111150254715,1651,304,44,mode0
2017101111150254743,1157,394,44,mode0
2017101111150254767,779,479,44,mode0
2017101111150254804,767,471,44,mode0
2017101111150254835,784,516,44,mode0
2017101111150254868,787,523,44,mode0
2017101111150254902,786,522,44,mode0
2017101111150254938,828,595,44,mode0
2017101111150254967,771,637,45,mode0
2017101111150255010,687,743,45,mode0
2017101111150255045,624,813,45,mode0
2017101111150255081,620,820,45,mode0
2017101111150255113,620,820,45,mode0
2017101111150255151,616,951,45,mode0
2017101111150255182,601,941,45,mode0
2017101111150255221,594,933,45,mode0
2017101111150255262,598,950,45,mode0
2017101111150255293,600,961,45,mode0
2017101111150255318,590,938,45,mode0
2017101111150255345,681,754,45,mode0
2017101111150255382,735,690,45,mode0
2017101111150255411,722,719,45,mode0
2017101111150255435,722,719,45,mode0
2017101111150255467,721,719,45,mode0
2017101111150255491,721,739,45,mode0
2017101111150355521,722,752,45,mode0
2017101111150355557,714,770,45,mode0
2017101111150355589,706,776,45,mode0
2017101111150355614,703,782,45,mode0
2017101111150355652,705,796,45,mode0
2017101111150355724,711,783,45,mode0
2017101111150355796,996,400,45,mode0
2017101111150355837,989,381,45,mode0
2017101111150355873,980,392,45,mode0
2017101111150355896,985,400,45,mode0
2017101111150355921,572,505,45,mode0
2017101111150355955,565,550,45,mode0
2017101111150355979,572,562,45,mode0
2017101111150356002,572,562,45,mode0
2017101111150356030,564,569,45,mode0
2017101111150356063,563,579,45,mode0
2017101111150356093,574,586,45,mode0
2017101111150356119,576,594,45,mode0
2017101111150356155,578,595,45,mode0
2017101111150356180,583,600,45,mode0
2017101111150356203,583,600,45,mode0
2017101111150356234,585,606,45,mode0
2017101111150356265,583,607,45,mode0
2017101111150356287,581,610,45,mode0
2017101111150356317,587,608,45,mode0
2017101111150356348,588,608,45,mode0
2017101111150356377,585,601,45,mode0
2017101111150356409,505,286,45,mode0
2017101111150356442,517,314,45,mode0
2017101111150356474,522,356,45,mode0
2017101111150356500,522,356,45,mode0
2017101111150456529,505,328,45,mode0
2017101111150456563,501,324,45,mode0
2017101111150456597,503,328,45,mode0
2017101111150456631,506,330,45,mode0
2017101111150456664,506,333,45,mode0
2017101111150456699,504,334,45,mode0
2017101111150456733,506,339,45,mode0
2017101111150456755,509,345,45,mode0
2017101111150456783,506,355,45,mode0
2017101111150456816,500,365,45,mode0
2017101111150456848,496,374,45,mode0
2017101111150456878,494,384,45,mode0
2017101111150456909,488,393,45,mode0
2017101111150456935,488,393,45,mode0
2017101111150456962,487,403,45,mode0
2017101111150456987,483,412,45,mode0
2017101111150457020,431,555,45,mode0
2017101111150457049,481,476,45,mode0
2017101111150457073,481,476,45,mode0
2017101111150457107,443,510,45,mode0
2017101111150457137,443,499,45,mode0
2017101111150457173,443,499,45,mode0
2017101111150457208,449,531,45,mode0
2017101111150457250,438,544,45,mode0
2017101111150457290,-1588,1120,45,mode0
2017101111150457330,1846,-437,45,mode0
2017101111150457371,1846,-437,45,mode0
2017101111150457414,2257,977,45,mode0
2017101111150457451,2320,1039,45,mode0
2017101111150457490,2317,1067,45,mode0
2017101111150557523,2309,1135,45,mode0
2017101111150557555,2221,1045,45,mode0
2017101111150557586,2007,811,45,mode0
2017101111150557621,1877,708,45,mode0
2017101111150557658,1834,640,45,mode0
2017101111150557701,1797,620,45,mode0
2017101111150557736,1722,511,45,mode0
2017101111150557779,1621,578,45,mode0
2017101111150557818,1623,572,45,mode0
2017101111150557855,1630,564,45,mode0
2017101111150557891,1629,574,45,mode0
2017101111150557926,1630,581,45,mode0
2017101111150557960,1638,569,45,mode0
2017101111150557999,1645,552,45,mode0
2017101111150558036,1643,548,45,mode0
2017101111150558077,1643,548,45,mode0
2017101111150558118,1643,548,45,mode0
2017101111150558155,2065,1302,45,mode0
2017101111150558197,1619,769,45,mode0
2017101111150558238,1601,618,45,mode0
2017101111150558280,1613,534,45,mode0
2017101111150558322,1607,463,45,mode0
2017101111150558361,1910,302,45,mode0
2017101111150558397,1634,314,45,mode0
2017101111150558423,1630,349,45,mode0
2017101111150558449,1612,385,45,mode0
2017101111150558484,1620,403,45,mode0
2017101111150558519,1627,422,45,mode0
2017101111150658543,1627,422,45,mode0
2017101111150658568,1562,500,45,mode0
2017101111150658605,1562,500,45,mode0
2017101111150658635,1613,584,45,mode0
2017101111150658664,1630,568,45,mode0
2017101111150658699,1632,566,45,mode0
2017101111150658736,1827,495,45,mode0
2017101111150658762,1827,495,45,mode0
2017101111150658798,2205,201,45,mode0
2017101111150658822,2075,250,45,mode0
2017101111150658854,2114,304,45,mode0
2017101111150658882,2114,304,45,mode0
2017101111150658920,2161,399,46,mode0
2017101111150658956,2163,421,46,mode0
2017101111150658989,2322,497,46,mode0
2017101111150659016,2356,519,46,mode0
2017101111150659048,2356,519,46,mode0
2017101111150659084,2329,534,46,mode0
2017101111150659115,2333,519,46,mode0
2017101111150659141,2339,518,46,mode0
2017101111150659170,2338,522,46,mode0
2017101111150659205,2338,525,46,mode0
2017101111150659234,2338,525,46,mode0
2017101111150659268,2323,515,46,mode0
2017101111150659300,2318,509,46,mode0
2017101111150659332,2312,513,46,mode0
2017101111150659365,2312,513,46,mode0
2017101111150659398,2306,512,46,mode0
2017101111150659423,2304,512,46,mode0
2017101111150659458,2298,514,46,mode0
2017101111150659485,2298,519,46,mode0
2017101111150659511,2297,524,46,mode0
2017101111150759535,2297,524,46,mode0
2017101111150759566,2293,528,46,mode0
2017101111150759594,2293,534,46,mode0
2017101111150759625,2294,544,46,mode0
2017101111150759656,2236,452,46,mode0
2017101111150759679,2218,558,46,mode0
2017101111150759705,2204,584,46,mode0
2017101111150759745,2209,592,46,mode0
2017101111150759776,2209,592,46,mode0
2017101111150759801,2185,559,46,mode0
2017101111150759832,2155,514,46,mode0
2017101111150759864,2032,375,46,mode0
2017101111150759888,2034,444,46,mode0
2017101111150759932,2029,414,46,mode0
2017101111150759964,2036,399,46,mode0
2017101111150759988,2031,401,46,mode0
2017101111150760020,2025,397,46,mode0
2017101111150760054,2032,402,46,mode0
2017101111150760088,2032,402,46,mode0
2017101111150760121,2028,408,46,mode0
2017101111150760151,2033,408,46,mode0
2017101111150760186,2038,393,46,mode0
2017101111150760220,2039,379,46,mode0
2017101111150760249,2044,372,46,mode0
2017101111150760279,2049,367,46,mode0
2017101111150760303,2049,367,46,mode0
2017101111150760337,2050,361,46,mode0
2017101111150760368,2053,359,46,mode0
2017101111150760397,2054,355,46,mode0
2017101111150760430,2055,355,46,mode0
2017101111150760464,2054,348,46,mode0
2017101111150760487,2052,339,46,mode0
2017101111150860525,2052,333,46,mode0
2017101111150860551,2051,329,46,mode0
2017101111150860577,2050,327,46,mode0
2017101111150860607,2050,327,46,mode0
2017101111150860640,2050,327,46,mode0
2017101111150860674,2050,327,46,mode0
2017101111150860709,2050,327,46,mode0
2017101111150860743,2050,327,46,mode0
2017101111150860776,-754,1099,46,mode0
2017101111150860812,306,936,46,mode0
2017101111150860844,315,910,46,mode0
2017101111150860873,315,910,46,mode0
2017101111150860912,321,869,46,mode0
2017101111150860942,239,694,46,mode0
2017101111150860970,239,694,46,mode0
2017101111150860999,242,733,46,mode0
2017101111150861032,195,725,46,mode0
2017101111150861060,191,753,46,mode0
2017101111150861092,172,777,46,mode0
2017101111150861124,156,789,46,mode0
2017101111150861155,147,807,46,mode0
2017101111150861190,142,821,46,mode0
2017101111150861220,103,925,46,mode0
2017101111150861244,103,925,46,mode0
2017101111150861280,155,924,46,mode0
2017101111150861314,161,907,46,mode0
2017101111150861351,151,885,46,mode0
2017101111150861383,153,879,46,mode0
2017101111150861417,145,876,46,mode0
2017101111150861444,156,890,46,mode0
2017101111150861482,158,891,46,mode0
2017101111150861516,153,883,46,mode0
2017101111150961546,149,884,46,mode0
2017101111150961580,152,890,46,mode0
2017101111150961615,149,891,46,mode0
2017101111150961644,147,892,46,mode0
2017101111150961678,146,896,46,mode0
2017101111150961705,151,904,46,mode0
2017101111150961734,151,904,46,mode0
2017101111150961771,148,905,46,mode0
2017101111150961796,148,909,46,mode0
2017101111150961825,811,451,46,mode0
2017101111150961861,891,362,46,mode0
2017101111150961914,925,392,46,mode0
2017101111150961948,929,391,46,mode0
2017101111150961985,933,391,46,mode0
2017101111150962019,935,392,46,mode0
2017101111150962055,937,392,46,mode0
2017101111150962083,943,399,46,mode0
2017101111150962118,944,413,46,mode0
2017101111150962143,944,409,46,mode0
2017101111150962171,1152,440,46,mode0
2017101111150962204,1148,355,46,mode0
2017101111150962235,1148,355,46,mode0
2017101111150962265,1146,366,46,mode0
2017101111150962293,1141,391,46,mode0
2017101111150962317,1160,385,46,mode0
2017101111150962351,1167,373,46,mode0
2017101111150962378,1626,619,47,mode0
2017101111150962418,2267,901,47,mode0
2017101111150962457,2205,871,47,mode0
2017101111150962491,2193,861,47,mode0
2017101111150962519,2190,848,47,mode0
2017101111151062560,2186,850,47,mode0
2017101111151062594,2226,1025,47,mode0
2017101111151062618,2245,1059,47,mode0
2017101111151062656,2163,968,47,mode0
2017101111151062685,2139,975,47,mode0
2017101111151062719,2132,979,47,mode0
2017101111151062751,2117,983,47,mode0
2017101111151062782,2110,985,47,mode0
2017101111151062821,2109,990,47,mode0
2017101111151062862,2120,928,47,mode0
2017101111151062898,1939,739,47,mode0
2017101111151062933,1926,707,47,mode0
2017101111151062962,1927,646,47,mode0
2017101111151063000,1921,658,47,mode0
2017101111151063031,1923,663,47,mode0
2017101111151063061,2000,702,48,mode0
2017101111151063105,2000,702,48,mode0
2017101111151063141,1990,642,48,mode0
2017101111151063181,1992,558,48,mode0
2017101111151063221,1996,517,48,mode0
2017101111151063254,2021,405,48,mode0
2017101111151063280,2011,375,48,mode0
2017101111151063311,2251,850,48,mode0
2017101111151063346,2251,850,48,mode0
2017101111151063386,2251,850,48,mode0
2017101111151063418,2251,850,48,mode0
2017101111151063451,2251,850,48,mode0
2017101111151063487,2245,823,48,mode0
2017101111151163526,2192,750,48,mode0
2017101111151163565,2160,674,48,mode0
2017101111151163603,2052,442,48,mode0
2017101111151163635,2035,387,48,mode0
2017101111151163667,1987,309,48,mode0
2017101111151163704,1987,309,48,mode0
2017101111151163732,1976,322,48,mode0
2017101111151163761,1969,326,48,mode0
2017101111151163792,1963,333,48,mode0
2017101111151163826,1962,335,48,mode0
2017101111151163861,1961,343,48,mode0
2017101111151163887,1960,341,48,mode0
2017101111151163919,1960,338,48,mode0
2017101111151163953,1961,336,48,mode0
2017101111151163991,1959,342,48,mode0
2017101111151164031,1957,344,48,mode0
2017101111151164070,1957,344,48,mode0
2017101111151164103,1954,347,48,mode0
2017101111151164131,1955,354,48,mode0
2017101111151164154,1955,358,48,mode0
2017101111151164186,1955,361,48,mode0
2017101111151164215,1954,369,48,mode0
2017101111151164250,1956,368,48,mode0
2017101111151164273,1956,368,48,mode0
2017101111151164303,1957,370,48,mode0
2017101111151164327,1957,370,48,mode0
2017101111151164355,1961,367,48,mode0
2017101111151164384,2258,248,48,mode0
2017101111151164416,2261,237,48,mode0
2017101111151164448,2279,240,48,mode0
2017101111151164474,2288,254,48,mode0
2017101111151164504,2291,272,48,mode0
2017101111151264540,2290,281,48,mode0
2017101111151264566,2290,281,48,mode0
2017101111151264598,2295,297,48,mode0
2017101111151264632,2291,307,48,mode0
2017101111151264667,2294,322,48,mode0
2017101111151264700,2296,329,48,mode0
2017101111151264733,2304,332,48,mode0
2017101111151264758,2304,332,48,mode0
2017101111151264785,2304,332,48,mode0
2017101111151264825,2304,332,48,mode0
2017101111151264860,2304,332,48,mode0
2017101111151264889,2304,332,48,mode0
2017101111151264921,2304,332,48,mode0
2017101111151264954,2457,924,48,mode0
2017101111151264984,2493,895,48,mode0
2017101111151265019,2450,848,48,mode0
2017101111151265051,2462,811,48,mode0
2017101111151265078,2462,811,48,mode0
2017101111151265116,2429,825,48,mode0
2017101111151265149,2384,646,48,mode0
2017101111151265180,2364,653,48,mode0
2017101111151265216,2358,659,48,mode0
2017101111151265249,2363,662,48,mode0
2017101111151265282,2367,680,48,mode0
2017101111151265318,2365,681,48,mode0
2017101111151265342,2364,680,48,mode0
2017101111151265372,2366,686,48,mode0
2017101111151265403,2366,686,48,mode0
2017101111151265431,2370,693,48,mode0
2017101111151265459,2368,701,48,mode0
2017101111151265492,2371,702,48,mode0
2017101111151365521,2370,709,48,mode0
2017101111151365554,2370,715,48,mode0
2017101111151365581,2371,720,48,mode0
2017101111151365607,2371,720,48,mode0
2017101111151365642,2374,726,48,mode0
2017101111151365683,2373,734,48,mode0
2017101111151365729,2374,742,48,mode0
2017101111151365779,2374,742,48,mode0
2017101111151365821,2374,742,48,mode0
2017101111151365866,2371,739,48,mode0
2017101111151365899,2371,739,48,mode0
2017101111151365925,2375,931,48,mode0
2017101111151365952,2370,891,48,mode0
2017101111151365979,2408,899,48,mode0
2017101111151366002,2429,1056,48,mode0
2017101111151366037,2429,1056,48,mode0
2017101111151366071,2429,1056,48,mode0
2017101111151366106,2429,1056,48,mode0
2017101111151366135,2429,1056,48,mode0
2017101111151366169,2429,1056,48,mode0
2017101111151366201,2429,1056,48,mode0
2017101111151366231,2418,1022,48,mode0
2017101111151366261,2390,989,48,mode0
2017101111151366285,2323,974,48,mode0
2017101111151366316,2353,1031,48,mode0
2017101111151366346,2353,1049,48,mode0
2017101111151366378,2355,1047,48,mode0
2017101111151366409,2356,1055,48,mode0
2017101111151366435,2356,1055,48,mode0
2017101111151366464,2349,1055,48,mode0
2017101111151366495,2349,1064,48,mode0
2017101111151466530,2347,1078,48,mode0
2017101111151466552,2347,1078,48,mode0
2017101111151466579,2045,729,48,mode0
2017101111151466606,2045,729,48,mode0
2017101111151466644,2012,809,48,mode0
2017101111151466677,2003,828,48,mode0
2017101111151466704,2012,827,48,mode0
2017101111151466737,2015,819,48,mode0
2017101111151466766,2015,819,48,mode0
2017101111151466792,2008,828,48,mode0
2017101111151466823,2009,834,48,mode0
2017101111151466861,2011,832,48,mode0
2017101111151466889,1641,538,48,mode0
2017101111151466921,1568,510,48,mode0
2017101111151466955,1588,513,48,mode0
2017101111151466994,1587,521,48,mode0
2017101111151467022,1585,533,48,mode0
2017101111151467055,1590,530,48,mode0
2017101111151467080,1582,531,48,mode0
2017101111151467108,1582,531,48,mode0
2017101111151467147,1590,548,48,mode0
2017101111151467175,1234,389,48,mode0
2017101111151467201,1234,389,48,mode0
2017101111151467236,1257,373,48,mode0
2017101111151467274,1237,400,48,mode0
2017101111151467303,1243,394,48,mode0
2017101111151467328,1243,394,48,mode0
2017101111151467353,1240,404,48,mode0
2017101111151467380,1237,411,48,mode0
2017101111151467415,1238,416,48,mode0
2017101111151467442,1121,267,49,mode0
2017101111151467476,1127,255,49,mode0
2017101111151467508,1121,249,49,mode0
2017101111151567538,1122,259,49,mode0
2017101111151567565,1116,266,49,mode0
2017101111151567603,1119,271,49,mode0
2017101111151567637,1119,271,49,mode0
2017101111151567672,1121,246,49,mode0
2017101111151567707,1125,238,49,mode0
2017101111151567737,1125,238,49,mode0
2017101111151567769,1131,222,49,mode0
2017101111151567803,1130,215,49,mode0
2017101111151567834,1130,215,50,mode0
2017101111151567930,923,166,50,mode0
2017101111151567972,936,173,50,mode0
2017101111151568008,937,162,50,mode0
2017101111151568036,930,162,50,mode0
2017101111151568059,930,162,50,mode0
2017101111151568086,927,169,50,mode0
2017101111151568115,926,173,50,mode0
2017101111151568148,933,182,50,mode0
2017101111151568178,936,188,50,mode0
2017101111151568211,749,246,50,mode0
2017101111151568240,498,240,50,mode0
2017101111151568264,498,240,50,mode0
2017101111151568303,476,255,50,mode0
