unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101618224531793,0,0,0,mode0
2017101618224531829,0,0,0,mode0
2017101618224531872,0,0,0,mode0
2017101618224531903,0,0,0,mode0
2017101618224531934,0,0,0,mode0
2017101618224531972,0,0,0,mode0
2017101618224532005,0,0,0,mode0
2017101618224532036,0,0,0,mode0
2017101618224532080,0,0,0,mode0
2017101618224532112,0,0,0,mode0
2017101618224532144,0,0,0,mode0
2017101618224532182,0,0,0,mode0
2017101618224632214,0,0,0,mode0
2017101618224632248,0,0,0,mode0
2017101618224632293,0,0,0,mode0
2017101618224632333,0,0,0,mode0
2017101618224632367,0,0,0,mode0
2017101618224632401,0,0,0,mode0
2017101618224632438,0,0,0,mode0
2017101618224632472,0,0,0,mode0
2017101618224632504,0,0,0,mode0
2017101618224632548,0,0,0,mode0
2017101618224632585,0,0,0,mode0
2017101618224632617,0,0,0,mode0
2017101618224632652,0,0,0,mode0
2017101618224632686,0,0,0,mode0
2017101618224632718,0,0,0,mode0
2017101618224632755,0,0,0,mode0
2017101618224632789,0,0,0,mode0
2017101618224632822,0,0,0,mode0
2017101618224632868,0,0,0,mode0
2017101618224632904,0,0,0,mode0
2017101618224632939,0,0,0,mode0
2017101618224632975,0,0,0,mode0
2017101618224633024,0,0,0,mode0
2017101618224633057,0,0,0,mode0
2017101618224633089,0,0,0,mode0
2017101618224633129,0,0,0,mode0
2017101618224633163,0,0,0,mode0
2017101618224733195,0,0,0,mode0
2017101618224733235,0,0,0,mode0
2017101618224733269,0,0,0,mode0
2017101618224733301,0,0,0,mode0
2017101618224733340,0,0,0,mode0
2017101618224733372,0,0,0,mode0
2017101618224733404,0,0,0,mode0
2017101618224733442,0,0,0,mode0
2017101618224733485,0,0,0,mode0
2017101618224733524,0,0,0,mode0
2017101618224733559,0,0,0,mode0
2017101618224733599,0,0,0,mode0
2017101618224733633,0,0,0,mode0
2017101618224733666,0,0,0,mode0
2017101618224733711,0,0,0,mode0
2017101618224733743,0,0,0,mode0
2017101618224733774,0,0,0,mode0
2017101618224733817,0,0,0,mode0
2017101618224733852,0,0,0,mode0
2017101618224733884,0,0,0,mode0
2017101618224733919,0,0,0,mode0
2017101618224733954,0,0,0,mode0
2017101618224733986,0,0,0,mode0
2017101618224734025,0,0,0,mode0
2017101618224734064,0,0,0,mode0
2017101618224734099,0,0,0,mode0
2017101618224734132,0,0,0,mode0
2017101618224734176,0,0,0,mode0
2017101618224834208,0,0,0,mode0
2017101618224834240,0,0,0,mode0
2017101618224834274,0,0,0,mode0
2017101618224834306,0,0,0,mode0
2017101618224834338,0,0,0,mode0
2017101618224834372,0,0,0,mode0
2017101618224834405,0,0,0,mode0
2017101618224834436,0,0,0,mode0
2017101618224834484,0,0,0,mode0
2017101618224834516,0,0,0,mode0
2017101618224834549,0,0,0,mode0
2017101618224834590,0,0,0,mode0
2017101618224834636,0,0,0,mode0
2017101618224834673,0,0,0,mode0
2017101618224834706,0,0,0,mode0
2017101618224834747,0,0,0,mode0
2017101618224834781,0,0,0,mode0
2017101618224834814,0,0,0,mode0
2017101618224834854,0,0,0,mode0
2017101618224834890,0,0,0,mode0
2017101618224834920,0,0,0,mode0
2017101618224834955,0,0,0,mode0
2017101618224834988,0,0,0,mode0
2017101618224835021,0,0,0,mode0
2017101618224835059,0,0,0,mode0
2017101618224835091,0,0,0,mode0
2017101618224835123,0,0,0,mode0
2017101618224835161,0,0,0,mode0
2017101618224935196,0,0,0,mode0
2017101618224935232,0,0,0,mode0
2017101618224935269,0,0,0,mode0
2017101618224935304,0,0,0,mode0
2017101618224935338,0,0,0,mode0
2017101618224935369,0,0,0,mode0
2017101618224935413,0,0,0,mode0
2017101618224935445,0,0,0,mode0
2017101618224935487,0,0,0,mode0
2017101618224935524,0,0,0,mode0
2017101618224935556,0,0,0,mode0
2017101618224935590,0,0,0,mode0
2017101618224935629,0,0,0,mode0
2017101618224935660,0,0,0,mode0
2017101618224935692,0,0,0,mode0
2017101618224935728,0,0,0,mode0
2017101618224935773,0,0,0,mode0
2017101618224935807,0,0,0,mode0
2017101618224935842,0,0,0,mode0
2017101618224935886,0,0,0,mode0
2017101618224935918,0,0,0,mode0
2017101618224935953,0,0,0,mode0
2017101618224935988,0,0,0,mode0
2017101618224936022,0,0,0,mode0
2017101618224936055,0,0,0,mode0
2017101618224936088,0,0,0,mode0
2017101618224936123,0,0,0,mode0
2017101618224936155,0,0,0,mode0
2017101618224936190,0,0,0,mode0
2017101618225036222,0,0,0,mode0
2017101618225036253,0,0,0,mode0
2017101618225036292,0,0,0,mode0
2017101618225036329,0,0,0,mode0
2017101618225036365,0,0,0,mode0
2017101618225036400,0,0,0,mode0
2017101618225036438,0,0,0,mode0
2017101618225036469,0,0,0,mode0
2017101618225036502,0,0,0,mode0
2017101618225036549,0,0,0,mode0
2017101618225036580,0,0,0,mode0
2017101618225036611,0,0,0,mode0
2017101618225036653,0,0,0,mode0
2017101618225036685,0,0,0,mode0
2017101618225036716,0,0,0,mode0
2017101618225036753,0,0,0,mode0
2017101618225036786,0,0,0,mode0
2017101618225036820,0,0,0,mode0
2017101618225036864,0,0,0,mode0
2017101618225036915,0,0,0,mode0
2017101618225036964,0,0,0,mode0
2017101618225037004,0,0,0,mode0
2017101618225037042,0,0,0,mode0
2017101618225037078,0,0,0,mode0
2017101618225037113,0,0,0,mode0
2017101618225037160,0,0,0,mode0
2017101618225037190,0,0,0,mode0
2017101618225137221,0,0,0,mode0
2017101618225137281,0,0,0,mode0
2017101618225137312,0,0,0,mode0
2017101618225137345,0,0,0,mode0
2017101618225137402,0,0,0,mode0
2017101618225137433,0,0,0,mode0
2017101618225137465,0,0,0,mode0
2017101618225137503,0,0,0,mode0
2017101618225137548,0,0,0,mode0
2017101618225137581,0,0,0,mode0
2017101618225137612,0,0,0,mode0
2017101618225137674,0,0,0,mode0
2017101618225137705,0,0,0,mode0
2017101618225137738,0,0,0,mode0
2017101618225137787,0,0,0,mode0
2017101618225137821,0,0,0,mode0
2017101618225137852,0,0,0,mode0
2017101618225137895,0,0,0,mode0
2017101618225137936,0,0,0,mode0
2017101618225137966,0,0,0,mode0
2017101618225138004,0,0,0,mode0
2017101618225138041,0,0,0,mode0
2017101618225138073,0,0,0,mode0
2017101618225138105,0,0,0,mode0
2017101618225138152,0,0,0,mode0
2017101618225138185,0,0,0,mode0
2017101618225238218,0,0,0,mode0
2017101618225238267,0,0,0,mode0
2017101618225238301,0,0,0,mode0
2017101618225238333,0,0,0,mode0
2017101618225238370,0,0,0,mode0
2017101618225238403,0,0,0,mode0
2017101618225238435,0,0,0,mode0
2017101618225238473,0,0,0,mode0
2017101618225238507,0,0,0,mode0
2017101618225238540,0,0,0,mode0
2017101618225238580,0,0,0,mode0
2017101618225238611,0,0,0,mode0
2017101618225238642,0,0,0,mode0
2017101618225238680,0,0,0,mode0
2017101618225238716,0,0,0,mode0
2017101618225238749,0,0,0,mode0
2017101618225238784,0,0,0,mode0
2017101618225238818,0,0,0,mode0
2017101618225238851,0,0,0,mode0
2017101618225238883,0,0,0,mode0
2017101618225238919,0,0,0,mode0
2017101618225238951,0,0,0,mode0
2017101618225238982,0,0,0,mode0
2017101618225239017,0,0,0,mode0
2017101618225239049,0,0,0,mode0
2017101618225239083,0,0,0,mode0
2017101618225239116,0,0,0,mode0
2017101618225239150,0,0,0,mode0
2017101618225239182,0,0,0,mode0
2017101618225339216,0,0,0,mode0
2017101618225339249,0,0,0,mode0
2017101618225339283,0,0,0,mode0
2017101618225339315,0,0,0,mode0
2017101618225339347,0,0,0,mode0
2017101618225339379,0,0,0,mode0
2017101618225339410,0,0,0,mode0
2017101618225339453,0,0,0,mode0
2017101618225339486,0,0,0,mode0
2017101618225339520,0,0,0,mode0
2017101618225339553,0,0,0,mode0
2017101618225339587,0,0,0,mode0
2017101618225339620,0,0,0,mode0
2017101618225339655,0,0,0,mode0
2017101618225339687,0,0,0,mode0
2017101618225339718,0,0,0,mode0
2017101618225339751,0,0,0,mode0
2017101618225339786,0,0,0,mode0
2017101618225339820,0,0,0,mode0
2017101618225339853,0,0,0,mode0
2017101618225339893,0,0,0,mode0
2017101618225339924,0,0,0,mode0
2017101618225339956,0,0,0,mode0
2017101618225339992,0,0,0,mode0
2017101618225340025,0,0,0,mode0
2017101618225340058,0,0,0,mode0
2017101618225340098,0,0,0,mode0
2017101618225340130,0,0,0,mode0
2017101618225340161,0,0,0,mode0
2017101618225440198,0,0,0,mode0
2017101618225440230,0,0,0,mode0
2017101618225440261,0,0,0,mode0
2017101618225440302,0,0,0,mode0
2017101618225440344,0,0,0,mode0
2017101618225440377,0,0,0,mode0
2017101618225440413,0,0,0,mode0
2017101618225440455,0,0,0,mode0
2017101618225440487,0,0,0,mode0
2017101618225440519,0,0,0,mode0
2017101618225440554,0,0,0,mode0
2017101618225440586,0,0,0,mode0
2017101618225440618,0,0,0,mode0
2017101618225440652,0,0,0,mode0
2017101618225440689,0,0,0,mode0
2017101618225440720,0,0,0,mode0
2017101618225440764,0,0,0,mode0
2017101618225440795,0,0,0,mode0
2017101618225440826,0,0,0,mode0
2017101618225440864,0,0,0,mode0
2017101618225440897,0,0,0,mode0
2017101618225440934,0,0,0,mode0
2017101618225440968,0,0,0,mode0
2017101618225441006,0,0,0,mode0
2017101618225441039,0,0,0,mode0
2017101618225441074,0,0,0,mode0
2017101618225441110,0,0,0,mode0
2017101618225441141,0,0,0,mode0
2017101618225441173,0,0,0,mode0
2017101618225541209,0,0,0,mode0
2017101618225541243,0,0,0,mode0
2017101618225541276,0,0,0,mode0
2017101618225541311,0,0,0,mode0
2017101618225541343,0,0,0,mode0
2017101618225541375,0,0,0,mode0
2017101618225541421,0,0,0,mode0
2017101618225541456,0,0,0,mode0
2017101618225541492,0,0,0,mode0
2017101618225541546,0,0,0,mode0
2017101618225541595,0,0,0,mode0
2017101618225541627,0,0,0,mode0
2017101618225541660,0,0,0,mode0
2017101618225541708,0,0,0,mode0
2017101618225541739,0,0,0,mode0
2017101618225541770,0,0,0,mode0
2017101618225541818,0,0,0,mode0
2017101618225541849,0,0,0,mode0
2017101618225541882,0,0,0,mode0
2017101618225541924,0,0,0,mode0
2017101618225541956,0,0,0,mode0
2017101618225541990,0,0,0,mode0
2017101618225542028,0,0,0,mode0
2017101618225542064,0,0,0,mode0
2017101618225542096,0,0,0,mode0
2017101618225542128,0,0,0,mode0
2017101618225542166,0,0,0,mode0
2017101618225642200,0,0,0,mode0
2017101618225642232,0,0,0,mode0
2017101618225642265,0,0,0,mode0
2017101618225642301,0,0,0,mode0
2017101618225642332,0,0,0,mode0
2017101618225642366,0,0,0,mode0
2017101618225642401,0,0,0,mode0
2017101618225642434,0,0,0,mode0
2017101618225642470,0,0,0,mode0
2017101618225642501,0,0,0,mode0
2017101618225642532,0,0,0,mode0
2017101618225642565,0,0,0,mode0
2017101618225642601,0,0,0,mode0
2017101618225642638,0,0,0,mode0
2017101618225642676,0,0,0,mode0
2017101618225642710,0,0,0,mode0
2017101618225642743,0,0,0,mode0
2017101618225642775,0,0,0,mode0
2017101618225642811,0,0,0,mode0
2017101618225642844,0,0,0,mode0
2017101618225642877,0,0,0,mode0
2017101618225642912,0,0,0,mode0
2017101618225642944,0,0,0,mode0
2017101618225642977,0,0,0,mode0
2017101618225643014,0,0,0,mode0
2017101618225643048,0,0,0,mode0
2017101618225643079,0,0,0,mode0
2017101618225643114,0,0,0,mode0
2017101618225643158,0,0,0,mode0
2017101618225743192,0,0,0,mode0
2017101618225743232,0,0,0,mode0
2017101618225743269,0,0,0,mode0
2017101618225743301,0,0,0,mode0
2017101618225743333,0,0,0,mode0
2017101618225743377,0,0,0,mode0
2017101618225743409,0,0,0,mode0
2017101618225743441,0,0,0,mode0
2017101618225743477,0,0,0,mode0
2017101618225743509,0,0,0,mode0
2017101618225743542,0,0,0,mode0
2017101618225743583,0,0,0,mode0
2017101618225743615,0,0,0,mode0
2017101618225743647,0,0,0,mode0
2017101618225743693,0,0,0,mode0
2017101618225743732,0,0,0,mode0
2017101618225743765,0,0,0,mode0
2017101618225743796,0,0,0,mode0
2017101618225743838,0,0,0,mode0
2017101618225743870,0,0,0,mode0
2017101618225743901,0,0,0,mode0
2017101618225743938,0,0,0,mode0
2017101618225743972,0,0,0,mode0
2017101618225744005,0,0,0,mode0
2017101618225744043,0,0,0,mode0
2017101618225744077,0,0,0,mode0
2017101618225744111,0,0,0,mode0
2017101618225744156,0,0,0,mode0
2017101618225744187,0,0,0,mode0
2017101618225844220,0,0,0,mode0
2017101618225844255,0,0,0,mode0
2017101618225844300,0,0,0,mode0
2017101618225844333,0,0,0,mode0
2017101618225844370,0,0,0,mode0
2017101618225844407,0,0,0,mode0
2017101618225844443,0,0,0,mode0
2017101618225844477,0,0,0,mode0
2017101618225844524,0,0,0,mode0
2017101618225844556,0,0,0,mode0
2017101618225844590,0,0,0,mode0
2017101618225844629,0,0,0,mode0
2017101618225844661,0,0,0,mode0
2017101618225844692,0,0,0,mode0
2017101618225844728,0,0,0,mode0
2017101618225844760,0,0,0,mode0
2017101618225844792,0,0,0,mode0
2017101618225844830,0,0,0,mode0
2017101618225844867,0,0,0,mode0
2017101618225844904,0,0,0,mode0
2017101618225844938,0,0,0,mode0
2017101618225844979,0,0,0,mode0
2017101618225845010,0,0,0,mode0
2017101618225845043,0,0,0,mode0
2017101618225845082,0,0,0,mode0
2017101618225845113,0,0,0,mode0
2017101618225845146,0,0,0,mode0
2017101618225845181,0,0,0,mode0
2017101618225945214,0,0,0,mode0
2017101618225945245,0,0,0,mode0
2017101618225945283,0,0,0,mode0
2017101618225945315,0,0,0,mode0
2017101618225945347,0,0,0,mode0
2017101618225945383,0,0,0,mode0
2017101618225945417,0,0,0,mode0
2017101618225945454,0,0,0,mode0
2017101618225945488,0,0,0,mode0
2017101618225945521,0,0,0,mode0
2017101618225945553,0,0,0,mode0
2017101618225945585,0,0,0,mode0
2017101618225945615,0,0,0,mode0
2017101618225945648,0,0,0,mode0
2017101618225945681,0,0,0,mode0
2017101618225945716,0,0,0,mode0
2017101618225945748,0,0,0,mode0
2017101618225945780,0,0,0,mode0
2017101618225945812,0,0,0,mode0
2017101618225945845,0,0,0,mode0
2017101618225945877,0,0,0,mode0
2017101618225945913,0,0,0,mode0
2017101618225945948,0,0,0,mode0
2017101618225945982,0,0,0,mode0
2017101618225946014,0,0,0,mode0
2017101618225946050,0,0,0,mode0
2017101618225946085,0,0,0,mode0
2017101618225946117,0,0,0,mode0
2017101618225946153,0,0,0,mode0
2017101618225946189,0,0,0,mode0
2017101618230046221,0,0,0,mode0
2017101618230046262,0,0,0,mode0
2017101618230046293,0,0,0,mode0
2017101618230046327,0,0,0,mode0
2017101618230046365,0,0,0,mode0
2017101618230046396,0,0,0,mode0
2017101618230046429,0,0,0,mode0
2017101618230046463,0,0,0,mode0
2017101618230046504,0,0,0,mode0
2017101618230046541,0,0,0,mode0
2017101618230046577,0,0,0,mode0
2017101618230046615,0,0,0,mode0
2017101618230046649,0,0,0,mode0
2017101618230046681,0,0,0,mode0
2017101618230046714,0,0,0,mode0
2017101618230046751,0,0,0,mode0
2017101618230046784,0,0,0,mode0
2017101618230046823,0,0,0,mode0
2017101618230046857,0,0,0,mode0
2017101618230046889,0,0,0,mode0
2017101618230046926,0,0,0,mode0
2017101618230046960,0,0,0,mode0
2017101618230046992,0,0,0,mode0
2017101618230047030,0,0,0,mode0
2017101618230047066,0,0,0,mode0
2017101618230047102,0,0,0,mode0
2017101618230047137,0,0,0,mode0
2017101618230047179,0,0,0,mode0
2017101618230147211,0,0,0,mode0
2017101618230147244,0,0,0,mode0
2017101618230147284,0,0,0,mode0
2017101618230147318,0,0,0,mode0
2017101618230147350,0,0,0,mode0
2017101618230147383,0,0,0,mode0
2017101618230147415,0,0,0,mode0
2017101618230147446,0,0,0,mode0
2017101618230147480,0,0,0,mode0
2017101618230147516,0,0,0,mode0
2017101618230147547,0,0,0,mode0
2017101618230147584,0,0,0,mode0
2017101618230147617,0,0,0,mode0
2017101618230147654,0,0,0,mode0
2017101618230147692,0,0,0,mode0
2017101618230147733,0,0,0,mode0
2017101618230147764,0,0,0,mode0
2017101618230147797,0,0,0,mode0
2017101618230147843,0,0,0,mode0
2017101618230147874,0,0,0,mode0
2017101618230147907,0,0,0,mode0
2017101618230147945,0,0,0,mode0
2017101618230147980,0,0,0,mode0
2017101618230148012,0,0,0,mode0
2017101618230148049,0,0,0,mode0
2017101618230148080,0,0,0,mode0
2017101618230148114,0,0,0,mode0
2017101618230148149,0,0,0,mode0
2017101618230148184,0,0,0,mode0
2017101618230248219,0,0,0,mode0
2017101618230248257,0,0,0,mode0
2017101618230248290,0,0,0,mode0
2017101618230248321,0,0,0,mode0
2017101618230248353,0,0,0,mode0
2017101618230248388,0,0,0,mode0
2017101618230248422,0,0,0,mode0
2017101618230248454,0,0,0,mode0
2017101618230248486,0,0,0,mode0
2017101618230248519,0,0,0,mode0
2017101618230248551,0,0,0,mode0
2017101618230248586,0,0,0,mode0
2017101618230248620,0,0,0,mode0
2017101618230248653,0,0,0,mode0
2017101618230248689,0,0,0,mode0
2017101618230248732,0,0,0,mode0
2017101618230248763,0,0,0,mode0
2017101618230248796,0,0,0,mode0
2017101618230248832,0,0,0,mode0
2017101618230248867,0,0,0,mode0
2017101618230248900,0,0,0,mode0
2017101618230248940,0,0,0,mode0
2017101618230248973,0,0,0,mode0
2017101618230249004,0,0,0,mode0
2017101618230249042,0,0,0,mode0
2017101618230249073,0,0,0,mode0
2017101618230249106,0,0,0,mode0
2017101618230249139,0,0,0,mode0
2017101618230249172,0,0,0,mode0
2017101618230349204,0,0,0,mode0
2017101618230349240,0,0,0,mode0
2017101618230349310,0,0,0,mode0
2017101618230349345,0,0,0,mode0
2017101618230349383,0,0,0,mode0
2017101618230349426,0,0,0,mode0
2017101618230349459,0,0,0,mode0
2017101618230349490,0,0,0,mode0
2017101618230349546,0,0,0,mode0
2017101618230349576,0,0,0,mode0
2017101618230349607,0,0,0,mode0
2017101618230349653,0,0,0,mode0
2017101618230349684,0,0,0,mode0
2017101618230349717,0,0,0,mode0
2017101618230349754,0,0,0,mode0
2017101618230349785,0,0,0,mode0
2017101618230349818,0,0,0,mode0
2017101618230349854,0,0,0,mode0
2017101618230349890,0,0,0,mode0
2017101618230349929,0,0,0,mode0
2017101618230349962,0,0,0,mode0
2017101618230350006,0,0,0,mode0
2017101618230350039,0,0,0,mode0
2017101618230350070,0,0,0,mode0
2017101618230350107,0,0,0,mode0
2017101618230350142,0,0,0,mode0
2017101618230350174,0,0,0,mode0
2017101618230450211,0,0,0,mode0
2017101618230450243,0,0,0,mode0
2017101618230450276,0,0,0,mode0
2017101618230450318,0,0,0,mode0
2017101618230450351,0,0,0,mode0
2017101618230450384,0,0,0,mode0
2017101618230450418,0,0,0,mode0
2017101618230450452,0,0,0,mode0
2017101618230450484,0,0,0,mode0
2017101618230450517,0,0,0,mode0
2017101618230450551,0,0,0,mode0
2017101618230450584,0,0,0,mode0
2017101618230450616,0,0,0,mode0
2017101618230450660,0,0,0,mode0
2017101618230450692,0,0,0,mode0
2017101618230450724,0,0,0,mode0
2017101618230450764,0,0,0,mode0
2017101618230450797,0,0,0,mode0
2017101618230450829,0,0,0,mode0
2017101618230450867,0,0,0,mode0
2017101618230450900,0,0,0,mode0
2017101618230450933,0,0,0,mode0
2017101618230450973,0,0,0,mode0
2017101618230451006,0,0,0,mode0
2017101618230451041,0,0,0,mode0
2017101618230451075,0,0,0,mode0
2017101618230451117,0,0,0,mode0
2017101618230451149,0,0,0,mode0
2017101618230451183,0,0,0,mode0
2017101618230551216,0,0,0,mode0
2017101618230551252,0,0,0,mode0
2017101618230551285,0,0,0,mode0
2017101618230551320,0,0,0,mode0
2017101618230551353,0,0,0,mode0
2017101618230551386,0,0,0,mode0
2017101618230551420,0,0,0,mode0
2017101618230551452,0,0,0,mode0
2017101618230551485,0,0,0,mode0
2017101618230551520,0,0,0,mode0
2017101618230551556,0,0,0,mode0
2017101618230551596,0,0,0,mode0
2017101618230551631,0,0,0,mode0
2017101618230551683,0,0,0,mode0
2017101618230551715,0,0,0,mode0
2017101618230551747,0,0,0,mode0
2017101618230551783,0,0,0,mode0
2017101618230551816,0,0,0,mode0
2017101618230551849,0,0,0,mode0
2017101618230551883,0,0,0,mode0
2017101618230551916,0,0,0,mode0
2017101618230551949,0,0,0,mode0
2017101618230551987,0,0,0,mode0
2017101618230552020,0,0,0,mode0
2017101618230552052,0,0,0,mode0
2017101618230552094,0,0,0,mode0
2017101618230552129,0,0,0,mode0
2017101618230552162,0,0,0,mode0
2017101618230652197,0,0,0,mode0
2017101618230652233,0,0,0,mode0
2017101618230652265,0,0,0,mode0
2017101618230652298,0,0,0,mode0
2017101618230652332,0,0,0,mode0
2017101618230652366,0,0,0,mode0
2017101618230652399,0,0,0,mode0
2017101618230652433,0,0,0,mode0
2017101618230652466,0,0,0,mode0
2017101618230652500,0,0,0,mode0
2017101618230652537,0,0,0,mode0
2017101618230652571,0,0,0,mode0
2017101618230652602,0,0,0,mode0
2017101618230652639,0,0,0,mode0
2017101618230652679,0,0,0,mode0
2017101618230652719,0,0,0,mode0
2017101618230652756,0,0,0,mode0
2017101618230652801,0,0,0,mode0
2017101618230652835,0,0,0,mode0
2017101618230652867,0,0,0,mode0
2017101618230652906,0,0,0,mode0
2017101618230652939,0,0,0,mode0
2017101618230652969,0,0,0,mode0
2017101618230653005,0,0,0,mode0
2017101618230653036,0,0,0,mode0
2017101618230653068,0,0,0,mode0
2017101618230653102,0,0,0,mode0
2017101618230653134,0,0,0,mode0
2017101618230653167,0,0,0,mode0
2017101618230753203,0,0,0,mode0
2017101618230753238,0,0,0,mode0
2017101618230753274,0,0,0,mode0
2017101618230753308,0,0,0,mode0
2017101618230753344,0,0,0,mode0
2017101618230753376,0,0,0,mode0
2017101618230753408,0,0,0,mode0
2017101618230753443,0,0,0,mode0
2017101618230753475,0,0,0,mode0
2017101618230753507,0,0,0,mode0
2017101618230753542,0,0,0,mode0
2017101618230753577,0,0,0,mode0
2017101618230753609,0,0,0,mode0
2017101618230753646,0,0,0,mode0
2017101618230753679,0,0,0,mode0
2017101618230753712,0,0,0,mode0
2017101618230753748,0,0,0,mode0
2017101618230753782,0,0,0,mode0
2017101618230753819,0,0,0,mode0
2017101618230753856,0,0,0,mode0
2017101618230753898,0,0,0,mode0
2017101618230753930,0,0,0,mode0
2017101618230753963,0,0,0,mode0
2017101618230754001,0,0,0,mode0
2017101618230754032,0,0,0,mode0
2017101618230754065,0,0,0,mode0
2017101618230754101,0,0,0,mode0
2017101618230754134,0,0,0,mode0
2017101618230754167,0,0,0,mode0
2017101618230854203,0,0,0,mode0
2017101618230854238,0,0,0,mode0
2017101618230854272,0,0,0,mode0
2017101618230854309,0,0,0,mode0
2017101618230854345,0,0,0,mode0
2017101618230854378,0,0,0,mode0
2017101618230854413,0,0,0,mode0
2017101618230854454,0,0,0,mode0
2017101618230854485,0,0,0,mode0
2017101618230854517,0,0,0,mode0
2017101618230854552,0,0,0,mode0
2017101618230854586,0,0,0,mode0
2017101618230854618,0,0,0,mode0
2017101618230854659,0,0,0,mode0
2017101618230854690,0,0,0,mode0
2017101618230854722,0,0,0,mode0
2017101618230854761,0,0,0,mode0
2017101618230854795,0,0,0,mode0
2017101618230854826,0,0,0,mode0
2017101618230854861,0,0,0,mode0
2017101618230854896,0,0,0,mode0
2017101618230854932,0,0,0,mode0
2017101618230854965,0,0,0,mode0
2017101618230855004,0,0,0,mode0
2017101618230855037,0,0,0,mode0
2017101618230855070,0,0,0,mode0
2017101618230855108,0,0,0,mode0
2017101618230855140,0,0,0,mode0
2017101618230855174,0,0,0,mode0
2017101618230955212,0,0,0,mode0
2017101618230955245,0,0,0,mode0
2017101618230955276,0,0,0,mode0
2017101618230955309,0,0,0,mode0
2017101618230955344,0,0,0,mode0
2017101618230955376,0,0,0,mode0
2017101618230955416,0,0,0,mode0
2017101618230955462,0,0,0,mode0
2017101618230955498,0,0,0,mode0
2017101618230955534,0,0,0,mode0
2017101618230955568,0,0,0,mode0
2017101618230955601,0,0,0,mode0
2017101618230955632,0,0,0,mode0
2017101618230955675,0,0,0,mode0
2017101618230955707,0,0,0,mode0
2017101618230955739,0,0,0,mode0
2017101618230955774,0,0,0,mode0
2017101618230955807,0,0,0,mode0
2017101618230955839,0,0,0,mode0
2017101618230955881,0,0,0,mode0
2017101618230955914,0,0,0,mode0
2017101618230955947,0,0,0,mode0
2017101618230955984,0,0,0,mode0
2017101618230956022,0,0,0,mode0
2017101618230956064,0,0,0,mode0
2017101618230956099,0,0,0,mode0
2017101618230956138,0,0,0,mode0
2017101618230956171,0,0,0,mode0
2017101618231056203,0,0,0,mode0
2017101618231056239,0,0,0,mode0
2017101618231056276,0,0,0,mode0
2017101618231056310,0,0,0,mode0
2017101618231056344,0,0,0,mode0
2017101618231056379,0,0,0,mode0
2017101618231056411,0,0,0,mode0
2017101618231056445,0,0,0,mode0
2017101618231056478,0,0,0,mode0
2017101618231056510,0,0,0,mode0
2017101618231056545,0,0,0,mode0
2017101618231056579,0,0,0,mode0
2017101618231056613,0,0,0,mode0
2017101618231056660,0,0,0,mode0
2017101618231056696,0,0,0,mode0
2017101618231056730,0,0,0,mode0
2017101618231056763,0,0,0,mode0
2017101618231056795,0,0,0,mode0
2017101618231056829,0,0,0,mode0
2017101618231056861,0,0,0,mode0
2017101618231056893,0,0,0,mode0
2017101618231056925,0,0,0,mode0
2017101618231056958,0,0,0,mode0
2017101618231056994,0,0,0,mode0
2017101618231057031,0,0,0,mode0
2017101618231057063,0,0,0,mode0
2017101618231057098,0,0,0,mode0
2017101618231057137,0,0,0,mode0
2017101618231057169,0,0,0,mode0
2017101618231157203,0,0,0,mode0
2017101618231157237,0,0,0,mode0
2017101618231157270,0,0,0,mode0
2017101618231157304,0,0,0,mode0
2017101618231157342,0,0,0,mode0
2017101618231157374,0,0,0,mode0
2017101618231157406,0,0,0,mode0
2017101618231157442,0,0,0,mode0
2017101618231157474,0,0,0,mode0
2017101618231157506,0,0,0,mode0
2017101618231157542,0,0,0,mode0
2017101618231157575,0,0,0,mode0
2017101618231157607,0,0,0,mode0
2017101618231157642,0,0,0,mode0
2017101618231157695,0,0,0,mode0
2017101618231157726,0,0,0,mode0
2017101618231157762,0,0,0,mode0
2017101618231157795,0,0,0,mode0
2017101618231157828,0,0,0,mode0
2017101618231157859,0,0,0,mode0
2017101618231157894,0,0,0,mode0
2017101618231157925,0,0,0,mode0
2017101618231157958,0,0,0,mode0
2017101618231157996,0,0,0,mode0
2017101618231158030,0,0,0,mode0
2017101618231158061,0,0,0,mode0
2017101618231158097,0,0,0,mode0
2017101618231158132,0,0,0,mode0
2017101618231158165,0,0,0,mode0
2017101618231258199,0,0,0,mode0
2017101618231258235,0,0,0,mode0
2017101618231258273,0,0,0,mode0
2017101618231258306,0,0,0,mode0
2017101618231258338,0,0,0,mode0
2017101618231258370,0,0,0,mode0
2017101618231258403,0,0,0,mode0
2017101618231258434,0,0,0,mode0
2017101618231258467,0,0,0,mode0
2017101618231258501,0,0,0,mode0
2017101618231258533,0,0,0,mode0
2017101618231258564,0,0,0,mode0
2017101618231258596,0,0,0,mode0
2017101618231258628,0,0,0,mode0
2017101618231258660,0,0,0,mode0
2017101618231258693,0,0,0,mode0
2017101618231258729,0,0,0,mode0
2017101618231258770,0,0,0,mode0
2017101618231258803,0,0,0,mode0
2017101618231258836,0,0,0,mode0
2017101618231258870,0,0,0,mode0
2017101618231258903,0,0,0,mode0
2017101618231258934,0,0,0,mode0
2017101618231258963,0,0,0,mode0
2017101618231258994,0,0,0,mode0
2017101618231259021,0,0,0,mode0
