unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101015041010307,1597,373,0,mode0
2017101015041010352,1597,373,0,mode0
2017101015041010406,1597,373,0,mode0
2017101015041010443,1597,373,0,mode0
2017101015041010484,1597,373,0,mode0
2017101015041010527,1597,373,0,mode0
2017101015041010564,1597,373,0,mode0
2017101015041010604,1597,373,0,mode0
2017101015041010642,1597,373,0,mode0
2017101015041010681,1597,373,0,mode0
2017101015041010721,1597,373,0,mode0
2017101015041010761,1597,373,0,mode0
2017101015041010805,1597,373,0,mode0
2017101015041010844,1597,373,0,mode0
2017101015041010885,1597,373,0,mode0
2017101015041010928,1597,373,0,mode0
2017101015041010992,1597,373,0,mode0
2017101015041011038,1597,373,0,mode0
2017101015041011092,1597,373,0,mode0
2017101015041111138,1597,373,0,mode0
2017101015041111180,1597,373,0,mode0
2017101015041111224,1597,373,0,mode0
2017101015041111264,1597,373,0,mode0
2017101015041111307,1597,373,0,mode0
2017101015041111347,1597,373,0,mode0
2017101015041111388,1597,373,0,mode0
2017101015041111431,1597,373,0,mode0
2017101015041111469,1597,373,0,mode0
2017101015041111514,1597,373,0,mode0
2017101015041111555,1597,373,0,mode0
2017101015041111605,1597,373,0,mode0
2017101015041111645,1597,373,0,mode0
2017101015041111696,1597,373,0,mode0
2017101015041111739,1597,373,0,mode0
2017101015041111789,1597,373,0,mode0
2017101015041111829,1597,373,0,mode0
2017101015041111865,1597,373,0,mode0
2017101015041111914,1597,373,0,mode0
2017101015041111957,1597,373,0,mode0
2017101015041111999,1597,373,0,mode0
2017101015041112041,1597,373,0,mode0
2017101015041112083,1597,373,0,mode0
2017101015041212127,1597,373,0,mode0
2017101015041212166,1597,373,0,mode0
2017101015041212214,1597,373,0,mode0
2017101015041212253,1597,373,0,mode0
2017101015041212294,1597,373,0,mode0
2017101015041212336,1597,373,0,mode0
2017101015041212384,1597,373,0,mode0
2017101015041212426,1597,373,0,mode0
2017101015041212469,1597,373,0,mode0
2017101015041212510,1597,373,0,mode0
2017101015041212548,1597,373,0,mode0
2017101015041212596,1597,373,0,mode0
2017101015041212634,1597,373,0,mode0
2017101015041212678,1597,373,0,mode0
2017101015041212721,1597,373,0,mode0
2017101015041212760,1597,373,0,mode0
2017101015041212807,1597,373,0,mode0
2017101015041212846,1597,373,0,mode0
2017101015041212890,1597,373,0,mode0
2017101015041212930,1597,373,0,mode0
2017101015041212978,1597,373,0,mode0
2017101015041213018,1597,373,0,mode0
2017101015041213063,1597,373,0,mode0
2017101015041313107,1597,373,0,mode0
2017101015041313157,1597,373,0,mode0
2017101015041313197,1597,373,0,mode0
2017101015041313237,1597,373,0,mode0
2017101015041313282,1597,373,0,mode0
2017101015041313325,1597,373,0,mode0
2017101015041313366,1597,373,0,mode0
2017101015041313407,1597,373,0,mode0
2017101015041313447,1597,373,0,mode0
2017101015041313494,1597,373,0,mode0
2017101015041313536,1597,373,0,mode0
2017101015041313578,1597,373,0,mode0
2017101015041313617,1597,373,0,mode0
2017101015041313660,1597,373,0,mode0
2017101015041313701,1597,373,0,mode0
2017101015041313745,1597,373,0,mode0
2017101015041313789,1597,373,0,mode0
2017101015041313838,1597,373,0,mode0
2017101015041313880,1597,373,0,mode0
2017101015041313921,1597,373,0,mode0
2017101015041313967,1597,373,0,mode0
2017101015041314009,1597,373,0,mode0
2017101015041314052,1597,373,0,mode0
2017101015041314095,1597,373,0,mode0
2017101015041414139,1597,373,0,mode0
2017101015041414179,1597,373,0,mode0
2017101015041414218,1597,373,0,mode0
2017101015041414261,1597,373,0,mode0
2017101015041414305,1597,373,0,mode0
2017101015041414351,1597,373,0,mode0
2017101015041414390,1597,373,0,mode0
2017101015041414439,1597,373,0,mode0
2017101015041414482,1597,373,0,mode0
2017101015041414528,1597,373,0,mode0
2017101015041414567,1597,373,0,mode0
2017101015041414607,1597,373,0,mode0
2017101015041414650,1597,373,0,mode0
2017101015041414689,1597,373,0,mode0
2017101015041414730,1597,373,0,mode0
2017101015041414772,1597,373,0,mode0
2017101015041414811,1597,373,0,mode0
2017101015041414864,1597,373,0,mode0
2017101015041414905,1597,373,0,mode0
2017101015041414945,1597,373,0,mode0
2017101015041414986,1597,373,0,mode0
2017101015041415031,1597,373,0,mode0
2017101015041415068,1597,373,0,mode0
2017101015041515116,1597,373,0,mode0
2017101015041515158,1597,373,0,mode0
2017101015041515204,1597,373,0,mode0
2017101015041515245,1597,373,0,mode0
2017101015041515284,1597,373,0,mode0
2017101015041515327,1597,373,0,mode0
2017101015041515367,1597,373,0,mode0
2017101015041515407,1597,373,0,mode0
2017101015041515447,1597,373,0,mode0
2017101015041515488,1597,373,0,mode0
2017101015041515531,1597,373,0,mode0
2017101015041515569,1597,373,0,mode0
2017101015041515613,1597,373,0,mode0
2017101015041515655,1597,373,0,mode0
2017101015041515697,1597,373,0,mode0
2017101015041515741,1597,373,0,mode0
2017101015041515787,1597,373,0,mode0
2017101015041515825,1597,373,0,mode0
2017101015041515874,1597,373,0,mode0
2017101015041515914,1597,373,0,mode0
2017101015041515954,1597,373,0,mode0
2017101015041516011,1597,373,0,mode0
2017101015041516050,1597,373,0,mode0
2017101015041516091,1597,373,0,mode0
2017101015041616133,1597,373,0,mode0
2017101015041616173,1597,373,0,mode0
2017101015041616228,1597,373,0,mode0
2017101015041616267,1597,373,0,mode0
2017101015041616313,1597,373,0,mode0
2017101015041616354,1597,373,0,mode0
2017101015041616398,1597,373,0,mode0
2017101015041616446,1597,373,0,mode0
2017101015041616495,1597,373,0,mode0
2017101015041616542,1597,373,0,mode0
2017101015041616583,1597,373,0,mode0
2017101015041616628,1597,373,0,mode0
2017101015041616668,1597,373,0,mode0
2017101015041616712,1597,373,0,mode0
2017101015041616758,1597,373,0,mode0
2017101015041616800,1597,373,0,mode0
2017101015041616839,1597,373,0,mode0
2017101015041616892,1597,373,0,mode0
2017101015041617045,1597,373,0,mode0
2017101015041617083,1597,373,0,mode0
2017101015041717126,1597,373,0,mode0
2017101015041717165,1597,373,0,mode0
2017101015041717210,1597,373,0,mode0
2017101015041717249,1597,373,0,mode0
2017101015041717292,1597,373,0,mode0
2017101015041717335,1597,373,0,mode0
2017101015041717383,1597,373,0,mode0
2017101015041717424,1597,373,0,mode0
2017101015041717464,1597,373,0,mode0
2017101015041717509,1597,373,0,mode0
2017101015041717552,1597,373,0,mode0
2017101015041717596,1597,373,0,mode0
2017101015041717636,1597,373,0,mode0
2017101015041717676,1597,373,0,mode0
2017101015041717717,1597,373,0,mode0
2017101015041717757,1597,373,0,mode0
2017101015041717797,1597,373,0,mode0
2017101015041717833,1597,373,0,mode0
2017101015041717875,1597,373,0,mode0
2017101015041717920,1597,373,0,mode0
2017101015041717965,1597,373,0,mode0
2017101015041718009,1597,373,0,mode0
2017101015041718051,1597,373,0,mode0
2017101015041718092,1597,373,0,mode0
2017101015041818133,1597,373,0,mode0
2017101015041818178,1597,373,0,mode0
2017101015041818218,1597,373,0,mode0
2017101015041818259,1597,373,0,mode0
2017101015041818300,1597,373,0,mode0
2017101015041818347,1597,373,0,mode0
2017101015041818387,1597,373,0,mode0
2017101015041818427,1597,373,0,mode0
2017101015041818473,1597,373,0,mode0
2017101015041818512,1597,373,0,mode0
2017101015041818556,1597,373,0,mode0
2017101015041818598,1597,373,0,mode0
2017101015041818643,1597,373,0,mode0
2017101015041818683,1597,373,0,mode0
2017101015041818736,1597,373,0,mode0
2017101015041818779,1597,373,0,mode0
2017101015041818818,1597,373,0,mode0
2017101015041818890,1597,373,0,mode0
2017101015041818932,1981,1344,0,mode1
2017101015041818978,1981,1344,0,mode1
2017101015041819018,1981,1344,0,mode1
2017101015041819060,1981,1344,0,mode1
2017101015041919108,1980,1425,0,mode0
2017101015041919149,1980,1425,0,mode0
2017101015041919195,1980,1425,0,mode0
2017101015041919236,1980,1425,0,mode0
2017101015041919281,1980,1425,0,mode0
2017101015041919317,1980,1425,0,mode0
2017101015041919364,1980,1425,0,mode0
2017101015041919407,1980,1425,0,mode0
2017101015041919458,1980,1425,0,mode0
2017101015041919501,1980,1425,0,mode0
2017101015041919540,1980,1425,0,mode0
2017101015041919598,1980,1425,0,mode0
2017101015041919643,1980,1425,0,mode0
2017101015041919694,1980,1425,0,mode0
2017101015041919731,1980,1425,0,mode0
2017101015041919770,1980,1425,0,mode0
2017101015041919813,1980,1425,0,mode0
2017101015041919855,1980,1425,0,mode0
2017101015041919901,1980,1425,0,mode0
2017101015041919943,1980,1425,0,mode0
2017101015041919982,1980,1425,0,mode0
2017101015041920023,1980,1425,0,mode0
2017101015041920062,1980,1425,0,mode0
2017101015042020103,1980,1425,0,mode0
2017101015042020160,1980,1425,0,mode0
2017101015042020202,1980,1425,0,mode0
2017101015042020243,1980,1425,0,mode0
2017101015042020284,1980,1425,0,mode0
2017101015042020315,1980,1425,0,mode0
2017101015042020353,1980,1425,0,mode0
2017101015042020399,1980,1425,0,mode0
2017101015042020440,1980,1425,0,mode0
2017101015042020484,1980,1425,0,mode0
2017101015042020523,1980,1425,0,mode0
2017101015042020569,1980,1425,0,mode0
2017101015042020609,1980,1425,0,mode0
2017101015042020647,1980,1425,0,mode0
2017101015042020694,1980,1425,0,mode0
2017101015042020745,1980,1425,0,mode0
2017101015042020787,1980,1425,0,mode0
2017101015042020846,1980,1425,0,mode0
2017101015042020887,1980,1425,0,mode0
2017101015042020928,1980,1425,0,mode0
2017101015042020969,1980,1425,0,mode0
2017101015042021008,1980,1425,0,mode0
2017101015042021047,1980,1425,0,mode0
2017101015042021087,1980,1425,0,mode0
2017101015042121126,1980,1425,0,mode0
2017101015042121173,1980,1425,0,mode0
2017101015042121209,1980,1425,0,mode0
2017101015042121247,1980,1425,0,mode0
2017101015042121290,1980,1425,0,mode0
2017101015042121321,1980,1425,0,mode0
2017101015042121365,1980,1425,0,mode0
2017101015042121411,1980,1425,0,mode0
2017101015042121454,1980,1425,0,mode0
2017101015042121491,1980,1425,0,mode0
2017101015042121531,1980,1425,0,mode0
2017101015042121568,1980,1425,0,mode0
2017101015042121603,1980,1425,0,mode0
2017101015042121643,1980,1425,0,mode0
2017101015042121680,1980,1425,0,mode0
2017101015042121733,1980,1425,0,mode0
2017101015042121773,1980,1425,0,mode0
2017101015042121810,1980,1425,0,mode0
2017101015042121853,1980,1425,0,mode0
2017101015042121892,1980,1425,0,mode0
2017101015042121929,1980,1425,0,mode0
2017101015042121971,1980,1425,0,mode0
2017101015042122011,1980,1425,0,mode0
2017101015042122057,1980,1425,0,mode0
2017101015042222106,1980,1425,0,mode0
2017101015042222146,1980,1425,0,mode0
2017101015042222187,1980,1425,0,mode0
2017101015042222225,1980,1425,0,mode0
2017101015042222263,1980,1425,0,mode0
2017101015042222300,1980,1425,0,mode0
2017101015042222337,1980,1425,0,mode0
2017101015042222377,1980,1425,0,mode0
2017101015042222416,1980,1425,0,mode0
2017101015042222454,1980,1425,0,mode0
2017101015042222494,1980,1425,0,mode0
2017101015042222527,1980,1425,0,mode0
2017101015042222566,1980,1425,0,mode0
2017101015042222604,1980,1425,0,mode0
2017101015042222647,1980,1425,0,mode0
2017101015042222689,1980,1425,0,mode0
2017101015042222731,1980,1425,0,mode0
2017101015042222761,1980,1425,0,mode0
2017101015042222802,1980,1425,0,mode0
2017101015042222841,1980,1425,0,mode0
2017101015042222873,1980,1425,0,mode0
2017101015042222912,1980,1425,0,mode0
2017101015042222953,1980,1425,0,mode0
2017101015042222993,1980,1425,0,mode0
2017101015042223028,1980,1425,0,mode0
2017101015042223067,1980,1425,0,mode0
2017101015042323105,1980,1425,0,mode0
2017101015042323143,1980,1425,0,mode0
2017101015042323192,1980,1425,0,mode0
2017101015042323227,1980,1425,0,mode0
2017101015042323260,1980,1425,0,mode0
2017101015042323292,1980,1425,0,mode0
2017101015042323337,1980,1425,0,mode0
2017101015042323377,1980,1425,0,mode0
2017101015042323415,1980,1425,0,mode0
2017101015042323460,1980,1425,0,mode0
2017101015042323510,1980,1425,0,mode0
2017101015042323551,1980,1425,0,mode0
2017101015042323615,1980,1425,0,mode0
2017101015042323657,1980,1425,0,mode0
2017101015042323697,1980,1425,0,mode0
2017101015042323752,1980,1425,0,mode0
2017101015042323789,1980,1425,0,mode0
2017101015042323836,1980,1425,0,mode0
2017101015042323874,1980,1425,0,mode0
2017101015042323915,1980,1425,0,mode0
2017101015042323953,1980,1425,0,mode0
2017101015042323986,1980,1425,0,mode0
2017101015042324014,1980,1425,0,mode0
2017101015042324051,1980,1425,0,mode0
2017101015042324090,1980,1425,0,mode0
2017101015042424132,1980,1425,0,mode0
2017101015042424170,1980,1425,0,mode0
2017101015042424209,1980,1425,0,mode0
2017101015042424248,1980,1425,0,mode0
2017101015042424285,1980,1425,0,mode0
2017101015042424328,1980,1425,0,mode0
2017101015042424364,1980,1425,0,mode0
2017101015042424404,1980,1425,0,mode0
2017101015042424444,1980,1425,0,mode0
2017101015042424482,1980,1425,0,mode0
2017101015042424524,1980,1425,0,mode0
2017101015042424560,1980,1425,0,mode0
2017101015042424601,1980,1425,0,mode0
2017101015042424642,1980,1425,0,mode0
2017101015042424682,1980,1425,0,mode0
2017101015042424729,1980,1425,0,mode0
2017101015042424768,1980,1425,0,mode0
2017101015042424807,1980,1425,0,mode0
2017101015042424845,1980,1425,0,mode0
2017101015042424883,1980,1425,0,mode0
2017101015042424927,1980,1425,0,mode0
2017101015042424967,1980,1425,0,mode0
2017101015042425007,1980,1425,0,mode0
2017101015042425047,1980,1425,0,mode0
2017101015042425085,1980,1425,0,mode0
2017101015042525125,1980,1425,0,mode0
2017101015042525159,1980,1425,0,mode0
2017101015042525201,1980,1425,0,mode0
2017101015042525236,1980,1425,0,mode0
2017101015042525280,1980,1425,0,mode0
2017101015042525316,1980,1425,0,mode0
2017101015042525355,1980,1425,0,mode0
2017101015042525395,1980,1425,0,mode0
2017101015042525438,1980,1425,0,mode0
2017101015042525476,1980,1425,0,mode0
2017101015042525513,1980,1425,0,mode0
2017101015042525551,1980,1425,0,mode0
2017101015042525588,1980,1425,0,mode0
2017101015042525630,1980,1425,0,mode0
2017101015042525667,1980,1425,0,mode0
2017101015042525705,1980,1425,0,mode0
2017101015042525742,1980,1425,0,mode0
2017101015042525781,1980,1425,0,mode0
2017101015042525819,1980,1425,0,mode0
2017101015042525856,1980,1425,0,mode0
2017101015042525895,1980,1425,0,mode0
2017101015042525935,1980,1425,0,mode0
2017101015042525971,1980,1425,0,mode0
2017101015042526012,1980,1425,0,mode0
2017101015042526052,1980,1425,0,mode0
2017101015042526088,1980,1425,0,mode0
2017101015042626128,1980,1425,0,mode0
2017101015042626167,1980,1425,0,mode0
2017101015042626206,1980,1425,0,mode0
2017101015042626246,1980,1425,0,mode0
2017101015042626287,1980,1425,0,mode0
2017101015042626322,1980,1425,0,mode0
2017101015042626359,1980,1425,0,mode0
2017101015042626399,1980,1425,0,mode0
2017101015042626438,1980,1425,0,mode0
2017101015042626480,1980,1425,0,mode0
2017101015042626519,1980,1425,0,mode0
2017101015042626557,1980,1425,0,mode0
2017101015042626597,1980,1425,0,mode0
2017101015042626629,1980,1425,0,mode0
2017101015042626683,1980,1425,0,mode0
2017101015042626724,1980,1425,0,mode0
2017101015042626763,1980,1425,0,mode0
2017101015042626801,1980,1425,0,mode0
2017101015042626837,1980,1425,0,mode0
2017101015042626893,1980,1425,0,mode0
2017101015042626932,1980,1425,0,mode0
2017101015042626971,1980,1425,0,mode0
2017101015042627010,1980,1425,0,mode0
2017101015042627051,1980,1425,0,mode0
2017101015042627090,1980,1425,0,mode0
2017101015042727132,1980,1425,0,mode0
2017101015042727171,1980,1425,0,mode0
2017101015042727210,1980,1425,0,mode0
2017101015042727244,1980,1425,0,mode0
2017101015042727287,1980,1425,0,mode0
2017101015042727319,1980,1425,0,mode0
2017101015042727357,1980,1425,0,mode0
2017101015042727399,1980,1425,0,mode0
2017101015042727435,1980,1425,0,mode0
2017101015042727472,1980,1425,0,mode0
2017101015042727512,1980,1425,0,mode0
2017101015042727551,1980,1425,0,mode0
2017101015042727584,1980,1425,0,mode0
2017101015042727626,1980,1425,0,mode0
2017101015042727660,1980,1425,0,mode0
2017101015042727700,1980,1425,0,mode0
2017101015042727744,1980,1425,0,mode0
2017101015042727788,1980,1425,0,mode0
2017101015042727830,1980,1425,0,mode0
2017101015042727865,1980,1425,0,mode0
2017101015042727904,1980,1425,0,mode0
2017101015042727950,1980,1425,0,mode0
2017101015042727993,1980,1425,0,mode0
2017101015042728034,1980,1425,0,mode0
2017101015042728070,1980,1425,0,mode0
2017101015042828106,1980,1425,0,mode0
2017101015042828145,1980,1425,0,mode0
2017101015042828185,1980,1425,0,mode0
2017101015042828225,1980,1425,0,mode0
2017101015042828265,1980,1425,0,mode0
2017101015042828302,1980,1425,0,mode0
2017101015042828350,1980,1425,0,mode0
2017101015042828400,1980,1425,0,mode0
2017101015042828440,1980,1425,0,mode0
2017101015042828476,1980,1425,0,mode0
2017101015042828521,1980,1425,0,mode0
2017101015042828562,1980,1425,0,mode0
2017101015042828608,1980,1425,0,mode0
2017101015042828649,1980,1425,0,mode0
2017101015042828692,1980,1425,0,mode0
2017101015042828747,1980,1425,0,mode0
2017101015042828787,1980,1425,0,mode0
2017101015042828830,1980,1425,0,mode0
2017101015042828873,1980,1425,0,mode0
2017101015042828913,1980,1425,0,mode0
2017101015042828951,1980,1425,0,mode0
2017101015042828993,1980,1425,0,mode0
2017101015042829036,1980,1425,0,mode0
2017101015042829078,1980,1425,0,mode0
2017101015042929122,1980,1425,0,mode0
2017101015042929169,1980,1425,0,mode0
2017101015042929209,1980,1425,0,mode0
2017101015042929251,1980,1425,0,mode0
2017101015042929308,1980,1425,0,mode0
2017101015042929349,1980,1425,0,mode0
2017101015042929399,1980,1425,0,mode0
2017101015042929436,1980,1425,0,mode0
2017101015042929471,1980,1425,0,mode0
2017101015042929508,1980,1425,0,mode0
2017101015042929548,1980,1425,0,mode0
2017101015042929590,1980,1425,0,mode0
2017101015042929636,1980,1425,0,mode0
2017101015042929683,1980,1425,0,mode0
2017101015042929730,1980,1425,0,mode0
2017101015042929775,1980,1425,0,mode0
2017101015042929826,1980,1425,0,mode0
2017101015042929866,1980,1425,0,mode0
2017101015042929914,1980,1425,0,mode0
2017101015042929952,1980,1425,0,mode0
2017101015042929994,1980,1425,0,mode0
2017101015042930032,1980,1425,0,mode0
2017101015042930077,1980,1425,0,mode0
2017101015043030122,1980,1425,0,mode0
2017101015043030164,1980,1425,0,mode0
2017101015043030207,1980,1425,0,mode0
2017101015043030249,1980,1425,0,mode0
2017101015043030300,1980,1425,0,mode0
2017101015043030340,1980,1425,0,mode0
2017101015043030385,1980,1425,0,mode0
2017101015043030429,1980,1425,0,mode0
2017101015043030471,1980,1425,0,mode0
2017101015043030515,1980,1425,0,mode0
2017101015043030568,1980,1425,0,mode0
2017101015043030608,1980,1425,0,mode0
2017101015043030649,1980,1425,0,mode0
2017101015043030692,1980,1425,0,mode0
2017101015043030733,1980,1425,0,mode0
2017101015043030775,1980,1425,0,mode0
2017101015043030822,1980,1425,0,mode0
2017101015043030866,1980,1425,0,mode0
2017101015043030912,1980,1425,0,mode0
2017101015043030951,1980,1425,0,mode0
2017101015043031001,1980,1425,0,mode0
2017101015043031041,1980,1425,0,mode0
2017101015043031096,1980,1425,0,mode0
2017101015043131134,1980,1425,0,mode0
2017101015043131180,1980,1425,0,mode0
2017101015043131228,1980,1425,0,mode0
2017101015043131278,1980,1425,0,mode0
2017101015043131319,1980,1425,0,mode0
2017101015043131360,1980,1425,0,mode0
2017101015043131401,1980,1425,0,mode0
2017101015043131439,1980,1425,0,mode0
2017101015043131484,1980,1425,0,mode0
2017101015043131526,1980,1425,0,mode0
2017101015043131567,1980,1425,0,mode0
2017101015043131613,1980,1425,0,mode0
2017101015043131651,1980,1425,0,mode0
2017101015043131695,1980,1425,0,mode0
2017101015043131737,1980,1425,0,mode0
2017101015043131781,1980,1425,0,mode0
2017101015043131820,1980,1425,0,mode0
2017101015043131867,1980,1425,0,mode0
2017101015043131912,1980,1425,0,mode0
2017101015043131958,1980,1425,0,mode0
2017101015043132000,1980,1425,0,mode0
2017101015043132037,1980,1425,0,mode0
2017101015043132085,1980,1425,0,mode0
2017101015043232123,1980,1425,0,mode0
2017101015043232164,1980,1425,0,mode0
2017101015043232205,1980,1425,0,mode0
2017101015043232243,1980,1425,0,mode0
2017101015043232285,1980,1425,0,mode0
2017101015043232319,1980,1425,0,mode0
2017101015043232363,1980,1425,0,mode0
2017101015043232396,1980,1425,0,mode0
2017101015043232434,1980,1425,0,mode0
2017101015043232474,1980,1425,0,mode0
2017101015043232512,1980,1425,0,mode0
2017101015043232556,1980,1425,0,mode0
2017101015043232594,1980,1425,0,mode0
2017101015043232633,1980,1425,0,mode0
2017101015043232662,1980,1425,0,mode0
2017101015043232694,1980,1425,0,mode0
2017101015043232729,1980,1425,0,mode0
2017101015043232764,1980,1425,0,mode0
2017101015043232804,1980,1425,0,mode0
2017101015043232846,1980,1425,0,mode0
2017101015043232885,1980,1425,0,mode0
2017101015043232931,1980,1425,0,mode0
2017101015043232972,1980,1425,0,mode0
2017101015043233013,1980,1425,0,mode0
2017101015043233054,1980,1425,0,mode0
2017101015043333102,1980,1425,0,mode0
2017101015043333144,1980,1425,0,mode0
2017101015043333183,1980,1425,0,mode0
2017101015043333216,1980,1425,0,mode0
2017101015043333251,1980,1425,0,mode0
2017101015043333292,1980,1425,0,mode0
