unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101216245434601,84,588,47,mode0
2017101216245434623,107,378,47,mode0
2017101216245434644,123,400,47,mode0
2017101216245434666,123,400,47,mode0
2017101216245434689,116,404,47,mode0
2017101216245434708,109,419,47,mode0
2017101216245434732,109,419,47,mode0
2017101216245434751,109,435,47,mode0
2017101216245434774,109,435,47,mode0
2017101216245434792,109,443,47,mode0
2017101216245434814,108,458,47,mode0
2017101216245534835,108,458,47,mode0
2017101216245534858,105,471,47,mode0
2017101216245534881,106,483,47,mode0
2017101216245534905,106,483,47,mode0
2017101216245534928,495,446,47,mode0
2017101216245534948,881,123,47,mode0
2017101216245534966,861,164,47,mode0
2017101216245534985,861,164,47,mode0
2017101216245535005,861,164,47,mode0
2017101216245535020,866,178,47,mode0
2017101216245535043,866,178,47,mode0
2017101216245535064,866,190,47,mode0
2017101216245535084,865,207,47,mode0
2017101216245535106,865,207,47,mode0
2017101216245535124,883,257,48,mode0
2017101216245535159,868,239,48,mode0
2017101216245535183,867,251,48,mode0
2017101216245535204,876,292,48,mode0
2017101216245535226,876,292,48,mode0
2017101216245535247,884,325,48,mode0
2017101216245535271,884,325,48,mode0
2017101216245535292,893,335,48,mode0
2017101216245535315,900,336,48,mode0
2017101216245535338,900,336,48,mode0
2017101216245535359,907,342,48,mode0
2017101216245535378,915,353,48,mode0
2017101216245535399,915,353,48,mode0
2017101216245535415,923,366,48,mode0
2017101216245535438,925,370,48,mode0
2017101216245535462,925,370,48,mode0
2017101216245535485,927,376,48,mode0
2017101216245535504,927,376,48,mode0
2017101216245535521,931,386,48,mode0
2017101216245535542,931,386,48,mode0
2017101216245535573,932,395,48,mode0
2017101216245535601,981,543,48,mode0
2017101216245535622,865,255,48,mode0
2017101216245535646,879,258,48,mode0
2017101216245535666,879,258,48,mode0
2017101216245535689,892,263,48,mode0
2017101216245535710,890,280,48,mode0
2017101216245535726,890,280,48,mode0
2017101216245535746,890,280,48,mode0
2017101216245535771,897,288,48,mode0
2017101216245535790,909,252,48,mode0
2017101216245535812,909,252,48,mode0
2017101216245635833,942,339,48,mode0
2017101216245635851,921,354,48,mode0
2017101216245635872,921,354,48,mode0
2017101216245635893,931,387,48,mode0
2017101216245635917,930,399,48,mode0
2017101216245635941,931,419,48,mode0
2017101216245635962,931,419,48,mode0
2017101216245635985,1186,300,48,mode0
2017101216245636007,1186,300,48,mode0
2017101216245636029,1170,277,48,mode0
2017101216245636050,1177,305,48,mode0
2017101216245636075,1177,305,48,mode0
2017101216245636095,1179,314,48,mode0
2017101216245636119,1180,311,48,mode0
2017101216245636138,1185,329,49,mode0
2017101216245636157,1185,329,49,mode0
2017101216245636180,1183,332,49,mode0
2017101216245636204,1185,345,49,mode0
2017101216245636230,1185,345,49,mode0
2017101216245636253,1186,353,49,mode0
2017101216245636276,1186,353,49,mode0
2017101216245636296,1187,368,49,mode0
2017101216245636318,1186,377,49,mode0
2017101216245636340,1188,380,49,mode0
2017101216245636362,1188,380,49,mode0
2017101216245636384,1191,368,49,mode0
2017101216245636405,1192,363,49,mode0
2017101216245636427,1192,363,49,mode0
2017101216245636449,1197,360,49,mode0
2017101216245636471,1201,362,49,mode0
2017101216245636492,1201,362,49,mode0
2017101216245636514,1201,362,49,mode0
2017101216245636537,1203,364,49,mode0
2017101216245636562,1206,367,49,mode0
2017101216245636586,1206,374,49,mode0
2017101216245636605,1206,374,49,mode0
2017101216245636624,1196,541,49,mode0
2017101216245636645,1186,597,49,mode0
2017101216245636667,1186,597,49,mode0
2017101216245636689,1208,624,49,mode0
2017101216245636706,1213,638,49,mode0
2017101216245636732,1220,644,49,mode0
2017101216245636756,1220,644,49,mode0
2017101216245636778,1220,644,49,mode0
2017101216245636797,1220,655,49,mode0
2017101216245636815,1224,667,49,mode0
2017101216245736838,1224,667,49,mode0
2017101216245736859,1223,680,49,mode0
2017101216245736880,1226,694,49,mode0
2017101216245736902,1226,694,49,mode0
2017101216245736923,1224,710,49,mode0
2017101216245736943,1210,806,49,mode0
2017101216245736960,1210,806,49,mode0
2017101216245736978,1244,833,49,mode0
2017101216245736997,1244,833,49,mode0
2017101216245737018,1227,838,49,mode0
2017101216245737041,1222,847,49,mode0
2017101216245737061,1222,847,49,mode0
2017101216245737083,1222,847,49,mode0
2017101216245737101,1230,851,49,mode0
2017101216245737120,1230,857,49,mode0
2017101216245737139,1230,857,49,mode0
2017101216245737159,1229,862,49,mode0
2017101216245737181,1228,868,49,mode0
2017101216245737203,1228,868,49,mode0
2017101216245737227,1228,873,49,mode0
2017101216245737248,1229,879,49,mode0
2017101216245737268,1229,879,49,mode0
2017101216245737290,1224,885,49,mode0
2017101216245737310,1088,708,49,mode0
2017101216245737329,1088,708,49,mode0
2017101216245737351,1041,428,49,mode0
2017101216245737373,1039,426,50,mode0
2017101216245737397,1039,426,50,mode0
2017101216245737419,1031,415,50,mode0
2017101216245737439,1031,415,50,mode0
2017101216245737456,1031,422,50,mode0
2017101216245737473,1031,434,50,mode0
2017101216245737499,1031,434,50,mode0
2017101216245737523,1035,483,50,mode0
2017101216245737547,1055,508,50,mode0
2017101216245737571,1057,503,50,mode0
2017101216245737600,1057,503,50,mode0
2017101216245737630,1069,510,50,mode0
2017101216245737657,1073,529,50,mode0
2017101216245737682,1079,550,50,mode0
2017101216245737711,1082,546,50,mode0
2017101216245737736,1082,546,50,mode0
2017101216245737762,1198,677,50,mode0
2017101216245737796,1139,733,51,mode0
2017101216245837837,1139,733,51,mode0
2017101216245837863,1149,722,51,mode0
2017101216245837883,1167,729,51,mode0
2017101216245837912,1172,724,51,mode0
2017101216245837936,1179,728,51,mode0
2017101216245837957,1179,728,51,mode0
2017101216245837975,1348,832,51,mode0
2017101216245837999,1348,832,51,mode0
2017101216245838023,1343,853,51,mode0
2017101216245838044,1343,853,51,mode0
2017101216245838065,1362,848,51,mode0
2017101216245838080,1369,855,51,mode0
2017101216245838099,1369,855,51,mode0
2017101216245838124,1370,862,51,mode0
2017101216245838147,1365,866,51,mode0
2017101216245838169,1362,873,51,mode0
2017101216245838190,1362,873,51,mode0
2017101216245838210,1359,879,51,mode0
2017101216245838226,1359,879,51,mode0
2017101216245838244,1354,882,51,mode0
2017101216245838264,1354,882,51,mode0
2017101216245838281,1565,957,51,mode0
2017101216245838299,1565,957,51,mode0
2017101216245838323,1585,959,51,mode0
2017101216245838341,1626,971,51,mode0
2017101216245838361,1626,971,51,mode0
2017101216245838380,1670,957,51,mode0
2017101216245838399,1670,957,51,mode0
2017101216245838420,1687,967,51,mode0
2017101216245838443,1695,976,51,mode0
2017101216245838465,1695,976,51,mode0
2017101216245838481,1265,677,51,mode0
2017101216245838500,1265,677,51,mode0
2017101216245838520,852,527,51,mode0
2017101216245838544,836,532,51,mode0
2017101216245838566,843,537,51,mode0
2017101216245838589,843,537,51,mode0
2017101216245838607,843,537,51,mode0
2017101216245838626,839,531,51,mode0
2017101216245838645,844,551,51,mode0
2017101216245838667,844,551,51,mode0
2017101216245838690,897,639,52,mode0
2017101216245838716,990,576,52,mode0
2017101216245838739,978,559,53,mode0
2017101216245838757,978,559,53,mode0
2017101216245838775,989,579,53,mode0
2017101216245838793,989,579,53,mode0
2017101216245838819,987,588,53,mode0
2017101216245938842,987,588,53,mode0
2017101216245938887,986,590,53,mode0
2017101216245938947,991,614,53,mode0
2017101216245938984,990,620,53,mode0
2017101216245939010,988,627,53,mode0
2017101216245939032,988,627,53,mode0
2017101216245939055,990,640,53,mode0
2017101216245939071,990,640,53,mode0
2017101216245939089,984,635,53,mode0
2017101216245939110,984,635,53,mode0
2017101216245939131,885,282,54,mode0
2017101216245939151,860,171,54,mode0
2017101216245939177,867,197,54,mode0
2017101216245939195,867,197,54,mode0
2017101216245939219,879,226,54,mode0
2017101216245939243,884,244,54,mode0
2017101216245939266,886,269,54,mode0
2017101216245939287,886,269,54,mode0
2017101216245939313,886,269,54,mode0
2017101216245939336,886,281,54,mode0
2017101216245939360,890,304,54,mode0
2017101216245939382,894,316,54,mode0
2017101216245939407,898,329,54,mode0
2017101216245939430,898,329,54,mode0
2017101216245939450,922,412,54,mode0
2017101216245939473,922,412,54,mode0
2017101216245939499,896,463,55,mode0
2017101216245939532,908,474,55,mode0
2017101216245939557,908,474,55,mode0
2017101216245939592,908,474,55,mode0
2017101216245939618,928,554,55,mode0
2017101216245939647,928,554,55,mode0
2017101216245939683,932,595,55,mode0
2017101216245939713,932,595,55,mode0
2017101216245939738,843,381,55,mode0
2017101216245939757,843,381,55,mode0
2017101216245939775,843,381,55,mode0
2017101216245939795,1040,390,55,mode0
2017101216245939817,1193,413,55,mode0
2017101216250039841,1193,413,56,mode0
2017101216250039866,1274,426,56,mode0
2017101216250039886,1326,428,56,mode0
2017101216250039910,1547,552,56,mode0
2017101216250039931,1547,552,56,mode0
2017101216250039948,1498,567,56,mode0
2017101216250039968,1510,572,56,mode0
2017101216250039985,1510,572,56,mode0
2017101216250040008,1517,559,56,mode0
2017101216250040031,1517,559,56,mode0
2017101216250040045,1521,568,56,mode0
2017101216250040065,1523,570,56,mode0
2017101216250040085,1523,570,56,mode0
2017101216250040103,1523,570,56,mode0
2017101216250040129,1528,577,56,mode0
2017101216250040153,1527,584,56,mode0
2017101216250040178,1527,594,56,mode0
2017101216250040202,1527,594,56,mode0
2017101216250040224,1527,607,56,mode0
2017101216250040249,1532,617,56,mode0
2017101216250040269,1531,628,56,mode0
2017101216250040291,1531,628,56,mode0
2017101216250040309,1878,761,56,mode0
2017101216250040328,1878,761,56,mode0
2017101216250040344,1878,761,56,mode0
2017101216250040366,1872,843,57,mode0
2017101216250040393,1874,827,57,mode0
2017101216250040414,1874,821,57,mode0
2017101216250040433,1874,821,57,mode0
2017101216250040451,1874,826,57,mode0
2017101216250040476,1871,831,57,mode0
2017101216250040498,1871,831,57,mode0
2017101216250040518,1877,825,57,mode0
2017101216250040543,1881,822,57,mode0
2017101216250040568,1881,822,57,mode0
2017101216250040594,1887,824,57,mode0
2017101216250040616,1590,604,57,mode0
2017101216250040639,1590,604,57,mode0
2017101216250040659,1447,423,58,mode0
2017101216250040683,1446,393,58,mode0
2017101216250040702,1446,393,58,mode0
2017101216250040719,1439,382,58,mode0
2017101216250040742,1439,392,58,mode0
2017101216250040766,1438,416,58,mode0
2017101216250040786,1438,416,58,mode0
2017101216250040807,1473,494,58,mode0
2017101216250140829,1473,494,58,mode0
2017101216250140844,1473,494,58,mode0
2017101216250140863,1463,518,58,mode0
2017101216250140883,1476,500,58,mode0
2017101216250140905,1476,500,58,mode0
2017101216250140928,1468,512,58,mode0
2017101216250140949,1469,510,58,mode0
2017101216250140970,1416,498,58,mode0
2017101216250140994,1416,498,58,mode0
2017101216250141012,894,342,58,mode0
2017101216250141030,894,342,58,mode0
2017101216250141055,890,328,58,mode0
2017101216250141075,888,322,58,mode0
2017101216250141093,888,322,58,mode0
2017101216250141111,888,322,58,mode0
2017101216250141130,903,344,58,mode0
2017101216250141149,905,360,58,mode0
2017101216250141168,905,360,58,mode0
2017101216250141189,913,378,58,mode0
2017101216250141209,917,382,58,mode0
2017101216250141228,917,382,58,mode0
2017101216250141249,919,398,58,mode0
2017101216250141268,918,412,58,mode0
2017101216250141286,918,412,58,mode0
2017101216250141305,923,429,58,mode0
2017101216250141321,923,429,58,mode0
2017101216250141340,923,429,58,mode0
2017101216250141365,924,436,58,mode0
2017101216250141389,974,583,59,mode0
2017101216250141416,954,568,59,mode0
2017101216250141440,953,575,59,mode0
2017101216250141464,953,575,59,mode0
2017101216250141482,941,570,59,mode0
2017101216250141505,950,597,59,mode0
2017101216250141524,950,597,59,mode0
2017101216250141548,950,607,59,mode0
2017101216250141568,950,607,59,mode0
2017101216250141589,954,618,59,mode0
2017101216250141617,957,634,59,mode0
2017101216250141644,961,640,59,mode0
2017101216250141667,961,640,59,mode0
2017101216250141688,968,656,59,mode0
2017101216250141710,1027,879,59,mode0
2017101216250141726,1027,879,59,mode0
2017101216250141749,1036,918,59,mode0
2017101216250141769,1035,900,59,mode0
2017101216250141791,1035,900,59,mode0
2017101216250141814,1025,908,59,mode0
2017101216250241836,1025,908,59,mode0
2017101216250241857,1019,916,59,mode0
2017101216250241879,1017,919,59,mode0
2017101216250241895,1017,919,59,mode0
2017101216250241913,580,479,60,mode0
2017101216250241936,580,479,60,mode0
2017101216250241961,621,374,61,mode0
2017101216250241985,615,364,61,mode0
2017101216250242012,626,392,61,mode0
2017101216250242040,619,405,61,mode0
2017101216250242065,619,405,61,mode0
2017101216250242091,613,413,61,mode0
2017101216250242118,610,425,61,mode0
2017101216250242143,610,438,61,mode0
2017101216250242170,606,453,61,mode0
2017101216250242188,606,453,61,mode0
2017101216250242212,607,462,61,mode0
2017101216250242235,610,478,61,mode0
2017101216250242257,610,478,61,mode0
2017101216250242273,332,371,61,mode0
2017101216250242291,332,371,61,mode0
2017101216250242314,341,440,62,mode0
2017101216250242340,353,448,62,mode0
2017101216250242363,338,447,62,mode0
2017101216250242380,338,447,62,mode0
2017101216250242404,341,444,62,mode0
2017101216250242425,341,444,62,mode0
2017101216250242446,339,442,62,mode0
2017101216250242462,339,442,62,mode0
2017101216250242485,332,469,62,mode0
2017101216250242507,332,469,62,mode0
2017101216250242529,332,469,62,mode0
2017101216250242545,332,469,62,mode0
2017101216250242563,332,469,62,mode0
2017101216250242586,338,187,62,mode0
2017101216250242608,359,114,62,mode0
2017101216250242628,379,166,62,mode0
2017101216250242650,379,166,62,mode0
2017101216250242672,380,199,62,mode0
2017101216250242687,380,199,62,mode0
2017101216250242705,380,199,62,mode0
2017101216250242724,383,216,62,mode0
2017101216250242743,382,230,62,mode0
2017101216250242766,382,230,62,mode0
2017101216250242788,381,251,62,mode0
2017101216250242810,605,296,62,mode0
2017101216250342832,649,409,63,mode0
2017101216250342854,649,409,63,mode0
2017101216250342875,649,408,63,mode0
2017101216250342897,649,408,63,mode0
2017101216250342916,652,418,63,mode0
2017101216250342943,649,409,63,mode0
2017101216250342964,649,409,63,mode0
2017101216250342986,771,399,63,mode0
2017101216250343010,1289,408,64,mode0
2017101216250343036,1294,450,64,mode0
2017101216250343053,1294,450,64,mode0
2017101216250343072,1304,454,64,mode0
2017101216250343093,1304,454,64,mode0
2017101216250343113,1310,462,64,mode0
2017101216250343130,1310,462,64,mode0
2017101216250343147,1311,470,64,mode0
2017101216250343166,1311,470,64,mode0
2017101216250343188,1315,488,64,mode0
2017101216250343206,1332,493,64,mode0
2017101216250343225,1332,493,64,mode0
2017101216250343245,1343,494,65,mode0
2017101216250343273,1353,501,65,mode0
2017101216250343293,1353,501,65,mode0
2017101216250343309,1356,515,65,mode0
2017101216250343330,1361,521,65,mode0
2017101216250343347,1361,521,65,mode0
2017101216250343368,1361,521,65,mode0
2017101216250343387,1365,524,65,mode0
2017101216250343405,1365,524,65,mode0
2017101216250343426,1815,579,65,mode0
2017101216250343444,1835,541,65,mode0
2017101216250343466,1835,541,65,mode0
2017101216250343489,1834,562,65,mode0
2017101216250343508,1828,565,65,mode0
2017101216250343525,1828,565,65,mode0
2017101216250343542,1829,583,65,mode0
2017101216250343568,1828,591,65,mode0
2017101216250343593,1828,591,65,mode0
2017101216250343617,1830,603,65,mode0
2017101216250343644,1829,616,65,mode0
2017101216250343668,1829,616,65,mode0
2017101216250343690,1826,631,65,mode0
2017101216250343710,1823,641,65,mode0
2017101216250343727,1823,641,65,mode0
2017101216250343743,1819,651,65,mode0
2017101216250343763,1819,651,65,mode0
2017101216250343784,1008,327,65,mode0
2017101216250343803,985,419,65,mode0
2017101216250443824,985,419,65,mode0
2017101216250443851,988,398,65,mode0
2017101216250443876,988,398,65,mode0
2017101216250443899,994,389,65,mode0
2017101216250443914,994,400,65,mode0
2017101216250443933,994,400,65,mode0
2017101216250443958,1003,414,65,mode0
2017101216250443982,1006,421,65,mode0
2017101216250443999,1006,421,65,mode0
2017101216250444016,816,369,65,mode0
2017101216250444037,817,399,66,mode0
2017101216250444064,844,410,66,mode0
2017101216250444086,844,410,66,mode0
2017101216250444103,845,430,66,mode0
2017101216250444120,845,430,66,mode0
2017101216250444147,837,423,66,mode0
2017101216250444170,837,423,66,mode0
2017101216250444197,840,429,66,mode0
2017101216250444222,841,437,66,mode0
2017101216250444243,844,446,66,mode0
2017101216250444265,844,446,66,mode0
2017101216250444288,841,451,66,mode0
2017101216250444308,841,451,66,mode0
2017101216250444327,840,460,66,mode0
2017101216250444349,839,468,66,mode0
2017101216250444366,839,468,66,mode0
2017101216250444384,838,479,66,mode0
2017101216250444408,838,479,66,mode0
2017101216250444431,844,479,66,mode0
2017101216250444452,857,69,66,mode0
2017101216250444475,871,96,66,mode0
2017101216250444492,871,96,66,mode0
2017101216250444511,856,103,66,mode0
2017101216250444534,845,105,66,mode0
2017101216250444552,845,105,66,mode0
2017101216250444577,845,105,66,mode0
2017101216250444598,851,126,66,mode0
2017101216250444621,852,130,66,mode0
2017101216250444643,858,149,66,mode0
2017101216250444666,858,149,66,mode0
2017101216250444683,862,158,66,mode0
2017101216250444701,862,158,66,mode0
2017101216250444724,862,172,66,mode0
2017101216250444752,862,172,66,mode0
2017101216250444774,873,183,66,mode0
2017101216250444794,880,185,66,mode0
2017101216250444808,887,189,66,mode0
2017101216250544831,890,196,66,mode0
2017101216250544854,890,196,66,mode0
2017101216250544876,890,196,66,mode0
2017101216250544895,896,204,66,mode0
2017101216250544911,899,213,66,mode0
2017101216250544930,1155,240,66,mode0
2017101216250544952,1155,240,66,mode0
2017101216250544969,1185,248,66,mode0
2017101216250544986,1185,248,66,mode0
2017101216250545003,1188,287,66,mode0
2017101216250545028,1188,287,66,mode0
2017101216250545052,1176,268,66,mode0
2017101216250545075,1180,278,66,mode0
2017101216250545093,1183,281,66,mode0
2017101216250545113,1183,281,66,mode0
2017101216250545136,1183,281,66,mode0
2017101216250545158,1193,305,66,mode0
2017101216250545180,1199,306,66,mode0
2017101216250545199,1199,306,66,mode0
2017101216250545222,1413,354,66,mode0
2017101216250545245,1375,373,66,mode0
2017101216250545264,1391,367,66,mode0
2017101216250545284,1391,367,66,mode0
2017101216250545304,1402,396,66,mode0
2017101216250545323,1402,396,66,mode0
2017101216250545339,1397,390,66,mode0
2017101216250545358,1397,390,66,mode0
2017101216250545381,1399,395,66,mode0
2017101216250545398,1399,395,66,mode0
2017101216250545421,1402,393,66,mode0
2017101216250545437,1405,412,66,mode0
2017101216250545457,1405,412,66,mode0
2017101216250545476,1421,421,66,mode0
2017101216250545493,1421,421,66,mode0
2017101216250545520,1440,423,66,mode0
2017101216250545542,1440,423,66,mode0
2017101216250545568,1440,423,66,mode0
2017101216250545594,1568,664,66,mode0
2017101216250545619,1509,668,67,mode0
2017101216250545643,1544,658,67,mode0
2017101216250545668,1551,663,67,mode0
2017101216250545683,1551,663,67,mode0
2017101216250545704,1551,671,67,mode0
2017101216250545728,1551,671,67,mode0
2017101216250545750,1551,686,67,mode0
2017101216250545768,1552,694,67,mode0
2017101216250545792,1555,710,67,mode0
2017101216250545814,1555,710,67,mode0
2017101216250645834,1555,710,67,mode0
2017101216250645855,1547,728,67,mode0
2017101216250645872,1545,744,67,mode0
2017101216250645892,1545,744,67,mode0
2017101216250645915,1543,757,67,mode0
2017101216250645938,1541,770,67,mode0
2017101216250645960,1541,770,67,mode0
2017101216250645983,1540,781,67,mode0
2017101216250646006,1536,795,67,mode0
2017101216250646028,1536,795,67,mode0
2017101216250646043,1534,806,67,mode0
2017101216250646062,1534,806,67,mode0
2017101216250646081,1535,817,67,mode0
2017101216250646102,1378,869,67,mode0
2017101216250646123,1378,869,67,mode0
2017101216250646145,861,390,67,mode0
2017101216250646162,861,390,67,mode0
2017101216250646183,863,406,67,mode0
2017101216250646209,872,442,67,mode0
2017101216250646224,872,442,67,mode0
2017101216250646241,871,456,67,mode0
2017101216250646260,871,456,67,mode0
2017101216250646282,879,476,67,mode0
2017101216250646305,938,598,68,mode0
2017101216250646332,919,518,68,mode0
2017101216250646357,919,518,68,mode0
2017101216250646385,940,527,68,mode0
2017101216250646410,958,527,68,mode0
2017101216250646427,958,527,68,mode0
2017101216250646444,954,537,68,mode0
2017101216250646462,954,537,68,mode0
2017101216250646486,954,542,68,mode0
2017101216250646510,960,546,68,mode0
2017101216250646532,960,546,68,mode0
2017101216250646553,960,554,68,mode0
2017101216250646574,961,563,68,mode0
2017101216250646596,952,572,68,mode0
2017101216250646610,952,572,68,mode0
2017101216250646629,787,657,68,mode0
2017101216250646648,787,657,68,mode0
2017101216250646673,787,657,68,mode0
2017101216250646696,804,774,69,mode0
2017101216250646715,804,761,69,mode0
2017101216250646736,804,761,69,mode0
2017101216250646754,808,781,69,mode0
2017101216250646776,808,781,69,mode0
2017101216250646798,808,781,69,mode0
2017101216250646816,808,781,69,mode0
2017101216250746840,802,787,69,mode0
2017101216250746859,802,787,69,mode0
2017101216250746882,794,780,69,mode0
2017101216250746900,798,784,69,mode0
2017101216250746917,798,784,69,mode0
2017101216250746941,794,796,69,mode0
2017101216250746965,794,796,69,mode0
2017101216250746984,792,805,69,mode0
2017101216250747007,792,816,69,mode0
2017101216250747032,792,816,69,mode0
2017101216250747058,1058,588,69,mode0
2017101216250747082,1112,227,69,mode0
2017101216250747105,1134,298,69,mode0
2017101216250747129,1149,321,69,mode0
2017101216250747153,1149,321,69,mode0
2017101216250747177,1142,329,69,mode0
2017101216250747195,1142,329,69,mode0
2017101216250747213,1146,339,69,mode0
2017101216250747235,1146,339,69,mode0
2017101216250747261,1158,397,69,mode0
2017101216250747283,1173,460,69,mode0
2017101216250747305,1178,439,69,mode0
2017101216250747327,1175,426,69,mode0
2017101216250747346,1175,426,69,mode0
2017101216250747369,1183,433,69,mode0
2017101216250747383,1183,433,69,mode0
2017101216250747405,1183,433,69,mode0
2017101216250747430,1180,434,69,mode0
2017101216250747450,1200,430,69,mode0
2017101216250747474,1219,432,69,mode0
2017101216250747497,1219,432,69,mode0
2017101216250747519,1234,439,69,mode0
2017101216250747542,1246,438,69,mode0
2017101216250747567,1255,443,69,mode0
2017101216250747593,1268,450,69,mode0
2017101216250747619,1268,450,69,mode0
2017101216250747642,1268,450,69,mode0
2017101216250747666,1275,459,69,mode0
2017101216250747688,1281,466,69,mode0
2017101216250747711,1564,596,69,mode0
2017101216250747733,1564,596,69,mode0
2017101216250747749,1571,634,69,mode0
2017101216250747771,1570,619,69,mode0
2017101216250747792,1570,619,69,mode0
2017101216250747808,1578,634,69,mode0
2017101216250847833,1602,647,69,mode0
2017101216250847849,1602,647,69,mode0
2017101216250847866,1602,647,69,mode0
2017101216250847891,1640,677,70,mode0
2017101216250847915,1781,777,70,mode0
2017101216250847937,1781,777,70,mode0
2017101216250847959,1778,812,70,mode0
2017101216250847982,1784,814,70,mode0
2017101216250848001,1779,824,70,mode0
2017101216250848026,1779,824,70,mode0
2017101216250848051,1780,833,70,mode0
2017101216250848074,1793,835,70,mode0
2017101216250848098,1799,845,70,mode0
2017101216250848118,1799,845,70,mode0
2017101216250848138,1805,853,70,mode0
2017101216250848161,1810,857,70,mode0
2017101216250848176,1810,857,70,mode0
2017101216250848194,1810,857,70,mode0
2017101216250848220,1809,865,70,mode0
2017101216250848240,1811,876,70,mode0
2017101216250848256,1811,876,70,mode0
2017101216250848276,1813,878,70,mode0
2017101216250848295,1813,878,70,mode0
2017101216250848319,1813,878,70,mode0
2017101216250848342,1813,878,70,mode0
2017101216250848365,1813,878,70,mode0
2017101216250848383,883,402,71,mode0
2017101216250848405,883,402,71,mode0
2017101216250848429,835,390,71,mode0
2017101216250848452,826,415,71,mode0
2017101216250848474,829,415,71,mode0
2017101216250848497,829,415,71,mode0
2017101216250848519,844,437,71,mode0
2017101216250848542,835,432,71,mode0
2017101216250848558,835,432,71,mode0
2017101216250848575,839,451,71,mode0
2017101216250848595,837,461,71,mode0
2017101216250848615,837,461,71,mode0
2017101216250848633,847,475,71,mode0
2017101216250848649,847,475,71,mode0
2017101216250848671,847,475,71,mode0
2017101216250848694,662,352,71,mode0
2017101216250848716,615,307,71,mode0
2017101216250848739,610,282,71,mode0
2017101216250848754,610,282,71,mode0
2017101216250848777,608,297,71,mode0
2017101216250848798,608,297,71,mode0
2017101216250848820,608,324,71,mode0
2017101216250948839,605,343,71,mode0
2017101216250948865,607,354,71,mode0
2017101216250948882,607,354,71,mode0
2017101216250948906,614,378,71,mode0
2017101216250948926,614,378,71,mode0
2017101216250948949,614,396,71,mode0
2017101216250948969,614,396,71,mode0
2017101216250948990,616,409,71,mode0
2017101216250949018,620,406,71,mode0
2017101216250949038,667,169,71,mode0
2017101216250949061,667,169,71,mode0
2017101216250949080,650,192,71,mode0
2017101216250949103,678,212,71,mode0
2017101216250949126,671,218,71,mode0
2017101216250949141,671,218,71,mode0
2017101216250949165,684,235,71,mode0
2017101216250949182,684,235,71,mode0
2017101216250949211,691,255,71,mode0
2017101216250949235,691,255,71,mode0
2017101216250949264,694,269,71,mode0
2017101216250949292,697,283,71,mode0
2017101216250949317,694,296,71,mode0
2017101216250949336,695,307,71,mode0
2017101216250949356,695,307,71,mode0
2017101216250949376,697,315,71,mode0
2017101216250949400,701,324,71,mode0
2017101216250949422,700,330,71,mode0
2017101216250949444,700,330,71,mode0
2017101216250949464,699,335,71,mode0
2017101216250949493,699,335,72,mode0
2017101216250949518,710,395,72,mode0
2017101216250949556,707,449,73,mode0
2017101216250949579,711,452,73,mode0
2017101216250949606,694,423,73,mode0
2017101216250949627,694,423,73,mode0
2017101216250949646,694,423,73,mode0
2017101216250949672,694,423,73,mode0
2017101216250949694,694,423,73,mode0
2017101216250949709,694,423,73,mode0
2017101216250949730,694,423,73,mode0
2017101216250949752,708,469,73,mode0
2017101216250949775,711,483,73,mode0
2017101216250949797,711,483,73,mode0
2017101216250949811,718,498,73,mode0
2017101216251049831,781,682,74,mode0
2017101216251049855,781,682,74,mode0
2017101216251049879,781,708,74,mode0
2017101216251049895,773,723,74,mode0
2017101216251049912,773,723,74,mode0
2017101216251049936,773,723,74,mode0
2017101216251049958,763,710,74,mode0
2017101216251049974,767,715,74,mode0
2017101216251049992,767,715,74,mode0
2017101216251050015,693,695,74,mode0
2017101216251050039,431,639,75,mode0
2017101216251050063,445,688,76,mode0
2017101216251050089,445,688,76,mode0
2017101216251050105,431,705,76,mode0
2017101216251050127,414,689,76,mode0
2017101216251050149,414,689,76,mode0
2017101216251050164,414,689,76,mode0
2017101216251050189,414,695,76,mode0
2017101216251050207,419,704,76,mode0
2017101216251050229,419,704,76,mode0
2017101216251050249,414,715,76,mode0
2017101216251050265,414,715,76,mode0
2017101216251050289,413,722,76,mode0
2017101216251050308,411,728,76,mode0
2017101216251050331,412,735,76,mode0
2017101216251050355,412,735,76,mode0
2017101216251050371,413,740,76,mode0
2017101216251050409,413,740,76,mode0
2017101216251050479,430,720,76,mode0
2017101216251050509,439,716,76,mode0
2017101216251050536,443,713,76,mode0
2017101216251050561,447,713,76,mode0
2017101216251050585,447,713,76,mode0
2017101216251050600,451,711,76,mode0
2017101216251050617,451,711,76,mode0
2017101216251050641,457,713,76,mode0
2017101216251050662,459,714,76,mode0
2017101216251050683,459,714,76,mode0
2017101216251050706,464,715,76,mode0
2017101216251050728,464,715,76,mode0
2017101216251050748,576,409,76,mode0
2017101216251050765,603,368,76,mode0
2017101216251050788,603,368,76,mode0
2017101216251050805,607,357,76,mode0
2017101216251150825,607,357,76,mode0
2017101216251150848,613,392,76,mode0
2017101216251150868,604,386,76,mode0
2017101216251150891,604,386,76,mode0
2017101216251150910,600,406,76,mode0
2017101216251150930,482,242,76,mode0
2017101216251150952,482,242,76,mode0
2017101216251150967,481,280,76,mode0
2017101216251150989,481,280,76,mode0
2017101216251151014,488,322,76,mode0
2017101216251151036,484,335,76,mode0
