unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101211344340357,386,399,24,mode0
2017101211344340381,386,399,24,mode0
2017101211344340408,230,225,24,mode0
2017101211344340425,233,-114,24,mode0
2017101211344340445,233,-114,24,mode0
2017101211344340467,300,-197,24,mode0
2017101211344340489,300,-197,24,mode0
2017101211344340514,311,-223,24,mode0
2017101211344340536,315,-229,24,mode0
2017101211344340563,315,-229,24,mode0
2017101211344340586,297,-238,24,mode0
2017101211344340608,167,-100,24,mode0
2017101211344340631,190,-102,24,mode0
2017101211344340651,183,-90,24,mode0
2017101211344340670,183,-90,24,mode0
2017101211344340694,183,-85,24,mode0
2017101211344340716,183,-85,24,mode0
2017101211344340732,277,-36,24,mode0
2017101211344340752,444,3,24,mode0
2017101211344340772,444,3,24,mode0
2017101211344340799,1497,92,24,mode0
2017101211344340823,1625,170,24,mode0
2017101211344340839,1625,170,24,mode0
2017101211344340858,1603,174,25,mode0
2017101211344340885,1603,174,25,mode0
2017101211344340907,1602,163,25,mode0
2017101211344340924,1602,177,25,mode0
2017101211344340944,1602,177,25,mode0
2017101211344340967,1606,184,25,mode0
2017101211344340990,1608,194,25,mode0
2017101211344441013,1608,205,25,mode0
2017101211344441035,1608,205,25,mode0
2017101211344441058,1608,205,25,mode0
2017101211344441081,1613,214,25,mode0
2017101211344441099,1619,293,25,mode0
2017101211344441122,1618,292,25,mode0
2017101211344441143,1618,292,25,mode0
2017101211344441166,1574,285,25,mode0
2017101211344441188,1435,257,25,mode0
2017101211344441212,1370,242,25,mode0
2017101211344441228,1370,242,25,mode0
2017101211344441247,1370,242,25,mode0
2017101211344441267,1329,238,25,mode0
2017101211344441292,1159,228,25,mode0
2017101211344441312,1159,228,25,mode0
2017101211344441330,1127,405,25,mode0
2017101211344441353,1096,312,25,mode0
2017101211344441376,1096,312,25,mode0
2017101211344441393,1065,289,25,mode0
2017101211344441417,1053,277,25,mode0
2017101211344441440,1053,277,25,mode0
2017101211344441462,1046,274,25,mode0
2017101211344441485,1046,274,25,mode0
2017101211344441505,1010,248,25,mode0
2017101211344441527,1004,281,25,mode0
2017101211344441551,1004,281,25,mode0
2017101211344441568,1012,273,25,mode0
2017101211344441587,960,277,25,mode0
2017101211344441608,960,277,25,mode0
2017101211344441627,933,281,25,mode0
2017101211344441648,915,286,25,mode0
2017101211344441666,915,286,25,mode0
2017101211344441691,906,288,25,mode0
2017101211344441709,906,288,25,mode0
2017101211344441730,898,289,25,mode0
2017101211344441751,522,238,25,mode0
2017101211344441767,522,238,25,mode0
2017101211344441785,522,238,25,mode0
2017101211344441812,359,199,26,mode0
2017101211344441835,357,196,26,mode0
2017101211344441858,361,202,26,mode0
2017101211344441873,361,202,26,mode0
2017101211344441895,364,205,26,mode0
2017101211344441920,363,212,26,mode0
2017101211344441942,363,212,26,mode0
2017101211344441958,359,219,26,mode0
2017101211344441977,359,219,26,mode0
2017101211344542001,357,226,26,mode0
2017101211344542025,357,226,26,mode0
2017101211344542046,354,234,26,mode0
2017101211344542065,323,281,26,mode0
2017101211344542085,323,281,26,mode0
2017101211344542106,336,301,26,mode0
2017101211344542130,325,309,26,mode0
2017101211344542152,320,314,26,mode0
2017101211344542168,320,314,26,mode0
2017101211344542186,320,314,26,mode0
2017101211344542210,319,314,26,mode0
2017101211344542235,320,318,26,mode0
2017101211344542254,317,324,26,mode0
2017101211344542271,317,324,26,mode0
2017101211344542289,315,340,26,mode0
2017101211344542310,315,340,26,mode0
2017101211344542332,315,540,27,mode0
2017101211344542363,315,540,27,mode0
2017101211344542388,384,591,27,mode0
2017101211344542407,384,591,27,mode0
2017101211344542425,384,591,27,mode0
2017101211344542447,426,536,27,mode0
2017101211344542471,474,478,27,mode0
2017101211344542490,498,448,27,mode0
2017101211344542512,594,339,27,mode0
2017101211344542535,594,339,27,mode0
2017101211344542552,579,351,27,mode0
2017101211344542573,579,351,27,mode0
2017101211344542596,589,365,27,mode0
2017101211344542617,589,365,27,mode0
2017101211344542640,586,366,27,mode0
2017101211344542662,589,370,27,mode0
2017101211344542686,592,378,27,mode0
2017101211344542705,592,378,27,mode0
2017101211344542728,592,384,27,mode0
2017101211344542747,590,390,27,mode0
2017101211344542771,590,390,27,mode0
2017101211344542788,590,390,27,mode0
2017101211344542811,590,396,27,mode0
2017101211344542830,591,401,27,mode0
2017101211344542853,591,401,27,mode0
2017101211344542878,599,401,27,mode0
2017101211344542896,606,404,27,mode0
2017101211344542919,608,405,27,mode0
2017101211344542941,608,405,27,mode0
2017101211344542964,608,405,27,mode0
2017101211344542990,611,407,27,mode0
2017101211344643016,1156,312,27,mode0
2017101211344643039,1453,283,27,mode0
2017101211344643056,1441,281,27,mode0
2017101211344643080,1438,297,27,mode0
2017101211344643105,1438,297,27,mode0
2017101211344643129,1443,309,27,mode0
2017101211344643151,1443,309,27,mode0
2017101211344643173,1444,320,27,mode0
2017101211344643198,1431,344,27,mode0
2017101211344643224,1431,344,27,mode0
2017101211344643248,1426,360,27,mode0
2017101211344643270,1426,360,27,mode0
2017101211344643291,1424,369,27,mode0
2017101211344643310,1424,369,27,mode0
2017101211344643329,1427,378,27,mode0
2017101211344643349,1427,378,27,mode0
2017101211344643368,1423,387,27,mode0
2017101211344643392,1577,271,28,mode0
2017101211344643418,1621,223,28,mode0
2017101211344643435,1621,223,28,mode0
2017101211344643454,1619,230,28,mode0
2017101211344643482,1621,236,28,mode0
2017101211344643506,1621,236,28,mode0
2017101211344643522,1621,236,28,mode0
2017101211344643544,1620,239,28,mode0
2017101211344643567,1619,250,28,mode0
2017101211344643590,1619,258,28,mode0
2017101211344643608,1619,258,28,mode0
2017101211344643624,1615,264,28,mode0
2017101211344643643,1615,264,28,mode0
2017101211344643667,1612,271,28,mode0
2017101211344643691,1609,278,28,mode0
2017101211344643711,1337,320,28,mode0
2017101211344643728,1337,320,28,mode0
2017101211344643747,1337,320,28,mode0
2017101211344643770,1073,260,28,mode0
2017101211344643793,1074,267,28,mode0
2017101211344643813,1074,267,28,mode0
2017101211344643835,1074,269,28,mode0
2017101211344643858,1078,271,28,mode0
2017101211344643878,1078,271,28,mode0
2017101211344643896,1081,274,28,mode0
2017101211344643914,1081,274,28,mode0
2017101211344643937,1065,325,28,mode0
2017101211344643961,1068,310,28,mode0
2017101211344643984,1060,327,28,mode0
2017101211344744005,1060,327,28,mode0
2017101211344744028,1075,339,28,mode0
2017101211344744052,1075,339,28,mode0
2017101211344744068,1080,341,28,mode0
2017101211344744090,1077,345,28,mode0
2017101211344744110,1077,345,28,mode0
2017101211344744128,1059,347,28,mode0
2017101211344744153,1035,342,28,mode0
2017101211344744171,1035,342,28,mode0
2017101211344744191,1021,337,28,mode0
2017101211344744219,1008,338,28,mode0
2017101211344744243,997,335,28,mode0
2017101211344744265,997,335,28,mode0
2017101211344744284,997,335,28,mode0
2017101211344744306,986,334,28,mode0
2017101211344744328,976,336,28,mode0
2017101211344744352,968,341,28,mode0
2017101211344744369,968,341,28,mode0
2017101211344744394,960,345,28,mode0
2017101211344744418,955,345,28,mode0
2017101211344744441,955,345,28,mode0
2017101211344744461,950,351,28,mode0
2017101211344744481,950,351,28,mode0
2017101211344744506,945,356,28,mode0
2017101211344744530,938,359,28,mode0
2017101211344744550,931,361,28,mode0
2017101211344744565,931,361,28,mode0
2017101211344744583,698,229,28,mode0
2017101211344744602,698,229,28,mode0
2017101211344744628,685,227,28,mode0
2017101211344744647,685,227,28,mode0
2017101211344744663,686,233,28,mode0
2017101211344744681,686,233,28,mode0
2017101211344744697,679,240,28,mode0
2017101211344744721,680,242,28,mode0
2017101211344744741,680,242,28,mode0
2017101211344744760,678,249,28,mode0
2017101211344744780,675,255,28,mode0
2017101211344744796,675,255,28,mode0
2017101211344744823,675,255,28,mode0
2017101211344744845,675,263,28,mode0
2017101211344744868,673,270,28,mode0
2017101211344744891,673,274,28,mode0
2017101211344744914,673,274,28,mode0
2017101211344744936,669,281,28,mode0
2017101211344744958,668,287,28,mode0
2017101211344744982,666,294,28,mode0
2017101211344845005,666,294,28,mode0
2017101211344845019,666,294,28,mode0
2017101211344845039,663,302,28,mode0
2017101211344845058,660,307,28,mode0
2017101211344845079,660,307,28,mode0
2017101211344845103,379,233,28,mode0
2017101211344845127,94,14,28,mode0
2017101211344845150,133,43,28,mode0
2017101211344845168,133,43,28,mode0
2017101211344845187,144,57,28,mode0
2017101211344845203,144,57,28,mode0
2017101211344845227,144,57,28,mode0
2017101211344845247,151,64,28,mode0
2017101211344845267,151,76,28,mode0
2017101211344845291,161,149,28,mode0
2017101211344845312,150,162,28,mode0
2017101211344845328,150,162,28,mode0
2017101211344845349,150,162,28,mode0
2017101211344845367,148,167,28,mode0
2017101211344845389,146,173,28,mode0
2017101211344845412,146,173,28,mode0
2017101211344845435,144,183,28,mode0
2017101211344845453,145,191,28,mode0
2017101211344845472,145,191,28,mode0
2017101211344845497,142,203,28,mode0
2017101211344845518,72,371,28,mode0
2017101211344845535,72,371,28,mode0
2017101211344845559,72,371,28,mode0
2017101211344845581,86,423,28,mode0
2017101211344845600,80,421,28,mode0
2017101211344845621,78,432,28,mode0
2017101211344845652,76,441,28,mode0
2017101211344845679,76,441,28,mode0
2017101211344845697,68,451,28,mode0
2017101211344845718,69,458,28,mode0
2017101211344845737,69,458,28,mode0
2017101211344845760,68,468,28,mode0
2017101211344845783,70,474,28,mode0
2017101211344845800,70,474,28,mode0
2017101211344845818,70,474,28,mode0
2017101211344845835,83,474,28,mode0
2017101211344845855,347,181,28,mode0
2017101211344845877,347,181,28,mode0
2017101211344845894,333,157,28,mode0
2017101211344845913,333,157,28,mode0
2017101211344845929,338,169,28,mode0
2017101211344845946,334,184,28,mode0
2017101211344845971,334,184,28,mode0
2017101211344945994,291,201,28,mode0
2017101211344946017,265,210,28,mode0
2017101211344946035,265,210,28,mode0
2017101211344946053,265,210,28,mode0
2017101211344946077,243,225,28,mode0
2017101211344946096,227,234,28,mode0
2017101211344946113,227,234,28,mode0
2017101211344946129,213,244,28,mode0
2017101211344946147,213,244,28,mode0
2017101211344946173,203,254,28,mode0
2017101211344946196,124,334,28,mode0
2017101211344946216,142,350,28,mode0
2017101211344946231,142,350,28,mode0
2017101211344946251,142,350,28,mode0
2017101211344946276,220,361,28,mode0
2017101211344946298,439,330,28,mode0
2017101211344946318,631,308,28,mode0
2017101211344946335,631,308,28,mode0
2017101211344946360,794,293,28,mode0
2017101211344946384,794,293,28,mode0
2017101211344946404,1553,235,28,mode0
2017101211344946423,1515,261,28,mode0
2017101211344946440,1515,261,28,mode0
2017101211344946458,1504,255,28,mode0
2017101211344946477,1504,255,28,mode0
2017101211344946502,1508,253,28,mode0
2017101211344946524,1508,260,28,mode0
2017101211344946546,1508,260,28,mode0
2017101211344946568,1499,265,28,mode0
2017101211344946585,1499,265,28,mode0
2017101211344946601,852,140,29,mode0
2017101211344946625,737,135,29,mode0
2017101211344946648,737,135,29,mode0
2017101211344946666,737,142,29,mode0
2017101211344946694,737,147,29,mode0
2017101211344946720,736,155,29,mode0
2017101211344946744,734,159,29,mode0
2017101211344946764,734,159,29,mode0
2017101211344946782,950,172,29,mode0
2017101211344946800,950,172,29,mode0
2017101211344946825,1038,171,30,mode0
2017101211344946847,1038,171,30,mode0
2017101211344946869,1022,182,30,mode0
2017101211344946892,1025,180,30,mode0
2017101211344946915,1025,180,30,mode0
2017101211344946937,1027,180,30,mode0
2017101211344946959,1030,183,30,mode0
2017101211344946983,1031,184,30,mode0
2017101211345047003,1031,184,30,mode0
2017101211345047026,1029,188,30,mode0
2017101211345047049,1293,149,30,mode0
2017101211345047067,1293,149,30,mode0
2017101211345047096,1293,149,30,mode0
2017101211345047115,1558,66,30,mode0
2017101211345047138,1561,60,30,mode0
2017101211345047162,1554,61,30,mode0
2017101211345047183,1552,66,30,mode0
2017101211345047198,1552,66,30,mode0
2017101211345047223,1542,74,30,mode0
2017101211345047247,1545,95,30,mode0
2017101211345047269,1545,95,30,mode0
2017101211345047288,1476,151,30,mode0
2017101211345047311,1476,151,30,mode0
2017101211345047333,1513,131,30,mode0
2017101211345047353,1525,131,30,mode0
2017101211345047376,1525,131,30,mode0
2017101211345047402,1528,133,30,mode0
2017101211345047425,1529,136,30,mode0
2017101211345047447,1529,136,30,mode0
2017101211345047469,1529,143,30,mode0
2017101211345047491,1529,147,30,mode0
2017101211345047510,1529,147,30,mode0
2017101211345047531,1526,150,30,mode0
2017101211345047553,1524,154,30,mode0
2017101211345047572,1524,154,30,mode0
2017101211345047597,1140,174,30,mode0
2017101211345047616,1140,174,30,mode0
2017101211345047631,1106,143,30,mode0
2017101211345047653,1107,153,30,mode0
2017101211345047673,1107,153,30,mode0
2017101211345047696,1109,159,30,mode0
2017101211345047718,1111,159,30,mode0
2017101211345047741,1111,159,30,mode0
2017101211345047757,1113,162,30,mode0
2017101211345047779,1113,168,30,mode0
2017101211345047801,1113,168,30,mode0
2017101211345047822,1113,168,30,mode0
2017101211345047846,1112,170,30,mode0
2017101211345047863,840,142,31,mode0
2017101211345047883,840,142,31,mode0
2017101211345047906,838,123,31,mode0
2017101211345047928,832,130,31,mode0
2017101211345047951,831,136,31,mode0
2017101211345047973,831,136,31,mode0
2017101211345147995,828,143,31,mode0
2017101211345148019,828,143,31,mode0
2017101211345148041,826,149,31,mode0
2017101211345148059,825,154,31,mode0
2017101211345148079,819,160,31,mode0
2017101211345148102,819,160,31,mode0
2017101211345148125,813,167,31,mode0
2017101211345148142,813,167,31,mode0
2017101211345148158,449,120,31,mode0
2017101211345148179,449,120,31,mode0
2017101211345148197,392,98,31,mode0
2017101211345148216,396,121,31,mode0
2017101211345148234,396,121,31,mode0
2017101211345148260,395,132,31,mode0
2017101211345148285,395,134,31,mode0
2017101211345148307,393,142,31,mode0
2017101211345148324,393,142,31,mode0
2017101211345148349,393,142,31,mode0
2017101211345148373,383,151,31,mode0
2017101211345148396,45,208,31,mode0
2017101211345148414,45,208,31,mode0
2017101211345148434,76,217,31,mode0
2017101211345148457,66,228,31,mode0
2017101211345148479,70,228,31,mode0
2017101211345148502,70,228,31,mode0
2017101211345148524,64,239,31,mode0
2017101211345148548,60,249,31,mode0
2017101211345148569,60,249,31,mode0
2017101211345148591,59,264,31,mode0
2017101211345148608,59,264,31,mode0
2017101211345148630,56,271,31,mode0
2017101211345148654,54,279,31,mode0
2017101211345148677,54,279,31,mode0
2017101211345148699,283,346,31,mode0
2017101211345148718,297,376,32,mode0
2017101211345148738,297,376,32,mode0
2017101211345148756,294,373,32,mode0
2017101211345148780,285,380,32,mode0
2017101211345148796,285,380,32,mode0
2017101211345148816,285,388,32,mode0
2017101211345148833,285,388,32,mode0
2017101211345148854,377,372,32,mode0
2017101211345148879,1263,186,33,mode0
2017101211345148906,1263,186,33,mode0
2017101211345148928,1522,160,33,mode0
2017101211345148952,1558,153,33,mode0
2017101211345148973,1558,153,33,mode0
2017101211345248995,1574,159,33,mode0
2017101211345249012,1591,163,33,mode0
2017101211345249029,1591,163,33,mode0
2017101211345249054,1599,165,33,mode0
2017101211345249079,1617,190,33,mode0
2017101211345249098,1617,190,33,mode0
2017101211345249116,1617,190,33,mode0
2017101211345249133,1616,190,33,mode0
2017101211345249159,1543,171,33,mode0
2017101211345249182,1543,171,33,mode0
2017101211345249203,1515,157,33,mode0
2017101211345249227,1504,151,33,mode0
2017101211345249249,1500,156,33,mode0
2017101211345249273,1492,161,33,mode0
2017101211345249288,1492,161,33,mode0
2017101211345249308,1492,161,33,mode0
2017101211345249331,1488,166,33,mode0
2017101211345249357,1484,169,33,mode0
2017101211345249380,1484,169,33,mode0
2017101211345249402,1481,173,33,mode0
2017101211345249424,1478,179,33,mode0
2017101211345249444,1478,179,33,mode0
2017101211345249467,1475,183,33,mode0
2017101211345249490,1472,190,33,mode0
2017101211345249514,1470,196,33,mode0
2017101211345249537,1470,196,33,mode0
2017101211345249556,1465,205,33,mode0
2017101211345249574,1465,205,33,mode0
2017101211345249590,1467,209,33,mode0
2017101211345249614,1467,209,33,mode0
2017101211345249630,1479,208,33,mode0
2017101211345249649,1665,181,33,mode0
2017101211345249676,1665,181,33,mode0
2017101211345249699,1663,195,33,mode0
2017101211345249717,1617,208,33,mode0
2017101211345249741,1561,227,33,mode0
2017101211345249759,1561,227,33,mode0
2017101211345249785,1561,227,33,mode0
2017101211345249809,1305,172,33,mode0
2017101211345249828,1305,172,33,mode0
2017101211345249849,528,132,33,mode0
2017101211345249869,528,132,33,mode0
2017101211345249893,498,137,33,mode0
2017101211345249915,490,154,33,mode0
2017101211345249934,490,154,33,mode0
2017101211345249952,488,156,33,mode0
2017101211345249971,488,156,33,mode0
2017101211345349991,486,169,33,mode0
2017101211345350012,484,175,33,mode0
2017101211345350028,484,175,33,mode0
2017101211345350053,482,185,33,mode0
2017101211345350077,328,378,33,mode0
2017101211345350099,328,378,33,mode0
2017101211345350124,339,415,33,mode0
2017101211345350153,333,412,33,mode0
2017101211345350177,333,412,33,mode0
2017101211345350199,335,426,33,mode0
2017101211345350222,335,429,33,mode0
2017101211345350245,330,436,33,mode0
2017101211345350266,330,436,33,mode0
2017101211345350287,329,437,33,mode0
2017101211345350313,327,441,33,mode0
2017101211345350335,327,441,33,mode0
2017101211345350358,327,448,33,mode0
2017101211345350382,327,448,33,mode0
2017101211345350404,326,453,33,mode0
2017101211345350427,324,460,33,mode0
2017101211345350444,324,460,33,mode0
2017101211345350462,790,334,33,mode0
2017101211345350482,1366,185,33,mode0
2017101211345350506,1366,185,33,mode0
2017101211345350521,1453,168,33,mode0
2017101211345350541,1453,168,33,mode0
2017101211345350559,1477,169,33,mode0
2017101211345350583,1487,177,33,mode0
2017101211345350605,1487,177,33,mode0
2017101211345350628,1493,181,33,mode0
2017101211345350647,1508,206,33,mode0
2017101211345350734,1503,227,33,mode0
2017101211345350761,1508,228,33,mode0
2017101211345350791,1506,236,33,mode0
2017101211345350819,1505,245,33,mode0
2017101211345350842,1523,249,33,mode0
2017101211345350858,1523,249,33,mode0
2017101211345350876,1523,249,33,mode0
2017101211345350895,1533,254,33,mode0
2017101211345350917,1541,259,33,mode0
2017101211345350939,1541,259,33,mode0
2017101211345350962,1547,263,33,mode0
2017101211345350984,1551,265,33,mode0
2017101211345451006,1553,270,33,mode0
2017101211345451029,1553,270,33,mode0
2017101211345451050,1553,270,33,mode0
2017101211345451072,1559,273,33,mode0
2017101211345451095,1012,235,33,mode0
2017101211345451114,492,207,33,mode0
2017101211345451135,492,207,33,mode0
2017101211345451158,368,202,33,mode0
2017101211345451180,360,217,33,mode0
2017101211345451202,360,217,33,mode0
2017101211345451219,357,225,33,mode0
2017101211345451240,357,225,33,mode0
2017101211345451259,351,231,33,mode0
2017101211345451282,345,258,33,mode0
2017101211345451304,345,258,33,mode0
2017101211345451320,328,318,34,mode0
2017101211345451348,334,329,34,mode0
2017101211345451365,334,329,34,mode0
2017101211345451388,332,332,34,mode0
2017101211345451411,332,332,34,mode0
2017101211345451434,328,340,34,mode0
2017101211345451455,325,348,34,mode0
2017101211345451478,175,222,35,mode0
2017101211345451501,175,222,35,mode0
2017101211345451518,180,120,35,mode0
2017101211345451538,172,133,35,mode0
2017101211345451563,172,133,35,mode0
2017101211345451586,172,133,35,mode0
2017101211345451608,160,160,35,mode0
2017101211345451631,160,160,35,mode0
2017101211345451649,157,168,35,mode0
2017101211345451671,157,168,35,mode0
2017101211345451694,181,160,35,mode0
2017101211345451713,197,154,36,mode0
2017101211345451735,197,154,36,mode0
2017101211345451756,210,153,36,mode0
2017101211345451775,210,153,36,mode0
2017101211345451791,219,153,36,mode0
2017101211345451809,226,155,36,mode0
2017101211345451830,226,155,36,mode0
2017101211345451853,230,159,36,mode0
2017101211345451875,235,162,36,mode0
2017101211345451898,235,162,36,mode0
2017101211345451917,235,162,36,mode0
2017101211345451936,642,177,37,mode0
2017101211345451962,987,145,37,mode0
2017101211345451986,979,155,37,mode0
2017101211345552007,979,155,37,mode0
2017101211345552030,969,163,37,mode0
2017101211345552051,972,169,37,mode0
2017101211345552073,967,176,37,mode0
2017101211345552096,967,176,37,mode0
2017101211345552114,967,176,37,mode0
2017101211345552133,959,223,37,mode0
2017101211345552151,953,228,37,mode0
2017101211345552170,953,228,37,mode0
2017101211345552186,951,228,37,mode0
2017101211345552239,953,239,37,mode0
2017101211345552289,1047,210,37,mode0
2017101211345552319,1475,91,37,mode0
2017101211345552348,1452,112,37,mode0
2017101211345552369,1452,112,37,mode0
2017101211345552385,1452,112,37,mode0
2017101211345552404,1443,121,37,mode0
2017101211345552423,1548,148,37,mode0
2017101211345552442,1548,148,37,mode0
2017101211345552462,1600,167,37,mode0
2017101211345552483,1629,177,37,mode0
2017101211345552501,1629,177,37,mode0
2017101211345552518,1743,234,37,mode0
2017101211345552541,1748,239,37,mode0
2017101211345552563,1748,239,37,mode0
2017101211345552587,1753,242,37,mode0
2017101211345552605,1753,242,37,mode0
2017101211345552626,1749,251,37,mode0
2017101211345552646,1749,251,37,mode0
2017101211345552663,1744,265,37,mode0
2017101211345552684,1746,275,37,mode0
2017101211345552703,1746,275,37,mode0
2017101211345552727,1744,282,37,mode0
2017101211345552744,1743,289,37,mode0
2017101211345552761,1743,289,37,mode0
2017101211345552786,1742,297,37,mode0
2017101211345552810,1742,304,37,mode0
2017101211345552833,1742,304,37,mode0
2017101211345552849,1741,311,37,mode0
2017101211345552868,1741,311,37,mode0
2017101211345552884,1373,264,37,mode0
2017101211345552903,1373,264,37,mode0
2017101211345552926,1356,127,37,mode0
2017101211345552948,1356,127,37,mode0
2017101211345552972,1398,112,37,mode0
2017101211345552989,1436,113,37,mode0
2017101211345653007,1436,113,37,mode0
2017101211345653035,1453,116,37,mode0
2017101211345653060,1464,118,37,mode0
2017101211345653084,1472,122,37,mode0
2017101211345653106,1569,129,37,mode0
2017101211345653128,1569,129,37,mode0
2017101211345653145,1569,129,37,mode0
2017101211345653161,1718,159,37,mode0
2017101211345653178,1718,159,37,mode0
2017101211345653201,1711,156,37,mode0
2017101211345653225,1707,159,37,mode0
2017101211345653248,1703,167,37,mode0
2017101211345653269,1703,167,37,mode0
2017101211345653287,1701,174,37,mode0
2017101211345653312,1700,181,37,mode0
2017101211345653336,1697,185,37,mode0
2017101211345653359,1697,185,37,mode0
2017101211345653376,1697,185,37,mode0
2017101211345653393,1698,185,37,mode0
2017101211345653419,1696,193,37,mode0
2017101211345653444,1695,201,37,mode0
2017101211345653461,1695,201,37,mode0
2017101211345653483,1693,206,37,mode0
2017101211345653506,1693,206,37,mode0
2017101211345653528,1689,214,37,mode0
2017101211345653547,1689,220,37,mode0
2017101211345653563,1689,220,37,mode0
2017101211345653592,1687,230,37,mode0
2017101211345653620,1517,307,37,mode0
2017101211345653644,894,254,37,mode0
2017101211345653666,735,214,37,mode0
2017101211345653688,735,214,37,mode0
2017101211345653708,735,214,37,mode0
2017101211345653726,735,214,37,mode0
2017101211345653745,599,178,37,mode0
2017101211345653761,547,171,37,mode0
2017101211345653783,517,157,37,mode0
2017101211345653804,517,157,37,mode0
2017101211345653826,392,190,37,mode0
2017101211345653849,391,178,37,mode0
2017101211345653872,391,178,37,mode0
2017101211345653894,388,189,37,mode0
2017101211345653917,388,189,37,mode0
2017101211345653937,386,196,37,mode0
2017101211345653958,437,195,37,mode0
2017101211345653977,437,195,37,mode0
2017101211345753994,468,194,37,mode0
2017101211345754018,486,195,37,mode0
2017101211345754035,486,195,37,mode0
2017101211345754052,503,197,37,mode0
2017101211345754076,512,205,37,mode0
2017101211345754094,512,205,37,mode0
2017101211345754116,519,208,37,mode0
2017101211345754138,519,208,37,mode0
2017101211345754159,525,210,37,mode0
2017101211345754181,525,210,37,mode0
2017101211345754203,528,213,37,mode0
2017101211345754226,529,207,37,mode0
2017101211345754247,529,206,37,mode0
2017101211345754269,529,206,37,mode0
2017101211345754292,529,204,37,mode0
2017101211345754311,529,203,37,mode0
2017101211345754327,529,203,37,mode0
2017101211345754351,529,203,37,mode0
2017101211345754376,529,205,37,mode0
2017101211345754394,529,205,37,mode0
2017101211345754417,526,216,37,mode0
2017101211345754439,526,216,37,mode0
2017101211345754459,526,216,37,mode0
2017101211345754484,526,216,37,mode0
2017101211345754520,526,216,37,mode0
2017101211345754546,545,131,37,mode0
2017101211345754568,545,131,37,mode0
2017101211345754589,540,123,37,mode0
2017101211345754610,547,118,37,mode0
2017101211345754626,547,118,37,mode0
2017101211345754653,547,120,37,mode0
2017101211345754677,547,120,37,mode0
2017101211345754695,545,123,37,mode0
2017101211345754712,545,123,37,mode0
2017101211345754732,380,79,37,mode0
2017101211345754757,157,-82,37,mode0
2017101211345754775,157,-82,37,mode0
2017101211345754792,164,-73,37,mode0
2017101211345754815,160,-64,37,mode0
2017101211345754838,167,-62,37,mode0
2017101211345754860,167,-62,37,mode0
2017101211345754882,167,-62,37,mode0
2017101211345754900,168,-55,37,mode0
2017101211345754921,261,-159,37,mode0
2017101211345754940,261,-159,37,mode0
2017101211345754957,239,-154,37,mode0
2017101211345754982,239,-154,37,mode0
2017101211345855007,239,-154,37,mode0
2017101211345855032,223,-195,37,mode0
2017101211345855049,238,-189,37,mode0
2017101211345855069,238,-189,37,mode0
2017101211345855090,342,-118,37,mode0
2017101211345855115,431,-65,37,mode0
2017101211345855137,773,149,37,mode0
2017101211345855154,773,149,37,mode0
2017101211345855174,773,155,37,mode0
2017101211345855195,773,155,37,mode0
2017101211345855220,764,166,37,mode0
2017101211345855242,764,166,37,mode0
2017101211345855265,755,174,37,mode0
2017101211345855288,750,178,37,mode0
2017101211345855310,770,172,37,mode0
2017101211345855333,770,172,37,mode0
2017101211345855350,792,162,38,mode0
2017101211345855374,808,153,38,mode0
2017101211345855402,808,153,38,mode0
2017101211345855428,818,153,38,mode0
2017101211345855451,827,151,38,mode0
2017101211345855473,827,151,38,mode0
2017101211345855496,833,155,38,mode0
2017101211345855519,833,155,38,mode0
2017101211345855541,833,155,38,mode0
2017101211345855556,833,155,38,mode0
2017101211345855581,833,155,38,mode0
2017101211345855606,835,156,38,mode0
2017101211345855625,837,156,38,mode0
2017101211345855644,837,156,38,mode0
2017101211345855661,838,157,38,mode0
2017101211345855680,838,157,38,mode0
2017101211345855704,839,157,38,mode0
2017101211345855726,839,157,38,mode0
2017101211345855746,838,158,38,mode0
2017101211345855768,838,158,38,mode0
2017101211345855791,579,175,38,mode0
2017101211345855812,359,166,38,mode0
2017101211345855836,359,166,38,mode0
2017101211345855852,354,167,38,mode0
2017101211345855874,363,170,38,mode0
2017101211345855899,363,170,38,mode0
2017101211345855922,361,177,38,mode0
2017101211345855944,361,177,38,mode0
2017101211345855967,361,189,38,mode0
2017101211345855989,373,207,38,mode0
2017101211345956010,373,207,38,mode0
2017101211345956033,257,166,38,mode0
2017101211345956056,200,125,38,mode0
2017101211345956078,185,115,38,mode0
2017101211345956101,185,115,38,mode0
2017101211345956117,174,113,38,mode0
2017101211345956137,174,113,38,mode0
2017101211345956155,169,116,38,mode0
2017101211345956179,169,116,38,mode0
2017101211345956196,157,138,38,mode0
2017101211345956219,130,150,38,mode0
2017101211345956238,130,150,38,mode0
2017101211345956255,135,155,39,mode0
2017101211345956281,137,163,39,mode0
2017101211345956313,137,163,39,mode0
2017101211345956338,135,170,39,mode0
2017101211345956356,133,178,39,mode0
2017101211345956385,131,184,40,mode0
2017101211345956416,131,184,40,mode0
2017101211345956439,567,177,40,mode0
2017101211345956456,1031,115,40,mode0
2017101211345956481,1105,118,40,mode0
2017101211345956501,1105,118,40,mode0
2017101211345956520,1140,121,40,mode0
2017101211345956543,1152,123,40,mode0
2017101211345956566,1152,123,40,mode0
2017101211345956589,1153,126,40,mode0
2017101211345956611,1153,126,40,mode0
2017101211345956634,1188,129,40,mode0
