unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101214142532793,461,969,14,mode0
2017101214142532810,454,951,14,mode0
2017101214142532830,454,951,14,mode0
2017101214142532847,454,951,14,mode0
2017101214142532866,454,945,14,mode0
2017101214142532888,450,976,14,mode0
2017101214142532909,435,964,14,mode0
2017101214142532926,435,964,14,mode0
2017101214142532944,395,879,14,mode0
2017101214142532962,395,879,14,mode0
2017101214142532977,268,513,14,mode0
2017101214142533000,268,513,14,mode0
2017101214142533022,325,511,14,mode0
2017101214142533044,286,531,14,mode0
2017101214142533063,287,530,14,mode0
2017101214142533080,287,530,14,mode0
2017101214142533103,287,530,14,mode0
2017101214142533128,286,539,14,mode0
2017101214142533149,282,551,14,mode0
2017101214142533170,282,551,14,mode0
2017101214142533193,278,560,14,mode0
2017101214142533211,277,577,14,mode0
2017101214142533229,277,577,14,mode0
2017101214142533246,276,583,14,mode0
2017101214142533267,276,583,14,mode0
2017101214142533286,275,595,14,mode0
2017101214142533310,273,609,14,mode0
2017101214142533331,271,619,14,mode0
2017101214142533346,271,619,14,mode0
2017101214142533368,271,628,14,mode0
2017101214142533390,271,628,14,mode0
2017101214142533408,271,628,14,mode0
2017101214142533428,269,639,14,mode0
2017101214142533449,192,775,14,mode0
2017101214142533470,192,775,14,mode0
2017101214142533492,217,763,14,mode0
2017101214142533512,223,790,14,mode0
2017101214142533529,223,790,14,mode0
2017101214142533545,226,796,14,mode0
2017101214142533565,226,796,14,mode0
2017101214142533583,226,817,14,mode0
2017101214142533604,228,826,14,mode0
2017101214142533626,228,826,14,mode0
2017101214142533647,223,838,14,mode0
2017101214142533670,223,838,14,mode0
2017101214142633687,217,853,14,mode0
2017101214142633706,217,853,14,mode0
2017101214142633724,214,863,14,mode0
2017101214142633742,211,872,14,mode0
2017101214142633764,211,872,14,mode0
2017101214142633787,208,881,14,mode0
2017101214142633810,205,891,14,mode0
2017101214142633841,208,901,14,mode0
2017101214142633871,208,901,14,mode0
2017101214142633886,163,1064,14,mode0
2017101214142633903,163,1064,14,mode0
2017101214142633919,195,811,14,mode0
2017101214142633936,195,811,14,mode0
2017101214142633960,175,635,15,mode0
2017101214142633982,175,587,15,mode0
2017101214142633999,175,587,15,mode0
2017101214142634015,165,557,15,mode0
2017101214142634034,166,552,15,mode0
2017101214142634057,166,552,15,mode0
2017101214142634075,152,525,15,mode0
2017101214142634097,135,565,15,mode0
2017101214142634119,135,565,15,mode0
2017101214142634138,135,565,15,mode0
2017101214142634161,129,559,15,mode0
2017101214142634180,128,574,15,mode0
2017101214142634197,128,574,15,mode0
2017101214142634215,130,569,15,mode0
2017101214142634232,130,569,15,mode0
2017101214142634256,132,576,15,mode0
2017101214142634274,132,583,15,mode0
2017101214142634294,132,583,15,mode0
2017101214142634312,135,591,15,mode0
2017101214142634331,135,591,15,mode0
2017101214142634352,95,253,16,mode0
2017101214142634377,95,253,16,mode0
2017101214142634400,141,173,16,mode0
2017101214142634421,120,171,16,mode0
2017101214142634443,118,187,16,mode0
2017101214142634467,118,187,16,mode0
2017101214142634481,125,215,16,mode0
2017101214142634506,123,228,16,mode0
2017101214142634524,123,228,16,mode0
2017101214142634548,123,228,16,mode0
2017101214142634570,127,236,16,mode0
2017101214142634587,127,236,16,mode0
2017101214142634603,127,236,16,mode0
2017101214142634621,127,240,16,mode0
2017101214142634647,132,245,16,mode0
2017101214142634669,132,245,16,mode0
2017101214142734691,135,251,16,mode0
2017101214142734714,134,256,16,mode0
2017101214142734735,134,256,16,mode0
2017101214142734757,136,264,16,mode0
2017101214142734775,431,380,16,mode0
2017101214142734790,431,380,16,mode0
2017101214142734813,757,461,16,mode0
2017101214142734833,776,450,16,mode0
2017101214142734847,776,450,16,mode0
2017101214142734865,776,450,16,mode0
2017101214142734886,765,449,16,mode0
2017101214142734909,762,449,16,mode0
2017101214142734931,762,449,16,mode0
2017101214142734947,803,432,16,mode0
2017101214142734965,803,432,16,mode0
2017101214142734983,1202,202,16,mode0
2017101214142735000,1202,202,16,mode0
2017101214142735017,1194,275,16,mode0
2017101214142735040,1217,284,16,mode0
2017101214142735055,1217,284,16,mode0
2017101214142735072,1231,295,16,mode0
2017101214142735095,1231,295,16,mode0
2017101214142735121,1232,298,16,mode0
2017101214142735146,1225,299,16,mode0
2017101214142735167,1225,299,16,mode0
2017101214142735185,1230,304,16,mode0
2017101214142735210,1228,309,16,mode0
2017101214142735233,1228,309,16,mode0
2017101214142735255,1232,307,16,mode0
2017101214142735273,1235,300,16,mode0
2017101214142735295,1235,300,16,mode0
2017101214142735313,1237,306,16,mode0
2017101214142735337,1238,316,16,mode0
2017101214142735358,1238,316,16,mode0
2017101214142735380,1238,327,16,mode0
2017101214142735401,1238,327,16,mode0
2017101214142735422,1238,336,16,mode0
2017101214142735439,1238,336,16,mode0
2017101214142735458,1236,346,16,mode0
2017101214142735476,1235,349,16,mode0
2017101214142735494,1235,349,16,mode0
2017101214142735516,1239,361,16,mode0
2017101214142735539,1253,502,16,mode0
2017101214142735560,1253,502,16,mode0
2017101214142735584,1234,467,16,mode0
2017101214142735604,1244,485,16,mode0
2017101214142735626,1254,458,16,mode0
2017101214142735648,1254,458,16,mode0
2017101214142735670,1254,458,16,mode0
2017101214142835691,1260,460,16,mode0
2017101214142835713,1260,478,16,mode0
2017101214142835736,1260,493,16,mode0
2017101214142835757,1260,493,16,mode0
2017101214142835780,1323,288,16,mode0
2017101214142835801,1418,223,16,mode0
2017101214142835823,1418,223,16,mode0
2017101214142835839,1428,201,16,mode0
2017101214142835860,1428,201,16,mode0
2017101214142835878,1428,201,16,mode0
2017101214142835903,1410,200,16,mode0
2017101214142835921,1399,202,16,mode0
2017101214142835943,1395,207,16,mode0
2017101214142835963,1395,207,16,mode0
2017101214142835985,1402,221,16,mode0
2017101214142836005,1407,231,16,mode0
2017101214142836022,1407,231,16,mode0
2017101214142836043,1411,237,16,mode0
2017101214142836066,1415,244,16,mode0
2017101214142836089,1415,244,16,mode0
2017101214142836110,1415,254,16,mode0
2017101214142836128,1414,266,16,mode0
2017101214142836147,1414,266,16,mode0
2017101214142836173,1414,266,16,mode0
2017101214142836196,1419,272,16,mode0
2017101214142836214,1422,280,16,mode0
2017101214142836233,1422,280,16,mode0
2017101214142836250,1428,289,16,mode0
2017101214142836272,1428,295,16,mode0
2017101214142836289,1428,295,16,mode0
2017101214142836305,1208,132,16,mode0
2017101214142836328,1208,132,16,mode0
2017101214142836351,1233,117,16,mode0
2017101214142836367,1229,125,16,mode0
2017101214142836388,1229,125,16,mode0
2017101214142836409,1229,125,16,mode0
2017101214142836435,1237,124,16,mode0
2017101214142836452,1240,135,16,mode0
2017101214142836476,1287,134,16,mode0
2017101214142836492,1287,134,16,mode0
2017101214142836509,1576,134,16,mode0
2017101214142836530,1576,134,16,mode0
2017101214142836552,1560,137,16,mode0
2017101214142836575,1557,135,16,mode0
2017101214142836593,1557,135,16,mode0
2017101214142836609,1551,132,16,mode0
2017101214142836628,1551,132,16,mode0
2017101214142836645,1563,137,16,mode0
2017101214142836671,1563,137,16,mode0
2017101214142936695,1560,148,16,mode0
2017101214142936718,1568,158,16,mode0
2017101214142936741,1564,165,16,mode0
2017101214142936762,1564,165,16,mode0
2017101214142936787,1567,176,16,mode0
2017101214142936812,1571,188,16,mode0
2017101214142936836,1571,188,16,mode0
2017101214142936865,1574,198,16,mode0
2017101214142936890,1577,206,16,mode0
2017101214142936912,1578,214,16,mode0
2017101214142936935,1578,214,16,mode0
2017101214142936961,1582,221,16,mode0
2017101214142936978,1586,228,16,mode0
2017101214142937003,1587,239,16,mode0
2017101214142937028,1587,239,16,mode0
2017101214142937049,1590,251,16,mode0
2017101214142937072,1594,258,16,mode0
2017101214142937098,1594,258,16,mode0
2017101214142937124,1595,269,16,mode0
2017101214142937146,1260,443,16,mode0
2017101214142937167,1260,443,16,mode0
2017101214142937184,1264,504,16,mode0
2017101214142937211,1234,513,16,mode0
2017101214142937232,1234,513,16,mode0
2017101214142937250,1242,506,16,mode0
2017101214142937272,1247,506,16,mode0
2017101214142937293,1247,506,16,mode0
2017101214142937322,1242,517,16,mode0
2017101214142937349,1242,517,16,mode0
2017101214142937378,1241,523,16,mode0
2017101214142937400,1239,534,16,mode0
2017101214142937422,1239,534,16,mode0
2017101214142937444,1239,542,16,mode0
2017101214142937465,1239,542,16,mode0
2017101214142937487,1243,557,16,mode0
2017101214142937510,1473,667,16,mode0
2017101214142937531,1473,667,16,mode0
2017101214142937554,1491,644,16,mode0
2017101214142937577,1488,642,16,mode0
2017101214142937599,1494,650,16,mode0
2017101214142937622,1494,650,16,mode0
2017101214142937639,1529,652,16,mode0
2017101214142937661,1558,643,16,mode0
2017101214142937682,1558,643,16,mode0
2017101214143037701,1558,643,16,mode0
2017101214143037717,1577,644,16,mode0
2017101214143037737,1577,644,16,mode0
2017101214143037760,1592,650,16,mode0
2017101214143037782,1603,660,16,mode0
2017101214143037800,1611,664,16,mode0
2017101214143037818,1611,664,16,mode0
2017101214143037842,1620,670,16,mode0
2017101214143037858,1620,670,16,mode0
2017101214143037875,1625,678,16,mode0
2017101214143037893,1625,678,16,mode0
2017101214143037919,1628,687,16,mode0
2017101214143037942,1628,687,16,mode0
2017101214143037962,1629,695,16,mode0
2017101214143037988,1632,706,16,mode0
2017101214143038011,1637,713,16,mode0
2017101214143038027,1637,713,16,mode0
2017101214143038044,1677,816,16,mode0
2017101214143038067,1678,846,16,mode0
2017101214143038089,1678,846,16,mode0
2017101214143038114,1670,852,16,mode0
2017101214143038140,1670,855,16,mode0
2017101214143038166,1670,855,16,mode0
2017101214143038192,1666,863,16,mode0
2017101214143038217,1668,877,16,mode0
2017101214143038235,1668,877,16,mode0
2017101214143038255,1675,889,16,mode0
2017101214143038283,1669,900,16,mode0
2017101214143038307,1669,908,16,mode0
2017101214143038328,1669,908,16,mode0
2017101214143038347,1664,892,16,mode0
2017101214143038371,1554,313,16,mode0
2017101214143038390,1554,313,16,mode0
2017101214143038408,1554,313,16,mode0
2017101214143038435,1524,336,16,mode0
2017101214143038458,1527,344,16,mode0
2017101214143038475,1533,351,16,mode0
2017101214143038492,1533,351,16,mode0
2017101214143038510,1529,361,16,mode0
2017101214143038530,1529,361,16,mode0
2017101214143038548,1537,372,16,mode0
2017101214143038570,1545,369,16,mode0
2017101214143038598,1545,369,16,mode0
2017101214143038619,1569,376,16,mode0
2017101214143038642,1727,462,16,mode0
2017101214143038665,1727,462,16,mode0
2017101214143138686,1725,461,16,mode0
2017101214143138707,1715,486,16,mode0
2017101214143138723,1715,486,16,mode0
2017101214143138743,1722,494,16,mode0
2017101214143138767,1722,493,16,mode0
2017101214143138788,1722,493,16,mode0
2017101214143138805,1720,503,16,mode0
2017101214143138828,1720,503,16,mode0
2017101214143138845,1722,513,16,mode0
2017101214143138863,1721,517,16,mode0
2017101214143138931,1721,532,16,mode0
2017101214143138977,1722,549,16,mode0
2017101214143139011,1723,561,16,mode0
2017101214143139039,1721,573,16,mode0
2017101214143139064,1720,587,16,mode0
2017101214143139087,1720,587,16,mode0
2017101214143139108,1718,597,16,mode0
2017101214143139131,1721,609,16,mode0
2017101214143139153,1721,609,16,mode0
2017101214143139174,1721,617,16,mode0
2017101214143139191,1721,617,16,mode0
2017101214143139206,1721,617,16,mode0
2017101214143139225,1721,625,16,mode0
2017101214143139242,1721,635,16,mode0
2017101214143139260,1721,635,16,mode0
2017101214143139276,1730,756,16,mode0
2017101214143139294,1730,756,16,mode0
2017101214143139315,1729,779,16,mode0
2017101214143139338,1723,780,16,mode0
2017101214143139359,1723,780,16,mode0
2017101214143139376,1711,786,16,mode0
2017101214143139400,1717,777,16,mode0
2017101214143139424,1715,790,16,mode0
2017101214143139445,1715,790,16,mode0
2017101214143139462,1715,790,16,mode0
2017101214143139479,1711,807,16,mode0
2017101214143139496,1711,807,16,mode0
2017101214143139520,1710,816,16,mode0
2017101214143139541,1633,465,16,mode0
2017101214143139560,1633,465,16,mode0
2017101214143139576,1617,500,16,mode0
2017101214143139594,1617,500,16,mode0
2017101214143139616,1622,504,16,mode0
2017101214143139635,1610,514,16,mode0
2017101214143139651,1610,514,16,mode0
2017101214143139667,1618,521,16,mode0
2017101214143239691,1618,521,16,mode0
2017101214143239715,1622,521,16,mode0
2017101214143239733,1622,521,16,mode0
2017101214143239756,1622,526,16,mode0
2017101214143239782,1617,537,16,mode0
2017101214143239802,1616,552,16,mode0
2017101214143239826,1616,552,16,mode0
2017101214143239839,1602,551,16,mode0
2017101214143239858,1602,551,16,mode0
2017101214143239882,1593,551,16,mode0
2017101214143239908,1593,551,16,mode0
2017101214143239932,1583,553,16,mode0
2017101214143239954,1577,554,16,mode0
2017101214143239976,1568,555,16,mode0
2017101214143239999,1568,555,16,mode0
2017101214143240023,1563,558,16,mode0
2017101214143240044,1557,563,16,mode0
2017101214143240066,1556,567,16,mode0
2017101214143240084,1556,567,16,mode0
2017101214143240109,1281,495,16,mode0
2017101214143240132,1013,235,16,mode0
2017101214143240147,1013,235,16,mode0
2017101214143240165,1013,235,16,mode0
2017101214143240186,1022,233,16,mode0
2017101214143240210,1018,215,16,mode0
2017101214143240232,1018,215,16,mode0
2017101214143240254,1027,220,16,mode0
2017101214143240277,1052,212,16,mode0
2017101214143240297,1128,189,16,mode0
2017101214143240313,1128,189,16,mode0
2017101214143240332,1146,208,16,mode0
2017101214143240348,1146,208,16,mode0
2017101214143240365,1146,208,16,mode0
2017101214143240386,1146,210,16,mode0
2017101214143240409,1149,221,16,mode0
2017101214143240431,1149,221,16,mode0
2017101214143240453,1154,237,16,mode0
2017101214143240475,1158,254,16,mode0
2017101214143240494,1165,256,16,mode0
2017101214143240516,1165,256,16,mode0
2017101214143240540,1167,265,16,mode0
2017101214143240562,1170,271,16,mode0
2017101214143240584,1170,271,16,mode0
2017101214143240600,1449,289,16,mode0
2017101214143240623,1692,296,16,mode0
2017101214143240646,1692,296,16,mode0
2017101214143240668,1692,296,16,mode0
2017101214143340684,1683,300,16,mode0
2017101214143340705,1676,310,16,mode0
2017101214143340720,1676,310,16,mode0
2017101214143340740,1687,313,16,mode0
2017101214143340764,1687,313,16,mode0
2017101214143340789,1687,326,16,mode0
2017101214143340808,1675,392,16,mode0
2017101214143340824,1675,392,16,mode0
2017101214143340847,1674,373,16,mode0
2017101214143340868,1683,371,16,mode0
2017101214143340890,1683,371,16,mode0
2017101214143340904,1683,371,16,mode0
2017101214143340923,1672,306,17,mode0
2017101214143340945,1659,262,18,mode0
2017101214143340972,1649,239,18,mode0
2017101214143340990,1649,239,18,mode0
2017101214143341012,1640,222,18,mode0
2017101214143341035,1619,178,18,mode0
2017101214143341059,1619,178,18,mode0
2017101214143341074,1609,187,18,mode0
2017101214143341092,1609,187,18,mode0
2017101214143341108,1601,178,18,mode0
2017101214143341130,1601,178,18,mode0
2017101214143341150,1602,187,18,mode0
2017101214143341167,1614,190,18,mode0
2017101214143341184,1614,190,18,mode0
2017101214143341203,1623,204,18,mode0
2017101214143341224,1624,207,18,mode0
2017101214143341245,1624,207,18,mode0
2017101214143341267,1630,214,18,mode0
2017101214143341290,1630,214,18,mode0
2017101214143341304,1102,140,18,mode0
2017101214143341323,1102,140,18,mode0
2017101214143341341,1067,132,18,mode0
2017101214143341365,1067,132,18,mode0
2017101214143341382,1072,151,18,mode0
2017101214143341407,1079,157,18,mode0
2017101214143341433,1078,168,18,mode0
2017101214143341455,1078,168,18,mode0
2017101214143341471,1073,166,18,mode0
2017101214143341490,1073,166,18,mode0
2017101214143341506,1077,175,18,mode0
2017101214143341525,1077,175,18,mode0
2017101214143341547,1076,186,18,mode0
2017101214143341568,1076,186,18,mode0
2017101214143341585,1079,185,18,mode0
2017101214143341604,1390,108,18,mode0
2017101214143341623,1390,108,18,mode0
2017101214143341649,1435,147,18,mode0
2017101214143341673,1424,167,18,mode0
2017101214143441692,1417,176,18,mode0
2017101214143441711,1417,176,18,mode0
2017101214143441732,1412,185,18,mode0
2017101214143441754,1412,185,18,mode0
2017101214143441777,1412,180,18,mode0
2017101214143441795,1412,180,18,mode0
2017101214143441815,1410,188,18,mode0
2017101214143441837,1415,187,18,mode0
2017101214143441857,1415,187,18,mode0
2017101214143441880,1426,194,18,mode0
2017101214143441901,1438,198,18,mode0
2017101214143441923,1438,198,18,mode0
2017101214143441948,1448,204,18,mode0
2017101214143441969,1456,207,18,mode0
2017101214143441987,1456,207,18,mode0
2017101214143442008,1462,211,18,mode0
2017101214143442031,1462,211,18,mode0
2017101214143442046,1469,217,18,mode0
2017101214143442065,1476,224,19,mode0
2017101214143442087,1476,224,19,mode0
2017101214143442110,1480,232,19,mode0
2017101214143442126,1480,232,19,mode0
2017101214143442150,1485,241,19,mode0
2017101214143442166,1493,248,19,mode0
2017101214143442184,1493,248,19,mode0
2017101214143442205,1520,400,19,mode0
2017101214143442230,1817,638,19,mode0
2017101214143442249,1817,638,19,mode0
2017101214143442265,1671,435,19,mode0
2017101214143442286,1671,435,19,mode0
2017101214143442309,1611,328,19,mode0
2017101214143442332,1575,279,19,mode0
2017101214143442351,1575,279,19,mode0
2017101214143442370,1552,242,19,mode0
2017101214143442386,1552,242,19,mode0
2017101214143442408,1492,119,19,mode0
2017101214143442427,1501,190,19,mode0
2017101214143442445,1501,190,19,mode0
2017101214143442464,1519,191,19,mode0
2017101214143442480,1519,191,19,mode0
2017101214143442500,1500,175,19,mode0
2017101214143442522,1500,175,19,mode0
2017101214143442539,1457,174,19,mode0
2017101214143442556,1457,174,19,mode0
2017101214143442577,1443,183,19,mode0
2017101214143442596,1443,183,19,mode0
2017101214143442613,1431,180,19,mode0
2017101214143442633,1420,183,19,mode0
2017101214143442656,1420,183,19,mode0
2017101214143442679,1413,193,19,mode0
2017101214143542702,1405,200,19,mode0
2017101214143542723,894,254,19,mode0
2017101214143542739,894,254,19,mode0
2017101214143542757,894,254,19,mode0
2017101214143542775,508,329,19,mode0
2017101214143542799,508,329,19,mode0
2017101214143542824,518,334,19,mode0
2017101214143542845,536,350,19,mode0
2017101214143542868,538,363,19,mode0
2017101214143542886,538,363,19,mode0
2017101214143542905,533,375,19,mode0
2017101214143542924,608,366,19,mode0
2017101214143542940,608,366,19,mode0
2017101214143542959,608,366,19,mode0
2017101214143542977,659,434,19,mode0
2017101214143543003,655,449,19,mode0
2017101214143543026,655,449,19,mode0
2017101214143543042,658,463,19,mode0
2017101214143543060,658,463,19,mode0
2017101214143543076,643,463,19,mode0
2017101214143543100,646,466,19,mode0
2017101214143543122,646,466,19,mode0
2017101214143543136,650,485,19,mode0
2017101214143543157,643,491,19,mode0
2017101214143543173,643,491,19,mode0
2017101214143543199,643,491,19,mode0
2017101214143543222,646,505,19,mode0
2017101214143543240,649,512,19,mode0
2017101214143543260,649,512,19,mode0
2017101214143543282,650,517,19,mode0
2017101214143543302,645,522,19,mode0
2017101214143543316,645,522,19,mode0
2017101214143543341,643,527,19,mode0
2017101214143543361,633,594,19,mode0
2017101214143543377,633,594,19,mode0
2017101214143543395,619,605,19,mode0
2017101214143543411,619,605,19,mode0
2017101214143543430,619,605,19,mode0
2017101214143543450,602,621,19,mode0
2017101214143543467,602,621,19,mode0
2017101214143543486,618,673,19,mode0
2017101214143543504,512,681,19,mode0
2017101214143543521,512,681,19,mode0
2017101214143543543,608,588,19,mode0
2017101214143543565,1104,118,20,mode0
2017101214143543593,1140,170,20,mode0
2017101214143543619,1140,170,20,mode0
2017101214143543644,1133,168,20,mode0
2017101214143543663,1133,168,20,mode0
2017101214143643684,1128,178,20,mode0
2017101214143643706,1135,179,20,mode0
2017101214143643734,1142,187,20,mode0
2017101214143643758,1142,187,20,mode0
2017101214143643781,1145,195,20,mode0
2017101214143643799,1145,195,20,mode0
2017101214143643822,1145,201,20,mode0
2017101214143643844,1146,205,20,mode0
2017101214143643865,1144,213,20,mode0
2017101214143643888,1144,213,20,mode0
2017101214143643910,1146,222,20,mode0
2017101214143643925,1148,227,20,mode0
2017101214143643948,1148,227,20,mode0
2017101214143643971,1151,232,20,mode0
2017101214143643994,1151,232,20,mode0
2017101214143644015,1211,380,20,mode0
2017101214143644033,1211,380,20,mode0
2017101214143644056,1390,633,20,mode0
2017101214143644082,1476,496,20,mode0
2017101214143644101,1499,437,20,mode0
2017101214143644120,1499,437,20,mode0
2017101214143644142,1513,417,20,mode0
2017101214143644166,1530,402,20,mode0
2017101214143644187,1530,402,20,mode0
2017101214143644202,1562,367,20,mode0
2017101214143644220,1562,367,20,mode0
2017101214143644237,1562,367,20,mode0
2017101214143644261,1568,416,20,mode0
2017101214143644285,1582,404,20,mode0
2017101214143644307,1580,417,20,mode0
2017101214143644329,1580,417,20,mode0
2017101214143644351,1577,423,20,mode0
2017101214143644373,1578,427,20,mode0
2017101214143644395,1578,440,20,mode0
2017101214143644417,1578,440,20,mode0
2017101214143644434,1428,331,20,mode0
2017101214143644452,1428,331,20,mode0
2017101214143644476,1179,219,20,mode0
2017101214143644498,1096,161,20,mode0
2017101214143644520,1096,161,20,mode0
2017101214143644542,1044,144,20,mode0
2017101214143644564,1044,144,20,mode0
2017101214143644587,1021,142,20,mode0
2017101214143644609,1008,133,20,mode0
2017101214143644630,951,152,20,mode0
2017101214143644651,951,152,20,mode0
2017101214143644669,962,126,20,mode0
2017101214143744690,962,126,20,mode0
2017101214143744707,967,158,20,mode0
2017101214143744729,969,156,20,mode0
2017101214143744753,973,163,20,mode0
2017101214143744775,973,163,20,mode0
2017101214143744795,973,163,20,mode0
2017101214143744815,978,159,20,mode0
2017101214143744838,980,155,20,mode0
2017101214143744860,980,155,20,mode0
2017101214143744881,981,169,20,mode0
2017101214143744903,981,169,20,mode0
2017101214143744924,981,169,20,mode0
2017101214143744946,981,169,20,mode0
2017101214143744968,979,172,20,mode0
2017101214143744990,981,174,20,mode0
2017101214143745012,981,174,20,mode0
2017101214143745034,981,174,20,mode0
2017101214143745055,982,176,20,mode0
2017101214143745077,984,181,20,mode0
2017101214143745098,987,189,20,mode0
2017101214143745118,987,189,20,mode0
2017101214143745136,991,197,20,mode0
2017101214143745155,991,197,20,mode0
2017101214143745175,992,201,20,mode0
2017101214143745197,994,211,20,mode0
2017101214143745220,994,211,20,mode0
2017101214143745235,994,211,20,mode0
2017101214143745254,995,215,20,mode0
2017101214143745272,996,222,20,mode0
2017101214143745292,996,222,20,mode0
2017101214143745314,997,233,20,mode0
2017101214143745336,998,243,20,mode0
2017101214143745358,998,243,20,mode0
2017101214143745379,1666,504,20,mode0
2017101214143745400,1667,145,20,mode0
2017101214143745420,1667,145,20,mode0
2017101214143745439,1649,131,20,mode0
2017101214143745458,1649,131,20,mode0
2017101214143745474,1646,143,20,mode0
2017101214143745498,1646,143,20,mode0
2017101214143745519,1643,137,20,mode0
2017101214143745541,1644,144,20,mode0
2017101214143745564,1644,144,20,mode0
2017101214143745581,1636,180,20,mode0
2017101214143745607,1622,254,20,mode0
2017101214143745625,1622,254,20,mode0
2017101214143745641,1636,215,20,mode0
2017101214143745663,1640,213,20,mode0
2017101214143745680,1640,213,20,mode0
2017101214143845704,1662,208,20,mode0
2017101214143845726,1662,208,20,mode0
2017101214143845748,1678,197,20,mode0
2017101214143845807,1689,183,20,mode0
2017101214143845858,1705,182,20,mode0
2017101214143845882,1710,183,20,mode0
2017101214143845903,1716,187,20,mode0
2017101214143845927,1719,190,20,mode0
2017101214143845953,1725,197,20,mode0
2017101214143845975,1725,197,20,mode0
2017101214143845997,1725,197,20,mode0
2017101214143846020,1732,199,20,mode0
2017101214143846041,1734,201,20,mode0
2017101214143846064,1740,208,20,mode0
2017101214143846085,1740,208,20,mode0
2017101214143846106,1741,210,20,mode0
2017101214143846129,1741,214,20,mode0
2017101214143846144,1741,214,20,mode0
2017101214143846162,1742,217,20,mode0
2017101214143846184,1742,217,20,mode0
2017101214143846206,1743,218,20,mode0
2017101214143846228,1747,221,20,mode0
2017101214143846251,1747,221,20,mode0
2017101214143846272,1739,215,20,mode0
2017101214143846290,1739,215,20,mode0
2017101214143846312,1568,143,20,mode0
2017101214143846335,1597,142,20,mode0
2017101214143846358,1597,142,20,mode0
2017101214143846379,1587,139,20,mode0
2017101214143846400,1598,148,20,mode0
2017101214143846422,1597,148,20,mode0
2017101214143846444,1597,148,20,mode0
2017101214143846467,1597,152,20,mode0
2017101214143846490,1597,152,21,mode0
2017101214143846509,1605,154,21,mode0
2017101214143846534,1605,162,21,mode0
2017101214143846558,1609,171,21,mode0
2017101214143846575,1609,171,21,mode0
2017101214143846598,1611,175,21,mode0
2017101214143846621,1611,175,21,mode0
2017101214143846643,1607,185,21,mode0
2017101214143846666,1604,184,21,mode0
2017101214143946687,1494,10,21,mode0
2017101214143946709,1494,10,21,mode0
2017101214143946726,1494,10,21,mode0
2017101214143946746,1531,91,21,mode0
2017101214143946769,1530,66,21,mode0
2017101214143946791,1530,66,21,mode0
2017101214143946814,1521,66,21,mode0
2017101214143946832,1496,58,21,mode0
2017101214143946850,1496,58,21,mode0
2017101214143946867,1361,51,21,mode0
2017101214143946891,745,50,21,mode0
2017101214143946904,745,50,21,mode0
2017101214143946924,743,35,21,mode0
2017101214143946944,743,35,21,mode0
2017101214143946968,743,35,21,mode0
2017101214143946991,747,56,21,mode0
2017101214143947012,747,56,21,mode0
2017101214143947036,758,66,21,mode0
2017101214143947057,758,66,21,mode0
2017101214143947077,850,64,21,mode0
2017101214143947094,850,64,21,mode0
2017101214143947112,1328,92,21,mode0
2017101214143947131,1317,49,21,mode0
2017101214143947153,1317,49,21,mode0
2017101214143947175,1309,68,21,mode0
2017101214143947196,1319,79,21,mode0
2017101214143947212,1319,79,21,mode0
2017101214143947234,1319,79,21,mode0
2017101214143947258,1313,77,21,mode0
2017101214143947272,1313,77,21,mode0
2017101214143947292,711,243,21,mode0
2017101214143947308,711,243,21,mode0
2017101214143947327,700,252,21,mode0
2017101214143947352,700,252,21,mode0
2017101214143947373,711,236,21,mode0
2017101214143947395,714,242,21,mode0
2017101214143947417,714,242,21,mode0
2017101214143947440,716,256,21,mode0
2017101214143947461,717,255,21,mode0
2017101214143947483,717,255,21,mode0
2017101214143947500,723,253,21,mode0
2017101214143947518,723,253,21,mode0
2017101214143947536,724,257,21,mode0
2017101214143947562,439,356,21,mode0
2017101214143947586,439,356,21,mode0
2017101214143947608,301,129,21,mode0
2017101214143947630,331,126,21,mode0
2017101214143947650,331,126,21,mode0
2017101214143947671,328,130,21,mode0
2017101214144047686,328,130,21,mode0
2017101214144047703,327,130,21,mode0
2017101214144047727,329,138,21,mode0
2017101214144047746,329,138,21,mode0
2017101214144047765,341,145,21,mode0
2017101214144047784,341,145,21,mode0
2017101214144047801,310,139,21,mode0
2017101214144047822,310,139,21,mode0
2017101214144047842,320,138,21,mode0
2017101214144047864,313,147,21,mode0
2017101214144047886,313,147,21,mode0
2017101214144047907,306,161,21,mode0
2017101214144047928,305,170,21,mode0
2017101214144047949,305,170,21,mode0
2017101214144047967,311,179,21,mode0
2017101214144047988,311,179,21,mode0
2017101214144048013,318,197,21,mode0
2017101214144048037,319,208,21,mode0
2017101214144048057,321,219,21,mode0
2017101214144048073,321,219,21,mode0
2017101214144048094,319,226,21,mode0
2017101214144048114,319,226,21,mode0
2017101214144048130,159,576,21,mode0
2017101214144048149,159,576,21,mode0
2017101214144048169,33,257,21,mode0
2017101214144048190,33,257,21,mode0
2017101214144048213,70,245,21,mode0
2017101214144048235,92,243,21,mode0
2017101214144048258,99,247,21,mode0
2017101214144048274,99,247,21,mode0
2017101214144048297,98,251,21,mode0
2017101214144048318,125,299,21,mode0
2017101214144048339,125,299,21,mode0
2017101214144048368,114,296,21,mode0
2017101214144048394,114,296,21,mode0
2017101214144048418,124,305,21,mode0
2017101214144048440,82,303,21,mode0
