unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101117544925768,1495,98,11,mode0
2017101117544925800,1573,28,11,mode0
2017101117544925835,1511,59,11,mode0
2017101117544925871,1550,88,11,mode0
2017101117544925910,1624,153,11,mode0
2017101117544925945,1601,126,11,mode0
2017101117544925977,1876,306,11,mode0
2017101117544926016,1632,-41,11,mode0
2017101117544926051,1592,-10,11,mode0
2017101117544926083,1585,12,11,mode0
2017101117544926114,1585,12,11,mode0
2017101117544926143,1581,18,11,mode0
2017101117544926167,1558,48,11,mode0
2017101117544926190,1582,13,11,mode0
2017101117544926218,1575,40,11,mode0
2017101117544926249,1580,47,11,mode0
2017101117544926273,1580,47,11,mode0
2017101117544926306,1580,50,11,mode0
2017101117544926336,1582,51,11,mode0
2017101117544926366,1585,51,11,mode0
2017101117544926394,1589,53,11,mode0
2017101117544926426,1587,50,11,mode0
2017101117544926456,1586,62,11,mode0
2017101117544926477,1586,62,11,mode0
2017101117544926510,1587,63,11,mode0
2017101117544926542,1884,124,11,mode0
2017101117544926569,1884,124,11,mode0
2017101117544926598,1884,124,11,mode0
2017101117544926632,2032,195,11,mode0
2017101117544926660,1955,146,11,mode0
2017101117544926691,1912,143,11,mode0
2017101117544926721,1846,112,11,mode0
2017101117544926750,1823,116,11,mode0
2017101117545026773,1823,116,11,mode0
2017101117545026801,2114,206,11,mode0
2017101117545026827,2114,206,11,mode0
2017101117545026855,2114,206,11,mode0
2017101117545026879,2114,206,11,mode0
2017101117545026914,1081,25,11,mode0
2017101117545026941,1098,44,11,mode0
2017101117545026964,1082,50,11,mode0
2017101117545026992,1082,50,11,mode0
2017101117545027020,1082,50,11,mode0
2017101117545027046,1082,50,11,mode0
2017101117545027072,1082,50,11,mode0
2017101117545027105,1082,50,11,mode0
2017101117545027136,1081,72,11,mode0
2017101117545027167,1081,72,11,mode0
2017101117545027198,1081,72,11,mode0
2017101117545027224,1081,72,11,mode0
2017101117545027255,1081,72,11,mode0
2017101117545027286,1081,72,11,mode0
2017101117545027315,1120,95,11,mode0
2017101117545027343,1139,61,11,mode0
2017101117545027376,1128,110,11,mode0
2017101117545027404,1131,114,11,mode0
2017101117545027439,1131,114,11,mode0
2017101117545027476,1131,114,11,mode0
2017101117545027499,1139,103,11,mode0
2017101117545027528,1129,111,11,mode0
2017101117545027561,1126,122,11,mode0
2017101117545027590,1123,115,11,mode0
2017101117545027612,1118,112,11,mode0
2017101117545027644,1118,112,11,mode0
2017101117545027678,1113,107,11,mode0
2017101117545027708,1113,107,11,mode0
2017101117545027738,1113,107,11,mode0
2017101117545127771,1113,107,11,mode0
2017101117545127804,1111,123,11,mode0
2017101117545127836,787,257,11,mode0
2017101117545127871,1007,675,11,mode0
2017101117545127905,971,621,11,mode0
2017101117545127933,960,555,12,mode0
2017101117545127962,992,527,12,mode0
2017101117545127992,1007,487,12,mode0
2017101117545128017,1108,374,12,mode0
2017101117545128051,1074,290,12,mode0
2017101117545128084,1074,290,12,mode0
2017101117545128114,1074,290,12,mode0
2017101117545128145,1074,279,12,mode0
2017101117545128176,1056,293,12,mode0
2017101117545128211,1067,343,12,mode0
2017101117545128244,1078,375,12,mode0
2017101117545128276,1078,373,12,mode0
2017101117545128303,1084,369,12,mode0
2017101117545128343,1086,380,12,mode0
2017101117545128365,1091,375,12,mode0
2017101117545128397,1034,548,12,mode0
2017101117545128426,1017,201,12,mode0
2017101117545128457,959,143,12,mode0
2017101117545128484,972,119,12,mode0
2017101117545128509,947,94,12,mode0
2017101117545128542,947,94,12,mode0
2017101117545128570,954,82,12,mode0
2017101117545128603,902,186,12,mode0
2017101117545128636,892,38,12,mode0
2017101117545128664,886,69,12,mode0
2017101117545128694,886,118,12,mode0
2017101117545128726,886,118,12,mode0
2017101117545128752,893,133,12,mode0
2017101117545228777,893,133,12,mode0
2017101117545228808,910,130,12,mode0
2017101117545228842,911,122,12,mode0
2017101117545228868,789,25,12,mode0
2017101117545228908,820,148,12,mode0
2017101117545228951,820,148,12,mode0
2017101117545228992,935,137,12,mode0
2017101117545229027,935,137,12,mode0
2017101117545229057,935,137,12,mode0
2017101117545229090,935,137,12,mode0
2017101117545229126,849,234,12,mode0
2017101117545229160,848,282,12,mode0
2017101117545229189,780,203,12,mode0
2017101117545229222,763,368,13,mode0
2017101117545229248,763,368,13,mode0
2017101117545229276,782,368,13,mode0
2017101117545229306,782,368,13,mode0
2017101117545229341,782,368,13,mode0
2017101117545229368,782,368,13,mode0
2017101117545229401,782,368,13,mode0
2017101117545229433,782,368,13,mode0
2017101117545229466,782,368,13,mode0
2017101117545229498,782,368,13,mode0
2017101117545229532,782,368,13,mode0
2017101117545229563,782,368,13,mode0
2017101117545229587,782,368,13,mode0
2017101117545229614,782,368,13,mode0
2017101117545229651,782,368,13,mode0
2017101117545229679,782,368,13,mode0
2017101117545229710,1106,708,13,mode0
2017101117545229742,1106,708,13,mode0
2017101117545329766,1106,708,13,mode0
2017101117545329791,1106,708,13,mode0
2017101117545329821,1187,724,13,mode0
2017101117545329849,1110,586,13,mode0
2017101117545329882,1110,586,13,mode0
2017101117545329917,1302,385,13,mode0
2017101117545329950,1302,385,13,mode0
2017101117545329979,1302,385,13,mode0
2017101117545330008,4889,15513,13,mode0
2017101117545330038,3030,7901,13,mode0
2017101117545330069,2492,5377,13,mode0
2017101117545330093,2098,4087,13,mode0
2017101117545330126,2098,4087,13,mode0
2017101117545330159,2098,4087,13,mode0
2017101117545330187,2098,4087,13,mode0
2017101117545330216,2098,4087,13,mode0
2017101117545330241,2023,3479,13,mode0
2017101117545330275,1134,604,13,mode0
2017101117545330299,1134,604,13,mode0
2017101117545330325,1134,604,13,mode0
2017101117545330357,1191,684,13,mode0
2017101117545330387,1191,684,13,mode0
2017101117545330409,1409,539,13,mode0
2017101117545330432,1514,535,13,mode0
2017101117545330467,1554,559,13,mode0
2017101117545330492,1585,599,13,mode0
2017101117545330514,1694,629,13,mode0
2017101117545330540,1658,733,13,mode0
2017101117545330572,1658,733,13,mode0
2017101117545330594,1684,672,13,mode0
2017101117545330620,1892,4030,13,mode0
2017101117545330647,1866,3204,13,mode0
2017101117545330683,1857,2750,13,mode0
2017101117545330717,1703,435,13,mode0
2017101117545330747,1755,321,13,mode0
2017101117545430777,1740,296,13,mode0
2017101117545430797,1740,296,13,mode0
2017101117545430833,1741,342,13,mode0
2017101117545430860,1737,356,13,mode0
2017101117545430894,1614,326,13,mode0
2017101117545430923,866,-22,13,mode0
2017101117545430955,853,81,13,mode0
2017101117545430979,853,81,13,mode0
2017101117545431001,827,81,13,mode0
2017101117545431029,836,97,13,mode0
2017101117545431054,835,109,13,mode0
2017101117545431082,835,109,13,mode0
2017101117545431111,852,107,13,mode0
2017101117545431137,845,116,13,mode0
2017101117545431175,855,111,13,mode0
2017101117545431211,855,111,13,mode0
2017101117545431236,855,111,13,mode0
2017101117545431277,839,115,13,mode0
2017101117545431311,826,119,13,mode0
2017101117545431339,734,209,13,mode0
2017101117545431374,813,239,13,mode0
2017101117545431413,811,213,13,mode0
2017101117545431442,813,201,13,mode0
2017101117545431475,780,209,13,mode0
2017101117545431508,703,330,13,mode0
2017101117545431544,423,815,13,mode0
2017101117545431580,437,924,13,mode0
2017101117545431604,437,924,13,mode0
2017101117545431631,406,911,13,mode0
2017101117545431657,414,877,13,mode0
2017101117545431688,415,911,13,mode0
2017101117545431721,557,377,13,mode0
2017101117545431754,616,131,13,mode0
2017101117545531785,686,196,13,mode0
2017101117545531813,686,196,13,mode0
2017101117545531834,710,197,13,mode0
2017101117545531868,712,201,13,mode0
2017101117545531900,717,209,13,mode0
2017101117545531932,784,284,13,mode0
2017101117545531964,682,282,13,mode0
2017101117545531986,719,260,13,mode0
2017101117545532013,719,260,13,mode0
2017101117545532036,759,247,13,mode0
2017101117545532063,767,234,13,mode0
2017101117545532093,770,219,13,mode0
2017101117545532126,770,225,13,mode0
2017101117545532156,774,227,13,mode0
2017101117545532187,774,227,13,mode0
2017101117545532225,783,254,13,mode0
2017101117545532258,748,516,13,mode0
2017101117545532293,671,476,13,mode0
2017101117545532325,608,358,13,mode0
2017101117545532353,616,261,13,mode0
2017101117545532383,668,213,14,mode0
2017101117545532418,668,213,14,mode0
2017101117545532453,582,129,14,mode0
2017101117545532482,582,129,14,mode0
2017101117545532506,634,80,14,mode0
2017101117545532535,654,105,14,mode0
2017101117545532568,657,111,14,mode0
2017101117545532598,658,112,14,mode0
2017101117545532622,654,130,14,mode0
2017101117545532652,647,115,14,mode0
2017101117545532686,647,115,14,mode0
2017101117545532718,655,111,14,mode0
2017101117545532740,658,117,14,mode0
2017101117545632764,667,118,14,mode0
2017101117545632793,1007,3,14,mode0
2017101117545632825,1021,51,14,mode0
2017101117545632860,1012,25,14,mode0
2017101117545632886,1004,51,14,mode0
2017101117545632913,1003,61,14,mode0
2017101117545632938,1003,61,14,mode0
2017101117545632963,1002,60,14,mode0
2017101117545632997,993,60,14,mode0
2017101117545633026,995,60,14,mode0
2017101117545633057,1001,63,14,mode0
2017101117545633088,1013,66,14,mode0
2017101117545633117,1013,67,14,mode0
2017101117545633138,1013,67,14,mode0
2017101117545633168,1004,73,14,mode0
2017101117545633192,1008,79,14,mode0
2017101117545633224,1001,78,14,mode0
2017101117545633258,1317,321,14,mode0
2017101117545633287,846,146,15,mode0
2017101117545633316,917,185,15,mode0
2017101117545633343,917,185,15,mode0
2017101117545633374,853,112,15,mode0
2017101117545633404,837,59,15,mode0
2017101117545633436,843,51,15,mode0
2017101117545633471,784,67,15,mode0
2017101117545633498,674,61,15,mode0
2017101117545633522,717,55,15,mode0
2017101117545633544,717,55,15,mode0
2017101117545633576,740,58,15,mode0
2017101117545633601,716,197,15,mode0
2017101117545633625,716,197,15,mode0
2017101117545633657,716,197,15,mode0
2017101117545633689,716,197,15,mode0
2017101117545633717,787,198,15,mode0
2017101117545633752,1081,220,15,mode0
2017101117545733778,1081,220,15,mode0
2017101117545733803,994,252,15,mode0
2017101117545733824,980,314,15,mode0
2017101117545733855,965,318,15,mode0
2017101117545733881,942,346,15,mode0
2017101117545733905,942,346,15,mode0
2017101117545733929,903,274,15,mode0
2017101117545733963,955,313,15,mode0
2017101117545733993,948,326,15,mode0
2017101117545734022,961,268,15,mode0
2017101117545734055,963,222,15,mode0
2017101117545734085,960,194,15,mode0
2017101117545734111,975,112,15,mode0
2017101117545734140,969,172,15,mode0
2017101117545734164,969,172,15,mode0
2017101117545734190,940,153,15,mode0
2017101117545734212,940,153,15,mode0
2017101117545734243,771,181,15,mode0
2017101117545734274,674,244,15,mode0
2017101117545734295,605,277,15,mode0
2017101117545734322,443,425,16,mode0
2017101117545734361,422,472,16,mode0
2017101117545734389,404,544,16,mode0
2017101117545734419,404,544,16,mode0
2017101117545734452,391,509,16,mode0
2017101117545734489,391,509,16,mode0
2017101117545734522,391,509,16,mode0
2017101117545734550,385,477,16,mode0
2017101117545734574,381,457,16,mode0
2017101117545734610,349,351,16,mode0
2017101117545734632,349,351,16,mode0
2017101117545734667,449,312,16,mode0
2017101117545734691,543,188,16,mode0
2017101117545734713,543,188,16,mode0
2017101117545734736,566,149,16,mode0
2017101117545834767,568,124,16,mode0
2017101117545834792,580,98,16,mode0
2017101117545834817,577,100,16,mode0
2017101117545834852,605,34,16,mode0
2017101117545834880,595,52,16,mode0
2017101117545834904,595,52,16,mode0
2017101117545834939,497,72,16,mode0
2017101117545834963,497,72,16,mode0
2017101117545834990,469,79,16,mode0
2017101117545835019,460,86,16,mode0
2017101117545835050,435,125,16,mode0
2017101117545835074,435,125,16,mode0
2017101117545835096,358,192,16,mode0
2017101117545835126,360,170,16,mode0
2017101117545835152,464,139,16,mode0
2017101117545835184,712,122,16,mode0
2017101117545835214,902,139,16,mode0
2017101117545835237,902,139,16,mode0
2017101117545835263,1628,146,16,mode0
2017101117545835286,1651,172,16,mode0
2017101117545835320,1617,165,16,mode0
2017101117545835349,1704,206,16,mode0
2017101117545835370,1704,206,16,mode0
2017101117545835396,1784,214,16,mode0
2017101117545835429,1810,213,16,mode0
2017101117545835451,1810,213,16,mode0
2017101117545835477,1984,213,16,mode0
2017101117545835502,2006,212,16,mode0
2017101117545835527,2005,254,16,mode0
2017101117545835550,2020,281,16,mode0
2017101117545835573,2020,281,16,mode0
2017101117545835604,1992,299,16,mode0
2017101117545835633,1992,299,16,mode0
2017101117545835661,1989,295,16,mode0
2017101117545835690,1991,294,16,mode0
2017101117545835717,1991,294,16,mode0
2017101117545835739,1995,304,16,mode0
2017101117545935762,1993,301,16,mode0
2017101117545935792,1992,301,16,mode0
2017101117545935825,1996,305,16,mode0
2017101117545935858,1994,300,16,mode0
2017101117545935888,2001,293,16,mode0
2017101117545935916,2001,293,16,mode0
2017101117545935938,2007,289,16,mode0
2017101117545935968,2011,288,16,mode0
2017101117545935998,2016,287,16,mode0
2017101117545936029,2024,283,16,mode0
2017101117545936062,2029,286,16,mode0
2017101117545936095,2028,288,16,mode0
2017101117545936129,1920,392,16,mode0
2017101117545936163,1809,528,16,mode0
2017101117545936195,1848,512,16,mode0
2017101117545936223,1721,390,16,mode0
2017101117545936250,1646,300,16,mode0
2017101117545936273,1646,300,16,mode0
2017101117545936306,1436,117,17,mode0
2017101117545936334,1436,117,17,mode0
2017101117545936368,1388,146,17,mode0
2017101117545936399,1404,137,17,mode0
2017101117545936421,1419,134,17,mode0
2017101117545936452,1418,129,17,mode0
2017101117545936476,1436,127,17,mode0
2017101117545936507,1436,127,17,mode0
2017101117545936537,1455,139,17,mode0
2017101117545936559,1463,134,17,mode0
2017101117545936585,1465,135,17,mode0
2017101117545936607,1465,135,17,mode0
2017101117545936640,1466,141,17,mode0
2017101117545936674,1470,143,17,mode0
2017101117545936707,1475,143,17,mode0
2017101117545936739,1475,143,18,mode0
2017101117550036778,1478,149,18,mode0
2017101117550036810,1478,149,18,mode0
2017101117550036840,1478,149,18,mode0
2017101117550036877,1478,149,18,mode0
2017101117550036917,1478,149,18,mode0
2017101117550036947,1998,226,18,mode0
2017101117550036981,1998,226,18,mode0
2017101117550037014,1953,209,18,mode0
2017101117550037040,1933,120,18,mode0
2017101117550037062,1943,185,18,mode0
2017101117550037095,1943,185,18,mode0
2017101117550037130,1936,205,18,mode0
2017101117550037164,1849,179,18,mode0
2017101117550037196,1902,231,18,mode0
2017101117550037229,1916,254,18,mode0
2017101117550037258,1934,260,18,mode0
2017101117550037290,2001,348,18,mode0
2017101117550037324,2001,348,18,mode0
2017101117550037352,2001,348,18,mode0
2017101117550037374,2001,348,18,mode0
2017101117550037407,2001,348,18,mode0
2017101117550037441,2001,348,18,mode0
2017101117550037474,1932,682,18,mode0
2017101117550037501,1853,600,18,mode0
2017101117550037527,1909,426,19,mode0
2017101117550037558,1939,399,19,mode0
2017101117550037588,1949,384,19,mode0
2017101117550037617,1957,408,19,mode0
2017101117550037650,1959,424,19,mode0
2017101117550037684,1959,424,19,mode0
2017101117550037709,1952,446,19,mode0
2017101117550037731,1959,548,19,mode0
2017101117550137762,1957,482,19,mode0
2017101117550137792,1783,382,19,mode0
2017101117550137826,1665,328,19,mode0
2017101117550137857,1594,298,19,mode0
2017101117550137890,1272,170,19,mode0
2017101117550137921,1325,180,19,mode0
2017101117550137955,1299,231,19,mode0
2017101117550137989,1288,194,19,mode0
2017101117550138023,1274,181,19,mode0
2017101117550138055,1272,185,19,mode0
2017101117550138079,1276,179,19,mode0
2017101117550138111,1281,183,19,mode0
2017101117550138135,1281,183,19,mode0
2017101117550138163,1455,112,19,mode0
2017101117550138194,1319,182,19,mode0
2017101117550138218,1329,175,19,mode0
2017101117550138242,1340,161,19,mode0
2017101117550138266,1340,161,19,mode0
2017101117550138294,1338,162,19,mode0
2017101117550138321,1340,179,19,mode0
2017101117550138357,1334,188,19,mode0
2017101117550138388,1334,188,19,mode0
2017101117550138423,1334,188,19,mode0
2017101117550138457,1334,188,19,mode0
2017101117550138488,5356,13591,19,mode0
2017101117550138519,1282,193,19,mode0
2017101117550138548,1276,191,19,mode0
2017101117550138574,1278,186,19,mode0
2017101117550138608,1312,176,19,mode0
2017101117550138636,1314,154,19,mode0
2017101117550138666,1359,103,19,mode0
2017101117550138691,1359,103,19,mode0
2017101117550138720,1390,127,19,mode0
2017101117550138753,1390,127,19,mode0
2017101117550238781,1390,127,19,mode0
2017101117550238811,1390,127,19,mode0
2017101117550238847,1390,127,19,mode0
2017101117550238877,1390,127,19,mode0
2017101117550238904,1514,118,19,mode0
2017101117550238928,1501,116,19,mode0
2017101117550238952,1501,116,19,mode0
2017101117550238987,1501,116,19,mode0
2017101117550239015,1501,116,19,mode0
2017101117550239043,1544,123,19,mode0
2017101117550239079,1518,126,19,mode0
2017101117550239110,1476,110,19,mode0
2017101117550239134,1398,142,19,mode0
2017101117550239164,1398,142,19,mode0
2017101117550239195,1436,130,19,mode0
2017101117550239225,1447,131,19,mode0
2017101117550239257,1442,168,19,mode0
2017101117550239285,1442,168,19,mode0
2017101117550239306,1442,168,19,mode0
2017101117550239335,1442,168,19,mode0
2017101117550239369,1442,168,19,mode0
2017101117550239391,1442,168,19,mode0
2017101117550239426,1442,168,19,mode0
2017101117550239460,1440,146,19,mode0
2017101117550239495,1436,133,19,mode0
2017101117550239528,1447,103,19,mode0
2017101117550239558,1465,117,19,mode0
2017101117550239585,1452,134,19,mode0
2017101117550239618,1470,144,19,mode0
2017101117550239651,1476,138,19,mode0
2017101117550239678,1470,135,19,mode0
2017101117550239703,1469,131,19,mode0
2017101117550239731,1469,131,19,mode0
2017101117550339763,1470,132,19,mode0
2017101117550339787,1469,141,19,mode0
2017101117550339811,1465,149,19,mode0
2017101117550339845,1465,149,19,mode0
2017101117550339873,1472,144,19,mode0
2017101117550339905,1464,133,19,mode0
2017101117550339936,1532,259,19,mode0
2017101117550339958,1500,404,19,mode0
2017101117550339987,1467,367,19,mode0
2017101117550340012,1501,347,19,mode0
2017101117550340038,1501,347,19,mode0
2017101117550340066,1492,341,19,mode0
2017101117550340101,1501,366,19,mode0
2017101117550340123,1511,379,19,mode0
2017101117550340150,1523,384,19,mode0
2017101117550340179,1523,384,19,mode0
2017101117550340206,1519,394,19,mode0
2017101117550340229,1516,399,19,mode0
2017101117550340260,1521,396,19,mode0
2017101117550340285,1520,397,19,mode0
2017101117550340313,1565,219,19,mode0
2017101117550340344,1475,481,19,mode0
2017101117550340381,1524,313,19,mode0
2017101117550340415,1524,313,19,mode0
2017101117550340448,1489,168,20,mode0
2017101117550340478,1489,168,21,mode0
2017101117550340513,1490,6,21,mode0
2017101117550340539,1545,121,21,mode0
2017101117550340571,1545,121,21,mode0
2017101117550340604,1542,55,21,mode0
2017101117550340636,1542,55,21,mode0
2017101117550340663,1542,55,21,mode0
2017101117550340697,1542,55,21,mode0
2017101117550340731,1542,55,21,mode0
2017101117550440771,1542,55,21,mode0
2017101117550440803,1542,55,21,mode0
2017101117550440828,1542,55,21,mode0
2017101117550440857,1509,63,21,mode0
2017101117550440890,1490,74,21,mode0
2017101117550440921,1701,451,21,mode0
2017101117550440952,1426,124,21,mode0
2017101117550440985,1291,273,21,mode0
2017101117550441019,1291,273,21,mode0
2017101117550441047,1291,273,21,mode0
2017101117550441076,1472,532,21,mode0
2017101117550441107,1549,715,21,mode0
2017101117550441128,1579,584,21,mode0
2017101117550441151,1731,-98,21,mode0
2017101117550441177,1731,-98,21,mode0
2017101117550441225,1731,-98,21,mode0
2017101117550441257,1731,-98,21,mode0
2017101117550441290,283,4255,21,mode0
2017101117550441322,283,4255,21,mode0
2017101117550441354,283,4255,21,mode0
2017101117550441380,283,4255,21,mode0
2017101117550441408,283,4255,21,mode0
2017101117550441438,283,4255,21,mode0
2017101117550441471,283,4255,21,mode0
2017101117550441501,283,4255,21,mode0
2017101117550441530,283,4255,21,mode0
2017101117550441561,283,4255,21,mode0
2017101117550441597,283,4255,21,mode0
2017101117550441628,283,4255,21,mode0
2017101117550441662,283,4255,21,mode0
2017101117550441697,283,4255,21,mode0
2017101117550441728,283,4255,21,mode0
2017101117550541762,283,4255,21,mode0
2017101117550541797,283,4255,21,mode0
2017101117550541827,283,4255,21,mode0
2017101117550541854,283,4255,21,mode0
2017101117550541890,283,4255,21,mode0
2017101117550541925,986,2163,21,mode0
2017101117550541959,986,2163,21,mode0
2017101117550541992,1239,1456,21,mode0
2017101117550542025,1239,1456,21,mode0
2017101117550542056,1239,1456,21,mode0
2017101117550542091,1239,1456,21,mode0
2017101117550542116,1239,1456,21,mode0
2017101117550542143,1239,1456,21,mode0
2017101117550542169,1239,1456,21,mode0
2017101117550542202,1239,1456,21,mode0
2017101117550542225,1239,1456,21,mode0
2017101117550542258,1341,1144,21,mode0
2017101117550542292,1403,940,21,mode0
2017101117550542326,1687,175,21,mode0
2017101117550542350,1687,175,21,mode0
2017101117550542381,1687,175,21,mode0
2017101117550542415,1687,175,21,mode0
2017101117550542448,1687,175,21,mode0
2017101117550542483,1687,175,21,mode0
2017101117550542516,1687,175,21,mode0
2017101117550542547,1687,175,21,mode0
2017101117550542580,2229,469,21,mode0
2017101117550542615,2229,469,21,mode0
2017101117550542645,2229,469,21,mode0
2017101117550542673,2229,469,21,mode0
2017101117550542701,1802,308,21,mode0
2017101117550542733,1632,235,21,mode0
2017101117550542754,1539,210,21,mode0
2017101117550642779,1496,176,21,mode0
2017101117550642812,1496,176,21,mode0
2017101117550642838,1272,46,21,mode0
2017101117550642872,1328,70,21,mode0
2017101117550642897,1310,55,21,mode0
2017101117550642927,1336,77,21,mode0
2017101117550642959,1323,55,21,mode0
2017101117550642993,1305,79,21,mode0
2017101117550643029,1305,98,21,mode0
2017101117550643063,1303,113,21,mode0
2017101117550643090,1304,126,21,mode0
2017101117550643119,1307,263,22,mode0
2017101117550643156,1331,160,22,mode0
2017101117550643182,1319,160,22,mode0
2017101117550643211,1319,160,22,mode0
2017101117550643246,1319,174,22,mode0
2017101117550643280,1319,174,22,mode0
2017101117550643319,1319,174,22,mode0
2017101117550643359,1319,174,22,mode0
2017101117550643388,1296,168,22,mode0
2017101117550643420,1267,136,22,mode0
2017101117550643454,1019,124,22,mode0
2017101117550643478,1028,167,22,mode0
2017101117550643508,1028,167,22,mode0
2017101117550643537,1041,190,22,mode0
2017101117550643566,1032,201,22,mode0
2017101117550643600,1027,208,22,mode0
2017101117550643628,1027,208,22,mode0
2017101117550643662,1023,219,22,mode0
2017101117550643696,1196,298,22,mode0
2017101117550643723,1196,298,22,mode0
2017101117550643748,1196,298,22,mode0
2017101117550743781,1196,298,22,mode0
2017101117550743816,1259,277,22,mode0
2017101117550743847,1279,314,22,mode0
2017101117550743881,1294,280,22,mode0
2017101117550743917,1343,249,22,mode0
2017101117550743950,1343,249,22,mode0
2017101117550743990,1343,249,22,mode0
2017101117550744029,1320,255,22,mode0
2017101117550744067,1320,255,22,mode0
2017101117550744107,1205,86,22,mode0
2017101117550744146,1205,86,22,mode0
2017101117550744187,1276,69,22,mode0
2017101117550744225,1276,69,22,mode0
2017101117550744265,1241,135,22,mode0
2017101117550744301,1216,89,22,mode0
2017101117550744329,1222,80,22,mode0
2017101117550744362,1214,71,22,mode0
2017101117550744395,1216,68,22,mode0
2017101117550744428,1214,66,22,mode0
2017101117550744457,1211,79,22,mode0
2017101117550744480,1195,357,22,mode0
2017101117550744507,1195,357,22,mode0
2017101117550744532,1195,357,22,mode0
2017101117550744571,1195,357,22,mode0
2017101117550744607,1214,361,22,mode0
2017101117550744630,1214,361,22,mode0
2017101117550744657,1253,296,22,mode0
2017101117550744689,1257,215,22,mode0
2017101117550744720,1257,215,22,mode0
2017101117550844759,1257,215,22,mode0
2017101117550844802,1257,215,22,mode0
2017101117550844842,1257,215,22,mode0
2017101117550844883,1266,199,22,mode0
2017101117550844923,1266,199,22,mode0
2017101117550844960,1267,268,22,mode0
2017101117550845002,1267,268,22,mode0
2017101117550845042,1267,268,22,mode0
2017101117550845080,1267,268,22,mode0
2017101117550845121,1267,268,22,mode0
2017101117550845159,1246,206,22,mode0
2017101117550845200,1246,206,22,mode0
2017101117550845239,1246,206,22,mode0
2017101117550845283,1246,206,22,mode0
2017101117550845324,1246,206,22,mode0
2017101117550845363,1246,206,22,mode0
2017101117550845402,1246,206,22,mode0
2017101117550845433,1246,206,22,mode0
2017101117550845464,1246,206,22,mode0
2017101117550845508,1246,206,22,mode0
2017101117550845546,1246,206,22,mode0
2017101117550845585,1246,206,22,mode0
2017101117550845625,1246,206,22,mode0
2017101117550845662,1246,206,22,mode0
2017101117550845709,1246,206,22,mode0
2017101117550845748,1246,206,22,mode0
2017101117550945787,1246,206,22,mode0
2017101117550945829,1246,206,22,mode0
2017101117550945867,1246,206,22,mode0
2017101117550945906,1246,206,22,mode0
2017101117550945945,1246,206,22,mode0
2017101117550945985,1246,206,22,mode0
2017101117550946026,1246,206,22,mode0
2017101117550946067,1246,206,22,mode0
2017101117550946111,1246,206,22,mode0
2017101117550946153,1246,206,22,mode0
2017101117550946193,1246,206,22,mode0
2017101117550946231,1246,206,22,mode0
2017101117550946275,1246,206,22,mode0
2017101117550946314,1246,206,22,mode0
2017101117550946353,1246,206,22,mode0
2017101117550946391,1246,206,22,mode0
2017101117550946429,1246,206,22,mode0
2017101117550946468,1246,206,22,mode0
2017101117550946507,1246,206,22,mode0
2017101117550946544,1246,206,22,mode0
2017101117550946585,1246,206,22,mode0
2017101117550946629,1246,206,22,mode0
2017101117550946669,1246,206,22,mode0
2017101117550946710,1246,206,22,mode0
2017101117550946750,1246,206,22,mode0
2017101117551046791,1246,206,22,mode0
2017101117551046834,1246,206,22,mode0
2017101117551046873,1246,206,22,mode0
2017101117551046914,1246,206,22,mode0
2017101117551046954,1246,206,22,mode0
2017101117551046993,1246,206,22,mode0
2017101117551047038,1246,206,22,mode0
2017101117551047076,1246,206,22,mode0
2017101117551047118,1246,206,22,mode0
2017101117551047156,1246,206,22,mode0
2017101117551047194,1246,206,22,mode0
2017101117551047239,1246,206,22,mode0
2017101117551047280,1246,206,22,mode0
2017101117551047325,1246,206,22,mode0
2017101117551047367,1246,206,23,mode0
2017101117551047416,1246,206,23,mode0
2017101117551047459,1246,206,23,mode0
2017101117551047496,1246,206,23,mode0
2017101117551047534,1246,206,23,mode0
2017101117551047580,1246,206,23,mode0
2017101117551047620,1246,206,23,mode0
2017101117551047664,1246,206,23,mode0
2017101117551047711,1246,206,23,mode0
2017101117551047748,1246,206,23,mode0
2017101117551147781,1246,206,23,mode0
2017101117551147818,1246,206,23,mode0
2017101117551147855,1246,206,23,mode0
2017101117551147893,1369,168,23,mode0
2017101117551147918,1418,158,23,mode0
2017101117551147952,1460,159,23,mode0
2017101117551147989,1471,155,23,mode0
2017101117551148022,1471,155,23,mode0
2017101117551148052,1471,155,23,mode0
2017101117551148086,1471,155,23,mode0
2017101117551148122,1550,145,23,mode0
2017101117551148147,1524,102,23,mode0
2017101117551148179,1475,92,23,mode0
2017101117551148210,1452,105,23,mode0
2017101117551148235,1439,96,23,mode0
2017101117551148262,1441,96,23,mode0
2017101117551148294,1441,96,23,mode0
2017101117551148324,1443,99,23,mode0
2017101117551148357,1443,99,23,mode0
2017101117551148397,1443,99,23,mode0
2017101117551148436,1443,99,23,mode0
2017101117551148478,1443,99,23,mode0
2017101117551148523,1443,99,23,mode0
2017101117551148566,1443,99,23,mode0
2017101117551148607,1443,99,23,mode0
2017101117551148645,589,238,24,mode0
2017101117551148681,521,255,24,mode0
2017101117551148720,521,255,24,mode0
2017101117551248759,552,263,24,mode0
2017101117551248800,552,263,24,mode0
2017101117551248841,560,245,24,mode0
2017101117551248880,560,245,24,mode0
2017101117551248918,563,246,24,mode0
2017101117551248958,563,246,24,mode0
2017101117551248997,562,264,24,mode0
2017101117551249037,558,253,24,mode0
