unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101014180530395,1798,464,31,mode1
2017101014180530432,1798,464,31,mode1
2017101014180530470,1798,464,31,mode1
2017101014180530505,1798,464,31,mode1
2017101014180530536,1798,464,31,mode1
2017101014180530565,1798,464,31,mode1
2017101014180530600,1798,464,31,mode1
2017101014180530636,1798,464,31,mode1
2017101014180530670,1798,464,31,mode1
2017101014180530704,1798,464,32,mode1
2017101014180530744,1798,464,32,mode1
2017101014180530779,1798,464,32,mode1
2017101014180630815,1798,464,32,mode1
2017101014180630847,1798,464,32,mode1
2017101014180630882,1798,464,32,mode1
2017101014180630925,1798,464,32,mode1
2017101014180630957,1798,464,32,mode1
2017101014180630988,1798,464,32,mode1
2017101014180631023,1798,464,32,mode1
2017101014180631055,1798,464,32,mode1
2017101014180631091,1798,464,32,mode1
2017101014180631125,1798,464,32,mode1
2017101014180631158,1798,464,32,mode1
2017101014180631189,1798,464,32,mode1
2017101014180631222,1798,464,32,mode1
2017101014180631260,1798,464,32,mode1
2017101014180631294,1798,464,32,mode1
2017101014180631330,1798,464,33,mode1
2017101014180631369,1798,464,33,mode1
2017101014180631402,1798,464,33,mode1
2017101014180631439,1798,464,33,mode1
2017101014180631475,1798,464,33,mode1
2017101014180631516,1798,464,33,mode1
2017101014180631556,1798,464,33,mode1
2017101014180631599,1798,464,33,mode1
2017101014180631633,1798,464,33,mode1
2017101014180631665,1798,464,33,mode1
2017101014180631703,1798,464,33,mode1
2017101014180631745,1798,464,33,mode1
2017101014180731791,1798,464,33,mode1
2017101014180731832,1798,464,33,mode1
2017101014180731869,1798,464,33,mode1
2017101014180731902,1798,464,33,mode1
2017101014180731944,1798,464,33,mode1
2017101014180731982,1798,464,33,mode1
2017101014180732020,1798,464,33,mode1
2017101014180732062,1798,464,33,mode1
2017101014180732099,1798,464,33,mode1
2017101014180732138,1798,464,33,mode1
2017101014180732176,1798,464,33,mode1
2017101014180732213,1798,464,33,mode1
2017101014180732253,1798,464,33,mode1
2017101014180732291,1798,464,33,mode1
2017101014180732327,1798,464,33,mode1
2017101014180732358,1798,464,33,mode1
2017101014180732396,1798,464,33,mode1
2017101014180732436,1798,464,33,mode1
2017101014180732471,1798,464,33,mode1
2017101014180732509,1798,464,33,mode1
2017101014180732547,1798,464,33,mode1
2017101014180732587,1798,464,33,mode1
2017101014180732615,1798,464,33,mode1
2017101014180732654,1798,464,33,mode1
2017101014180732694,1798,464,33,mode1
2017101014180732729,1798,464,33,mode1
2017101014180732756,1798,464,33,mode1
2017101014180832785,1798,464,33,mode1
2017101014180832818,1798,464,33,mode1
2017101014180832854,1798,464,34,mode1
2017101014180832894,1798,464,34,mode1
2017101014180832928,1798,464,34,mode1
2017101014180832962,1798,464,34,mode1
2017101014180832999,1798,464,34,mode1
2017101014180833035,1798,464,34,mode1
2017101014180833070,1798,464,34,mode1
2017101014180833105,1798,464,34,mode1
2017101014180833130,1798,464,34,mode1
2017101014180833161,1798,464,35,mode1
2017101014180833197,1798,464,35,mode1
2017101014180833223,1798,464,35,mode1
2017101014180833264,1798,464,35,mode1
2017101014180833299,1798,464,35,mode1
2017101014180833333,1798,464,35,mode1
2017101014180833361,1798,464,35,mode1
2017101014180833395,1798,464,35,mode1
2017101014180833428,1798,464,35,mode1
2017101014180833460,1798,464,35,mode1
2017101014180833493,1798,464,35,mode1
2017101014180833522,1798,464,35,mode1
2017101014180833552,1798,464,35,mode1
2017101014180833588,1798,464,35,mode1
2017101014180833624,1798,464,35,mode1
2017101014180833648,1798,464,35,mode1
2017101014180833680,1798,464,35,mode1
2017101014180833716,1798,464,35,mode1
2017101014180833745,1798,464,35,mode1
2017101014180833773,1798,464,35,mode1
2017101014180933809,1798,464,35,mode1
2017101014180933839,1798,464,35,mode1
2017101014180933865,1798,464,35,mode1
2017101014180933898,1798,464,35,mode1
2017101014180933931,1798,464,35,mode1
2017101014180933960,1798,464,35,mode1
2017101014180933999,1798,464,35,mode1
2017101014180934024,1798,464,35,mode1
2017101014180934048,1798,464,35,mode1
2017101014180934080,1798,464,35,mode1
2017101014180934106,1798,464,35,mode1
2017101014180934136,1798,464,36,mode1
2017101014180934169,1798,464,36,mode1
2017101014180934198,1798,464,36,mode1
2017101014180934231,1798,464,36,mode1
2017101014180934262,1798,464,36,mode1
2017101014180934294,1798,464,36,mode1
2017101014180934326,1798,464,36,mode1
2017101014180934346,1798,464,36,mode1
2017101014180934384,1798,464,36,mode1
2017101014180934423,1798,464,36,mode1
2017101014180934454,1798,464,36,mode1
2017101014180934486,1798,464,36,mode1
2017101014180934520,1798,464,36,mode1
2017101014180934549,1798,464,36,mode1
2017101014180934585,1798,464,36,mode1
2017101014180934619,1798,464,36,mode1
2017101014180934650,1798,464,36,mode1
2017101014180934678,1798,464,36,mode1
2017101014180934705,1798,464,36,mode1
2017101014180934730,1798,464,36,mode1
2017101014180934761,1798,464,36,mode1
2017101014181034793,1798,464,36,mode1
2017101014181034826,1798,464,36,mode1
2017101014181034860,1798,464,36,mode1
2017101014181034897,1798,464,37,mode1
2017101014181034937,1798,464,37,mode1
2017101014181034979,1798,464,37,mode1
2017101014181035016,1798,464,37,mode1
2017101014181035053,1798,464,37,mode1
2017101014181035087,1798,464,37,mode1
2017101014181035118,1798,464,37,mode1
2017101014181035151,1798,464,37,mode1
2017101014181035186,1798,464,37,mode1
2017101014181035215,1798,464,37,mode1
2017101014181035253,1798,464,37,mode1
2017101014181035298,1798,464,37,mode1
2017101014181035334,1798,464,37,mode1
2017101014181035371,1798,464,37,mode1
2017101014181035400,1798,464,37,mode1
2017101014181035434,1798,464,37,mode1
2017101014181035469,1798,464,37,mode1
2017101014181035498,1798,464,37,mode1
2017101014181035530,1798,464,38,mode1
2017101014181035570,1798,464,38,mode1
2017101014181035597,1798,464,38,mode1
2017101014181035627,1798,464,38,mode1
2017101014181035654,1798,464,38,mode1
2017101014181035684,1798,464,38,mode1
2017101014181035717,1798,464,38,mode1
2017101014181035743,1798,464,38,mode1
2017101014181035769,1798,464,38,mode1
2017101014181135803,1798,464,38,mode1
2017101014181135829,1798,464,38,mode1
2017101014181135856,1798,464,39,mode1
2017101014181135894,1798,464,39,mode1
2017101014181135926,1798,464,39,mode1
2017101014181135957,1798,464,39,mode1
2017101014181135985,1798,464,39,mode1
2017101014181136021,1798,464,39,mode1
2017101014181136055,1798,464,39,mode1
2017101014181136083,1798,464,39,mode1
2017101014181136112,1798,464,39,mode1
2017101014181136148,1798,464,39,mode1
2017101014181136178,1798,464,39,mode1
2017101014181136213,1798,464,39,mode1
2017101014181136252,1798,464,39,mode1
2017101014181136283,1798,464,39,mode1
2017101014181136312,1798,464,39,mode1
2017101014181136342,1798,464,39,mode1
2017101014181136368,1798,464,39,mode1
2017101014181136404,1798,464,39,mode1
2017101014181136437,1798,464,39,mode1
2017101014181136465,1798,464,39,mode1
2017101014181136491,1798,464,39,mode1
2017101014181136524,1798,464,39,mode1
2017101014181136561,1798,464,40,mode1
2017101014181136635,1798,464,40,mode1
2017101014181136667,1798,464,40,mode1
2017101014181136711,1798,464,40,mode1
2017101014181136742,1798,464,40,mode1
2017101014181136770,1798,464,40,mode1
2017101014181236800,1798,464,40,mode1
2017101014181236835,1798,464,40,mode1
2017101014181236870,1798,464,40,mode1
2017101014181236898,1798,464,40,mode1
2017101014181236927,1798,464,40,mode1
2017101014181236963,1798,464,40,mode1
2017101014181236995,1798,464,41,mode1
2017101014181237037,1798,464,41,mode1
2017101014181237066,1798,464,41,mode1
2017101014181237096,1798,464,41,mode1
2017101014181237126,1798,464,41,mode1
2017101014181237161,1798,464,41,mode1
2017101014181237182,1798,464,41,mode1
2017101014181237213,1798,464,41,mode1
2017101014181237244,1798,464,41,mode1
2017101014181237275,1798,464,42,mode1
2017101014181237323,1798,464,42,mode1
2017101014181237368,1798,464,42,mode1
2017101014181237410,1798,464,42,mode1
2017101014181237454,1798,464,42,mode1
2017101014181237483,1798,464,42,mode1
2017101014181237508,1798,464,42,mode1
2017101014181237542,1798,464,42,mode1
2017101014181237568,1798,464,42,mode1
2017101014181237598,1798,464,42,mode1
2017101014181237626,1798,464,42,mode1
2017101014181237651,1798,464,42,mode1
2017101014181237687,1798,464,43,mode1
2017101014181237713,1798,464,43,mode1
2017101014181237748,1798,464,43,mode1
2017101014181237779,1798,464,43,mode1
2017101014181337811,1798,464,43,mode1
2017101014181337838,1798,464,43,mode1
2017101014181337874,1798,464,43,mode1
2017101014181337901,1798,464,43,mode1
2017101014181337937,1798,464,43,mode1
2017101014181337973,1798,464,43,mode1
2017101014181338006,1798,464,43,mode1
2017101014181338040,1798,464,43,mode1
2017101014181338069,1798,464,43,mode1
2017101014181338107,1798,464,43,mode1
2017101014181338140,1798,464,44,mode1
2017101014181338178,1798,464,44,mode1
2017101014181338206,1798,464,44,mode1
2017101014181338241,1798,464,44,mode1
2017101014181338269,1798,464,44,mode1
2017101014181338300,1798,464,44,mode1
2017101014181338333,1798,464,44,mode1
2017101014181338366,1798,464,44,mode1
2017101014181338398,1798,464,44,mode1
2017101014181338428,1798,464,44,mode1
2017101014181338461,1798,464,44,mode1
2017101014181338492,1798,464,44,mode1
2017101014181338524,1798,464,44,mode1
2017101014181338556,1798,464,44,mode1
2017101014181338585,1798,464,45,mode1
2017101014181338620,1798,464,45,mode1
2017101014181338652,1798,464,45,mode1
2017101014181338684,1798,464,45,mode1
2017101014181338714,1798,464,45,mode1
2017101014181338748,1798,464,45,mode1
2017101014181338775,1798,464,45,mode1
2017101014181438814,1798,464,45,mode1
2017101014181438850,1798,464,45,mode1
2017101014181438875,1798,464,45,mode1
2017101014181438906,1798,464,45,mode1
2017101014181438938,1798,464,45,mode1
2017101014181438968,1798,464,45,mode1
2017101014181438997,1798,464,45,mode1
2017101014181439031,1798,464,46,mode1
2017101014181439063,1798,464,46,mode1
2017101014181439093,1798,464,46,mode1
2017101014181439129,1798,464,46,mode1
2017101014181439159,1798,464,48,mode1
2017101014181439192,1798,464,48,mode1
2017101014181439225,1798,464,48,mode1
2017101014181439251,1798,464,48,mode1
2017101014181439289,1798,464,48,mode1
2017101014181439322,1798,464,48,mode1
2017101014181439353,1798,464,48,mode1
2017101014181439385,1798,464,48,mode1
2017101014181439415,1798,464,48,mode1
2017101014181439448,1798,464,48,mode1
2017101014181439482,1798,464,48,mode1
2017101014181439514,1798,464,48,mode1
2017101014181439544,1798,464,48,mode1
2017101014181439578,1798,464,48,mode1
2017101014181439610,1798,464,48,mode1
2017101014181439636,1798,464,48,mode1
2017101014181439672,1798,464,48,mode1
2017101014181439704,1798,464,48,mode1
2017101014181439737,1798,464,48,mode1
2017101014181439770,1798,464,48,mode1
2017101014181539806,1798,464,48,mode1
2017101014181539839,1798,464,48,mode1
2017101014181539870,1798,464,48,mode1
2017101014181539903,1798,464,48,mode1
2017101014181539930,1798,464,49,mode1
2017101014181539967,1798,464,49,mode1
2017101014181539999,1798,464,49,mode1
2017101014181540029,1798,464,49,mode1
2017101014181540058,1798,464,49,mode1
2017101014181540095,1798,464,49,mode1
2017101014181540126,1798,464,49,mode1
2017101014181540156,1798,464,49,mode1
2017101014181540193,1798,464,49,mode1
2017101014181540219,1798,464,49,mode1
2017101014181540251,1798,464,49,mode1
2017101014181540284,1798,464,49,mode1
2017101014181540314,1798,464,49,mode1
2017101014181540346,1798,464,49,mode1
2017101014181540386,1798,464,50,mode1
2017101014181540422,1798,464,50,mode1
2017101014181540454,1798,464,50,mode1
2017101014181540488,1798,464,50,mode1
2017101014181540516,1798,464,50,mode1
2017101014181540539,1798,464,50,mode1
2017101014181540577,1798,464,50,mode1
2017101014181540601,1798,464,50,mode1
2017101014181540630,1798,464,50,mode1
2017101014181540660,1798,464,50,mode1
2017101014181540691,1798,464,50,mode1
2017101014181540720,1798,464,50,mode1
2017101014181540746,1798,464,50,mode1
2017101014181640782,1798,464,50,mode1
2017101014181640817,1798,464,50,mode1
2017101014181640847,1798,464,50,mode1
2017101014181640880,1798,464,50,mode1
2017101014181640915,1798,464,50,mode1
2017101014181640941,1798,464,50,mode1
2017101014181640981,1798,464,50,mode1
2017101014181641016,1798,464,50,mode1
2017101014181641048,1798,464,50,mode1
2017101014181641085,1798,464,51,mode1
2017101014181641115,1798,464,51,mode1
2017101014181641153,1798,464,51,mode1
2017101014181641185,1798,464,51,mode1
2017101014181641213,1798,464,51,mode1
2017101014181641249,1798,464,51,mode1
2017101014181641280,1798,464,51,mode1
2017101014181641309,1798,464,51,mode1
2017101014181641337,1798,464,51,mode1
2017101014181641366,1798,464,52,mode1
2017101014181641407,1798,464,52,mode1
2017101014181641447,1798,464,52,mode1
2017101014181641492,1798,464,52,mode1
2017101014181641543,1798,464,52,mode1
2017101014181641582,1798,464,52,mode1
2017101014181641615,1798,464,52,mode1
2017101014181641648,1798,464,52,mode1
2017101014181641681,1798,464,52,mode1
2017101014181641703,1798,464,52,mode1
2017101014181641731,1798,464,52,mode1
2017101014181641760,1798,464,52,mode1
2017101014181741796,1798,464,52,mode1
2017101014181741832,1798,464,52,mode1
2017101014181741866,1798,464,52,mode1
2017101014181741898,1798,464,53,mode1
2017101014181741935,1798,464,53,mode1
2017101014181741965,1798,464,53,mode1
2017101014181741992,1798,464,53,mode1
2017101014181742021,1798,464,53,mode1
2017101014181742051,1798,464,53,mode1
2017101014181742081,1798,464,53,mode1
2017101014181742108,1798,464,53,mode1
2017101014181742141,1798,464,53,mode1
2017101014181742169,1798,464,53,mode1
2017101014181742196,1798,464,53,mode1
2017101014181742229,1798,464,53,mode1
2017101014181742260,1798,464,53,mode1
2017101014181742291,1798,464,53,mode1
2017101014181742330,1798,464,53,mode1
2017101014181742366,1798,464,53,mode1
2017101014181742401,1798,464,53,mode1
2017101014181742445,1798,464,53,mode1
2017101014181742482,1798,464,53,mode1
2017101014181742528,1798,464,53,mode1
2017101014181742570,1798,464,53,mode1
2017101014181742621,1798,464,53,mode1
2017101014181742662,1798,464,53,mode1
2017101014181742703,1798,464,53,mode1
2017101014181742741,1798,464,53,mode1
2017101014181742774,1798,464,53,mode1
2017101014181842812,1798,464,53,mode1
2017101014181842854,1798,464,53,mode1
2017101014181842887,1798,464,53,mode1
2017101014181842928,1798,464,53,mode1
2017101014181842966,1798,464,53,mode1
2017101014181842998,1798,464,53,mode1
2017101014181843031,1798,464,53,mode1
2017101014181843062,1798,464,53,mode1
2017101014181843089,1798,464,53,mode1
2017101014181843135,1798,464,53,mode1
2017101014181843172,1798,464,53,mode1
2017101014181843206,1798,464,53,mode1
2017101014181843247,1798,464,53,mode1
2017101014181843284,1798,464,53,mode1
2017101014181843327,1798,464,53,mode1
2017101014181843366,1798,464,53,sin_mode,0,720
2017101014181843400,1798,464,53,sin_mode,0,720
2017101014181843443,1798,464,53,sin_mode,0,720
2017101014181843478,1798,464,53,sin_mode,0,720
2017101014181843513,1798,464,53,sin_mode,0,720
2017101014181843551,1798,464,53,sin_mode,0,720
2017101014181843588,1798,464,53,sin_mode,0,720
2017101014181843623,1798,464,53,sin_mode,0,720
2017101014181843664,1798,464,53,sin_mode,0,720
2017101014181843699,1798,464,53,sin_mode,0,720
2017101014181843735,1798,464,53,sin_mode,0,720
2017101014181843774,1798,464,53,sin_mode,0,720
2017101014181943808,1798,464,53,sin_mode,0,720
2017101014181943840,1798,464,53,sin_mode,0,720
2017101014181943868,1798,464,53,sin_mode,0,720
2017101014181943897,1798,464,53,sin_mode,0,720
2017101014181943924,1798,464,53,sin_mode,0,720
2017101014181943959,1798,464,53,sin_mode,0,720
2017101014181943988,1798,464,53,sin_mode,0,720
2017101014181944020,1798,464,53,sin_mode,0,720
2017101014181944051,1798,464,53,sin_mode,0,720
2017101014181944083,1798,464,53,sin_mode,0,720
2017101014181944108,1798,464,53,sin_mode,0,720
2017101014181944146,1798,464,53,sin_mode,0,720
2017101014181944169,1798,464,53,sin_mode,0,720
2017101014181944194,1798,464,53,sin_mode,0,720
2017101014181944229,1798,464,53,sin_mode,0,720
2017101014181944262,1798,464,53,sin_mode,0,720
2017101014181944290,1798,464,53,sin_mode,0,720
2017101014181944319,1798,464,53,sin_mode,0,720
2017101014181944352,1798,464,53,sin_mode,0,720
2017101014181944378,1798,464,53,sin_mode,0,720
2017101014181944413,1798,464,53,sin_mode,0,720
2017101014181944445,1798,464,53,sin_mode,0,720
2017101014181944470,1798,464,53,sin_mode,0,720
2017101014181944493,1798,464,53,sin_mode,0,720
2017101014181944527,1798,464,53,sin_mode,0,720
2017101014181944560,1798,464,53,sin_mode,0,720
2017101014181944591,1798,464,53,sin_mode,0,720
2017101014181944622,1798,464,53,sin_mode,0,720
2017101014181944656,1798,464,53,sin_mode,0,720
2017101014181944685,1798,464,53,sin_mode,0,720
2017101014181944717,1798,464,53,sin_mode,0,720
2017101014181944752,1798,464,53,sin_mode,0,720
2017101014182044783,1798,464,53,sin_mode,0,720
2017101014182044806,1798,464,53,sin_mode,0,720
2017101014182044835,1798,464,53,sin_mode,0,720
2017101014182044865,1798,464,53,sin_mode,0,720
2017101014182044891,1798,464,53,sin_mode,0,720
2017101014182044923,1798,464,53,sin_mode,0,720
2017101014182044956,1798,464,53,sin_mode,0,720
2017101014182044985,1798,464,53,sin_mode,0,720
2017101014182045010,1798,464,53,sin_mode,0,720
2017101014182045036,1798,464,53,sin_mode,0,720
2017101014182045060,1798,464,53,sin_mode,0,720
2017101014182045087,1798,464,53,sin_mode,0,720
2017101014182045121,1798,464,53,sin_mode,0,720
2017101014182045146,1798,464,53,sin_mode,3,714
2017101014182045182,1798,464,53,sin_mode,3,714
2017101014182045214,1798,464,53,sin_mode,3,714
2017101014182045250,1798,464,53,sin_mode,3,714
2017101014182045277,1798,464,53,sin_mode,3,714
2017101014182045312,1798,464,53,sin_mode,3,714
2017101014182045341,1798,464,53,sin_mode,3,714
2017101014182045375,1798,464,53,sin_mode,3,714
2017101014182045406,1798,464,53,sin_mode,3,714
2017101014182045435,1798,464,53,sin_mode,3,714
2017101014182045466,1798,464,53,sin_mode,3,714
2017101014182045495,1798,464,53,sin_mode,3,714
2017101014182045527,1798,464,53,sin_mode,3,714
2017101014182045559,1798,464,53,sin_mode,3,714
2017101014182045594,1798,464,53,sin_mode,3,714
2017101014182045629,1798,464,53,sin_mode,3,714
2017101014182045658,1798,464,53,sin_mode,3,714
2017101014182045684,1798,464,53,sin_mode,3,714
2017101014182045707,1798,464,53,sin_mode,3,714
2017101014182045739,1798,464,53,sin_mode,3,714
2017101014182045765,1798,464,53,sin_mode,3,714
2017101014182145796,1798,464,53,sin_mode,3,714
2017101014182145827,1798,464,53,sin_mode,3,714
2017101014182145853,1798,464,53,sin_mode,3,714
2017101014182145878,1798,464,53,sin_mode,3,714
2017101014182145904,1798,464,53,sin_mode,3,714
2017101014182145933,1798,464,53,sin_mode,3,714
2017101014182145965,1798,464,53,sin_mode,3,714
2017101014182145996,1798,464,53,sin_mode,3,714
2017101014182146022,1798,464,53,sin_mode,3,714
2017101014182146048,1798,464,53,sin_mode,3,714
2017101014182146074,1798,464,53,sin_mode,3,714
2017101014182146101,1798,464,53,sin_mode,3,714
2017101014182146133,1798,464,53,sin_mode,3,714
2017101014182146158,1798,464,53,sin_mode,3,714
2017101014182146187,1798,464,53,sin_mode,3,714
2017101014182146219,1798,464,53,sin_mode,3,714
2017101014182146253,1798,464,53,sin_mode,3,714
2017101014182146281,1798,464,53,sin_mode,3,714
2017101014182146315,1798,464,53,sin_mode,3,714
2017101014182146337,1798,464,53,sin_mode,3,714
2017101014182146368,1798,464,53,sin_mode,3,714
2017101014182146399,1798,464,53,sin_mode,3,714
2017101014182146431,1798,464,53,sin_mode,3,714
2017101014182146465,1798,464,53,sin_mode,3,714
2017101014182146516,1798,464,53,sin_mode,3,714
2017101014182146560,1798,464,53,sin_mode,3,714
2017101014182146597,1798,464,53,sin_mode,3,714
2017101014182146632,1798,464,53,sin_mode,3,714
2017101014182146659,1798,464,53,sin_mode,3,714
2017101014182146687,1798,464,53,sin_mode,3,714
2017101014182146711,1798,464,53,sin_mode,3,714
2017101014182146748,1798,464,53,sin_mode,3,714
2017101014182146774,1798,464,53,sin_mode,3,714
2017101014182246800,1798,464,53,sin_mode,3,714
2017101014182246823,1798,464,53,sin_mode,3,714
2017101014182246850,1798,464,53,sin_mode,3,714
2017101014182246873,1798,464,53,sin_mode,3,714
2017101014182246903,1798,464,53,sin_mode,3,714
2017101014182246934,1798,464,53,sin_mode,3,714
2017101014182246970,1798,464,53,sin_mode,3,714
2017101014182247000,1798,464,53,sin_mode,3,714
2017101014182247025,1798,464,53,sin_mode,3,714
2017101014182247053,1798,464,53,sin_mode,3,714
2017101014182247084,1798,464,53,sin_mode,3,714
2017101014182247105,1798,464,53,sin_mode,3,714
2017101014182247139,1798,464,53,sin_mode,3,714
2017101014182247173,1798,464,53,sin_mode,3,714
2017101014182247199,1798,464,53,sin_mode,3,714
2017101014182247225,1798,464,53,sin_mode,3,714
2017101014182247256,1798,464,53,sin_mode,3,714
2017101014182247291,1798,464,53,sin_mode,3,714
2017101014182247319,1798,464,53,sin_mode,3,714
2017101014182247353,1798,464,53,sin_mode,3,714
2017101014182247387,1798,464,53,sin_mode,3,714
2017101014182247422,1798,464,53,sin_mode,3,714
2017101014182247459,1798,464,53,sin_mode,3,714
2017101014182247493,1798,464,53,sin_mode,3,714
2017101014182247522,1798,464,53,sin_mode,3,714
2017101014182247554,1798,464,53,sin_mode,3,714
2017101014182247576,1798,464,53,sin_mode,3,714
2017101014182247610,1798,464,53,sin_mode,3,714
2017101014182247642,1798,464,53,sin_mode,3,714
2017101014182247674,1798,464,53,sin_mode,3,714
2017101014182247700,1798,464,53,sin_mode,3,714
2017101014182247730,1798,464,53,sin_mode,3,714
2017101014182247765,1798,464,53,sin_mode,3,714
2017101014182347798,1798,464,53,sin_mode,3,714
2017101014182347823,1798,464,53,sin_mode,3,714
2017101014182347858,1798,464,53,sin_mode,3,714
2017101014182347885,1798,464,53,sin_mode,3,714
2017101014182347914,1798,464,53,sin_mode,3,714
2017101014182347962,1798,464,53,sin_mode,3,714
2017101014182348003,1798,464,53,sin_mode,3,714
2017101014182348039,1798,464,53,sin_mode,3,714
2017101014182348078,1798,464,53,sin_mode,3,714
2017101014182348110,1798,464,53,sin_mode,3,714
2017101014182348155,1798,464,53,sin_mode,3,714
2017101014182348194,1798,464,53,sin_mode,3,714
2017101014182348229,1798,464,53,sin_mode,3,714
2017101014182348269,1798,464,53,sin_mode,3,714
2017101014182348307,1798,464,53,sin_mode,3,714
2017101014182348340,1798,464,53,sin_mode,3,714
2017101014182348371,1798,464,53,sin_mode,3,714
2017101014182348405,1798,464,53,sin_mode,3,714
2017101014182348439,1798,464,53,sin_mode,3,714
2017101014182348474,1798,464,53,sin_mode,3,714
2017101014182348504,1798,464,53,sin_mode,3,714
2017101014182348535,1798,464,53,sin_mode,3,714
2017101014182348568,1798,464,53,sin_mode,3,714
2017101014182348602,1798,464,53,sin_mode,3,714
2017101014182348635,1798,464,53,sin_mode,3,714
2017101014182348660,1798,464,53,sin_mode,3,714
2017101014182348688,1798,464,53,sin_mode,3,714
2017101014182348720,1798,464,53,sin_mode,3,714
2017101014182348756,1798,464,53,sin_mode,3,714
2017101014182448785,1798,464,53,sin_mode,3,714
2017101014182448813,1798,464,53,sin_mode,3,714
2017101014182448848,1798,464,53,sin_mode,3,714
2017101014182448880,1798,464,53,sin_mode,3,714
2017101014182448904,1798,464,53,sin_mode,3,714
2017101014182448942,1798,464,53,sin_mode,3,714
2017101014182448968,1798,464,53,sin_mode,3,714
2017101014182448995,1798,464,53,sin_mode,3,714
2017101014182449029,1798,464,53,sin_mode,3,714
2017101014182449056,1798,464,53,sin_mode,3,714
2017101014182449082,1798,464,53,sin_mode,3,714
2017101014182449113,1798,464,53,sin_mode,3,714
2017101014182449136,1798,464,53,sin_mode,3,714
2017101014182449162,1798,464,53,sin_mode,3,714
2017101014182449190,1798,464,53,sin_mode,3,714
2017101014182449222,1798,464,53,sin_mode,3,714
2017101014182449250,1798,464,53,sin_mode,3,714
2017101014182449278,1798,464,53,sin_mode,3,714
2017101014182449305,1798,464,53,sin_mode,3,714
2017101014182449334,1798,464,53,sin_mode,3,714
2017101014182449369,1798,464,53,sin_mode,3,714
2017101014182449403,1798,464,53,sin_mode,3,714
2017101014182449428,1798,464,53,sin_mode,3,714
2017101014182449461,1798,464,53,sin_mode,3,714
2017101014182449493,1798,464,53,sin_mode,3,714
2017101014182449529,1798,464,53,sin_mode,3,714
2017101014182449554,1798,464,53,sin_mode,3,714
2017101014182449586,1798,464,53,sin_mode,3,714
2017101014182449620,1798,464,53,sin_mode,3,714
2017101014182449644,1798,464,53,sin_mode,3,714
2017101014182449674,1798,464,53,sin_mode,3,714
2017101014182449703,1798,464,53,sin_mode,3,714
2017101014182449734,1798,464,53,sin_mode,3,714
2017101014182449759,1798,464,53,sin_mode,3,714
2017101014182549794,1798,464,53,sin_mode,3,714
2017101014182549826,1798,464,53,sin_mode,3,714
2017101014182549852,1798,464,53,sin_mode,3,714
2017101014182549880,1798,464,53,sin_mode,3,714
2017101014182549911,1798,464,53,sin_mode,3,714
2017101014182549945,1798,464,53,sin_mode,3,714
2017101014182549974,1798,464,53,sin_mode,3,714
2017101014182550009,1798,464,53,sin_mode,3,714
2017101014182550036,1798,464,53,sin_mode,3,714
2017101014182550070,1798,464,53,sin_mode,3,714
2017101014182550103,1798,464,53,sin_mode,3,714
2017101014182550128,1798,464,53,sin_mode,3,714
2017101014182550162,1798,464,53,sin_mode,3,714
2017101014182550195,1798,464,53,sin_mode,3,714
2017101014182550223,1798,464,53,sin_mode,3,714
2017101014182550251,1798,464,53,sin_mode,3,714
2017101014182550283,1798,464,53,sin_mode,3,714
2017101014182550318,1798,464,53,sin_mode,3,714
2017101014182550352,1798,464,53,sin_mode,3,714
2017101014182550382,1798,464,53,sin_mode,3,714
2017101014182550408,1798,464,53,sin_mode,3,714
2017101014182550502,1798,464,53,sin_mode,3,714
2017101014182550546,1798,464,53,sin_mode,3,714
2017101014182550588,1798,464,53,sin_mode,3,714
2017101014182550623,1798,464,53,sin_mode,3,714
2017101014182550651,1798,464,53,sin_mode,3,714
2017101014182550680,1798,464,53,sin_mode,3,714
2017101014182550706,1798,464,53,sin_mode,3,714
2017101014182550738,1798,464,53,sin_mode,3,714
2017101014182550771,1798,464,53,sin_mode,3,714
2017101014182650800,1798,464,53,sin_mode,3,714
2017101014182650835,1798,464,53,sin_mode,3,714
2017101014182650867,1798,464,53,sin_mode,3,714
2017101014182650897,1798,464,53,sin_mode,3,714
2017101014182650923,1798,464,53,sin_mode,3,714
2017101014182650952,1798,464,53,sin_mode,3,714
2017101014182650985,1798,464,53,sin_mode,3,714
2017101014182651012,1798,464,53,sin_mode,3,714
2017101014182651040,1798,464,53,sin_mode,3,714
2017101014182651075,1798,464,53,sin_mode,3,714
2017101014182651105,1798,464,53,sin_mode,3,714
2017101014182651126,1798,464,53,sin_mode,3,714
2017101014182651160,1798,464,53,sin_mode,3,714
2017101014182651190,1798,464,53,sin_mode,3,714
2017101014182651218,1798,464,53,sin_mode,3,714
2017101014182651248,1798,464,53,sin_mode,3,714
2017101014182651277,1798,464,53,sin_mode,3,714
2017101014182651302,1798,464,53,sin_mode,3,714
2017101014182651329,1798,464,53,sin_mode,3,714
2017101014182651360,1798,464,53,sin_mode,3,714
2017101014182651390,1798,464,53,sin_mode,3,714
2017101014182651424,1798,464,53,sin_mode,3,714
2017101014182651461,1798,464,53,sin_mode,3,714
2017101014182651495,1798,464,53,sin_mode,3,714
2017101014182651527,1798,464,53,sin_mode,3,714
2017101014182651559,1798,464,53,sin_mode,3,714
2017101014182651589,1798,464,53,sin_mode,3,714
