unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101109175231430,2178,601,7,mode1
2017101109175231467,2224,544,7,mode1
2017101109175231515,2307,428,7,mode1
2017101109175231551,2344,410,7,mode1
2017101109175231589,2363,395,7,mode1
2017101109175231626,2362,364,7,mode1
2017101109175231663,2350,365,7,mode1
2017101109175231702,2350,365,7,mode1
2017101109175231741,3383,1217,7,mode1
2017101109175231774,3872,1426,7,mode1
2017101109175231811,4199,1741,7,mode1
2017101109175231848,4148,1756,7,mode1
2017101109175231884,4115,1771,7,mode1
2017101109175231922,4115,1771,7,mode1
2017101109175231959,4115,1771,7,mode1
2017101109175231997,3892,3337,7,mode1
2017101109175232031,3892,3337,7,mode1
2017101109175232066,3892,3337,7,mode1
2017101109175232100,3892,3337,7,mode1
2017101109175232133,3892,3337,7,mode1
2017101109175232165,3892,3337,7,mode1
2017101109175232195,3050,-403,7,mode1
2017101109175232232,3050,-403,7,mode1
2017101109175232265,3050,-403,7,mode1
2017101109175332300,3050,-403,7,mode1
2017101109175332340,3050,-403,7,mode1
2017101109175332381,3050,-403,7,mode1
2017101109175332409,3050,-403,7,mode1
2017101109175332447,3050,-403,7,mode1
2017101109175332482,-694,4353,7,mode1
2017101109175332521,-694,4353,7,mode1
2017101109175332556,-694,4353,7,mode1
2017101109175332595,-694,4353,7,mode1
2017101109175332625,-694,4353,7,mode1
2017101109175332657,-694,4353,7,mode1
2017101109175332696,-694,4353,7,mode1
2017101109175332726,-694,4353,7,mode1
2017101109175332757,-694,4353,7,mode1
2017101109175332790,926,2763,7,mode1
2017101109175332817,1240,1997,7,mode1
2017101109175332843,1312,1543,7,mode1
2017101109175332883,1400,1221,7,mode1
2017101109175332923,1714,61,7,sin_mode,0,720
2017101109175332960,1714,61,7,sin_mode,0,720
2017101109175332996,1685,100,7,sin_mode,0,720
2017101109175333033,1666,99,7,sin_mode,0,720
2017101109175333067,1664,91,7,sin_mode,0,720
2017101109175333101,1661,98,7,sin_mode,0,720
2017101109175333131,1662,93,7,sin_mode,0,720
2017101109175333162,1666,85,7,sin_mode,0,720
2017101109175333191,1663,72,7,sin_mode,0,720
2017101109175333227,1663,72,7,sin_mode,0,720
2017101109175333257,1125,-20,7,sin_mode,0,720
2017101109175433289,-141,42,7,sin_mode,0,720
2017101109175433318,-141,42,7,sin_mode,0,720
2017101109175433342,-164,58,7,sin_mode,0,720
2017101109175433374,-153,98,7,sin_mode,0,720
2017101109175433403,-166,121,7,sin_mode,0,720
2017101109175433434,-166,121,7,sin_mode,0,720
2017101109175433467,-506,157,7,sin_mode,0,720
2017101109175433501,-497,160,7,sin_mode,0,720
2017101109175433533,-503,157,7,sin_mode,0,720
2017101109175433564,-493,166,7,sin_mode,0,720
2017101109175433604,-486,171,7,sin_mode,0,720
2017101109175433641,-484,182,7,sin_mode,0,720
2017101109175433681,-484,182,7,sin_mode,0,720
2017101109175433727,-476,183,7,sin_mode,0,720
2017101109175433766,-479,191,7,sin_mode,0,720
2017101109175433805,-484,192,7,sin_mode,0,720
2017101109175433841,-485,197,7,sin_mode,0,720
2017101109175433874,-482,196,7,sin_mode,0,720
2017101109175433910,-481,197,7,sin_mode,0,720
2017101109175433945,-482,193,7,sin_mode,0,720
2017101109175433982,-522,-408,7,sin_mode,0,720
2017101109175434016,-522,-408,7,sin_mode,0,720
2017101109175434056,-522,-408,7,sin_mode,0,720
2017101109175434094,-522,-408,7,sin_mode,0,720
2017101109175434135,-522,-408,7,sin_mode,0,720
2017101109175434171,163,394,7,sin_mode,0,720
2017101109175434206,-172,174,7,sin_mode,0,720
2017101109175434244,-331,29,7,sin_mode,0,720
2017101109175534278,-144,136,7,sin_mode,0,720
2017101109175534314,950,869,7,sin_mode,0,720
2017101109175534352,906,811,7,sin_mode,0,720
2017101109175534388,914,827,7,sin_mode,0,720
2017101109175534423,925,827,7,sin_mode,0,720
2017101109175534457,925,827,7,sin_mode,0,720
2017101109175534499,925,827,7,sin_mode,0,720
2017101109175534535,925,827,7,sin_mode,0,720
2017101109175534570,925,827,7,sin_mode,0,720
2017101109175534610,925,827,7,sin_mode,0,720
2017101109175534646,925,827,7,sin_mode,0,720
2017101109175534686,925,827,7,sin_mode,0,720
2017101109175534722,1257,292,7,sin_mode,0,720
2017101109175534756,438,651,7,sin_mode,0,720
2017101109175534788,1415,937,7,sin_mode,0,720
2017101109175534819,1404,869,7,sin_mode,0,720
2017101109175534854,1382,909,7,sin_mode,0,720
2017101109175534891,1373,947,7,sin_mode,0,720
2017101109175534928,1263,1046,7,sin_mode,0,720
2017101109175534966,1263,1046,7,sin_mode,0,720
2017101109175534999,1271,1054,7,sin_mode,0,720
2017101109175535033,1300,1016,7,sin_mode,0,720
2017101109175535068,1283,909,7,sin_mode,0,720
2017101109175535106,1255,874,7,sin_mode,0,720
2017101109175535138,320,898,7,sin_mode,0,720
2017101109175535172,320,898,7,sin_mode,0,720
2017101109175535210,-17,919,7,sin_mode,0,720
2017101109175535242,-19,926,7,sin_mode,0,720
2017101109175635275,-4,926,7,sin_mode,0,720
2017101109175635314,0,923,7,sin_mode,0,720
2017101109175635341,0,923,7,sin_mode,0,720
2017101109175635379,589,561,7,sin_mode,0,720
2017101109175635416,559,590,7,sin_mode,0,720
2017101109175635453,555,597,7,sin_mode,0,720
2017101109175635490,469,639,7,sin_mode,0,720
2017101109175635525,469,639,7,sin_mode,0,720
2017101109175635562,57,886,7,sin_mode,0,720
2017101109175635598,110,846,7,sin_mode,0,720
2017101109175635637,-15,693,7,sin_mode,0,720
2017101109175635675,-83,643,7,sin_mode,0,720
2017101109175635712,-126,613,7,sin_mode,0,720
2017101109175635752,-240,486,7,sin_mode,0,720
2017101109175635791,-297,548,7,sin_mode,0,720
2017101109175635826,-462,64,7,sin_mode,0,720
2017101109175635864,-498,90,7,sin_mode,0,720
2017101109175635901,-508,99,7,sin_mode,0,720
2017101109175635939,-508,99,7,sin_mode,0,720
2017101109175635976,-329,-16,7,sin_mode,0,720
2017101109175636016,-310,348,7,sin_mode,0,720
2017101109175636054,-298,483,7,sin_mode,0,720
2017101109175636092,-284,556,7,sin_mode,0,720
2017101109175636128,-498,-303,7,sin_mode,0,720
2017101109175636165,-562,-463,7,sin_mode,0,720
2017101109175636202,-652,-468,7,sin_mode,0,720
2017101109175636238,-609,-437,7,sin_mode,0,720
2017101109175736275,-690,-435,7,sin_mode,0,720
2017101109175736310,-656,-412,7,sin_mode,0,720
2017101109175736340,64,738,7,sin_mode,0,720
2017101109175736372,375,1011,7,sin_mode,3,714
2017101109175736401,293,940,7,sin_mode,3,714
2017101109175736431,261,926,7,sin_mode,3,714
2017101109175736470,242,897,7,sin_mode,3,714
2017101109175736504,225,884,7,sin_mode,3,714
2017101109175736537,225,884,7,sin_mode,3,714
2017101109175736569,-616,-258,7,sin_mode,3,714
2017101109175736604,-317,189,7,sin_mode,3,714
2017101109175736641,-233,327,7,sin_mode,3,714
2017101109175736682,-304,169,7,sin_mode,3,714
2017101109175736719,-317,200,7,sin_mode,3,714
2017101109175736754,-302,356,7,sin_mode,3,714
2017101109175736793,-338,316,7,sin_mode,3,714
2017101109175736831,-342,352,7,sin_mode,3,714
2017101109175736867,-347,334,7,sin_mode,3,714
2017101109175736907,-336,345,7,sin_mode,3,714
2017101109175736945,-345,330,7,sin_mode,3,714
2017101109175736982,-450,199,7,sin_mode,3,714
2017101109175737021,-432,181,7,sin_mode,3,714
2017101109175737057,-447,178,7,sin_mode,3,714
2017101109175737095,-443,185,7,sin_mode,3,714
2017101109175737128,-360,208,7,sin_mode,3,714
2017101109175737159,-360,208,7,sin_mode,3,714
2017101109175737194,531,826,7,sin_mode,3,714
2017101109175737232,556,738,7,sin_mode,3,714
2017101109175737264,529,735,7,sin_mode,3,714
2017101109175837299,521,728,7,sin_mode,3,714
2017101109175837333,540,690,7,sin_mode,3,714
2017101109175837362,540,690,7,sin_mode,3,714
2017101109175837394,574,886,7,sin_mode,3,714
2017101109175837424,314,781,7,sin_mode,3,714
2017101109175837454,314,781,7,sin_mode,3,714
2017101109175837490,314,781,7,sin_mode,3,714
2017101109175837526,327,1171,7,sin_mode,3,714
2017101109175837561,327,1171,7,sin_mode,3,714
2017101109175837598,327,1171,7,sin_mode,3,714
2017101109175837636,327,1171,7,sin_mode,3,714
2017101109175837672,327,1171,7,sin_mode,3,714
2017101109175837709,327,1171,7,sin_mode,3,714
2017101109175837745,327,1171,7,sin_mode,3,714
2017101109175837786,327,1171,7,sin_mode,3,714
2017101109175837825,327,1171,7,sin_mode,3,714
2017101109175837865,327,1171,7,sin_mode,3,714
2017101109175837900,327,1171,7,sin_mode,3,714
2017101109175837937,327,1171,7,sin_mode,3,714
2017101109175837973,327,1171,7,sin_mode,3,714
2017101109175838009,327,1171,7,sin_mode,3,714
2017101109175838047,327,1171,7,sin_mode,3,714
2017101109175838084,327,1171,7,sin_mode,3,714
2017101109175838120,327,1171,7,sin_mode,3,714
2017101109175838152,133,899,7,sin_mode,3,714
2017101109175838185,217,829,7,sin_mode,3,714
2017101109175838219,263,798,7,sin_mode,3,714
2017101109175838251,512,562,7,sin_mode,3,714
2017101109175938285,893,164,7,sin_mode,3,714
2017101109175938316,883,158,7,sin_mode,3,714
2017101109175938347,868,163,7,sin_mode,3,714
2017101109175938385,867,172,7,sin_mode,3,714
2017101109175938421,867,172,7,sin_mode,3,714
2017101109175938456,839,170,7,sin_mode,3,714
2017101109175938490,833,160,7,sin_mode,3,714
2017101109175938524,833,160,7,sin_mode,3,714
2017101109175938554,833,158,7,sin_mode,3,714
2017101109175938589,840,151,7,sin_mode,3,714
2017101109175938625,838,142,7,sin_mode,3,714
2017101109175938657,840,142,7,sin_mode,3,714
2017101109175938693,844,138,7,sin_mode,3,714
2017101109175938735,848,133,7,sin_mode,3,714
2017101109175938771,848,133,7,sin_mode,3,714
2017101109175938811,210,281,7,sin_mode,3,714
2017101109175938850,-707,268,7,sin_mode,3,714
2017101109175938887,-725,245,7,sin_mode,3,714
2017101109175938924,-713,237,7,sin_mode,3,714
2017101109175938961,-713,237,7,sin_mode,3,714
2017101109175938999,-716,229,7,sin_mode,3,714
2017101109175939036,-721,257,7,sin_mode,3,714
2017101109175939075,-713,231,7,sin_mode,3,714
2017101109175939116,-705,224,7,sin_mode,3,714
2017101109175939154,-693,227,7,sin_mode,3,714
2017101109175939189,-697,221,7,sin_mode,3,714
2017101109175939225,-698,211,7,sin_mode,3,714
2017101109175939254,-697,215,7,sin_mode,3,714
2017101109180039291,-697,215,7,sin_mode,3,714
2017101109180039325,-697,219,7,sin_mode,3,714
2017101109180039356,-697,219,7,sin_mode,3,714
2017101109180039390,-309,511,7,sin_mode,3,714
2017101109180039422,-244,614,7,sin_mode,3,714
2017101109180039453,-244,614,7,sin_mode,3,714
2017101109180039488,-244,622,7,sin_mode,3,714
2017101109180039522,-242,618,7,sin_mode,3,714
2017101109180039553,-249,617,7,sin_mode,3,714
2017101109180039589,47,849,7,sin_mode,3,714
2017101109180039619,47,849,7,sin_mode,3,714
2017101109180039648,518,1168,7,sin_mode,3,714
2017101109180039684,519,1160,7,sin_mode,3,714
2017101109180039714,510,1160,7,sin_mode,3,714
2017101109180039750,511,1159,7,sin_mode,3,714
2017101109180039786,544,1152,7,sin_mode,3,714
2017101109180039820,544,1152,7,sin_mode,3,714
2017101109180039861,473,1177,7,sin_mode,3,714
2017101109180039903,473,1177,7,sin_mode,3,714
2017101109180039940,55,655,7,sin_mode,3,714
2017101109180039978,-186,380,7,sin_mode,3,714
2017101109180040011,-545,49,7,sin_mode,3,714
2017101109180040041,-535,-15,7,sin_mode,3,714
2017101109180040074,-542,9,7,sin_mode,3,714
2017101109180040103,-540,2,7,sin_mode,3,714
2017101109180040132,-529,14,7,sin_mode,3,714
2017101109180040167,-527,18,7,sin_mode,3,714
2017101109180040201,-524,19,7,sin_mode,3,714
2017101109180040237,-529,21,7,sin_mode,3,714
2017101109180040273,-528,22,7,sin_mode,3,714
2017101109180140306,-529,17,7,sin_mode,3,714
2017101109180140339,-530,14,7,sin_mode,3,714
2017101109180140372,-394,92,7,sin_mode,3,714
2017101109180140408,252,562,7,sin_mode,3,714
2017101109180140443,252,563,7,sin_mode,3,714
2017101109180140479,242,561,7,sin_mode,3,714
2017101109180140510,235,573,7,sin_mode,3,714
2017101109180140544,228,575,7,sin_mode,3,714
2017101109180140581,220,588,7,sin_mode,3,714
2017101109180140611,241,560,7,sin_mode,3,714
2017101109180140640,223,566,7,sin_mode,3,714
2017101109180140673,215,569,7,sin_mode,3,714
2017101109180140705,215,569,7,sin_mode,3,714
2017101109180140731,215,569,7,sin_mode,3,714
2017101109180140769,33,-263,7,sin_mode,3,714
2017101109180140797,33,-263,7,sin_mode,3,714
2017101109180140831,33,-263,7,sin_mode,3,714
2017101109180140862,-193,-92,7,sin_mode,3,714
2017101109180140894,-800,-637,7,sin_mode,3,714
2017101109180140924,456,308,7,sin_mode,3,714
2017101109180140956,467,301,7,sin_mode,3,714
2017101109180140990,480,314,7,sin_mode,3,714
2017101109180141025,478,325,7,sin_mode,3,714
2017101109180141057,478,325,7,sin_mode,3,714
2017101109180141091,483,316,7,sin_mode,3,714
2017101109180141126,464,388,7,sin_mode,3,714
2017101109180141157,464,368,7,sin_mode,3,714
2017101109180141187,483,372,7,sin_mode,3,714
2017101109180141215,489,359,7,sin_mode,3,714
2017101109180141247,500,353,7,sin_mode,3,714
2017101109180241277,500,356,7,sin_mode,3,714
2017101109180241307,494,352,7,sin_mode,3,714
2017101109180241339,496,351,7,sin_mode,3,714
2017101109180241364,496,351,7,sin_mode,3,714
2017101109180241395,495,350,7,sin_mode,3,714
2017101109180241431,499,356,7,sin_mode,3,714
2017101109180241463,496,353,7,sin_mode,3,714
2017101109180241492,497,356,7,sin_mode,3,714
2017101109180241525,494,346,7,sin_mode,3,714
2017101109180241555,352,-48,7,sin_mode,3,714
2017101109180241586,352,-48,7,sin_mode,3,714
2017101109180241619,414,85,7,sin_mode,3,714
2017101109180241653,118,128,7,sin_mode,3,714
2017101109180241678,279,399,7,sin_mode,3,714
2017101109180241710,279,399,7,sin_mode,3,714
2017101109180241744,279,399,7,sin_mode,3,714
2017101109180241772,279,399,7,sin_mode,3,714
2017101109180241805,279,399,7,sin_mode,3,714
2017101109180241834,141,637,7,sin_mode,3,714
2017101109180241865,141,637,7,sin_mode,3,714
2017101109180241899,141,637,7,sin_mode,3,714
2017101109180241930,264,715,7,sin_mode,3,714
2017101109180241963,744,1014,7,sin_mode,3,714
2017101109180241991,714,1157,7,sin_mode,3,714
2017101109180242023,697,1166,7,sin_mode,3,714
2017101109180242057,697,1166,7,sin_mode,3,714
2017101109180242089,354,1405,7,sin_mode,3,714
2017101109180242125,354,1405,7,sin_mode,3,714
2017101109180242162,354,1405,7,sin_mode,3,714
2017101109180242203,354,1405,7,sin_mode,3,714
2017101109180242236,354,1405,7,sin_mode,3,714
2017101109180242268,354,1405,7,sin_mode,3,714
2017101109180342303,365,1232,7,sin_mode,3,714
2017101109180342338,268,541,7,sin_mode,3,714
2017101109180342363,268,541,7,sin_mode,3,714
2017101109180342400,268,541,7,sin_mode,3,714
2017101109180342435,268,541,7,sin_mode,3,714
2017101109180342472,268,541,7,sin_mode,3,714
2017101109180342506,268,541,7,sin_mode,3,714
2017101109180342542,268,541,7,sin_mode,3,714
2017101109180342576,268,541,7,sin_mode,3,714
2017101109180342609,268,541,7,sin_mode,3,714
2017101109180342643,268,541,7,sin_mode,3,714
2017101109180342678,268,541,7,sin_mode,3,714
2017101109180342714,268,541,7,sin_mode,3,714
2017101109180342743,268,541,7,sin_mode,3,714
2017101109180342775,-2135,987,7,sin_mode,3,714
2017101109180342811,-2135,987,7,sin_mode,3,714
2017101109180342844,-1864,1154,7,sin_mode,3,714
2017101109180342880,-1864,1154,7,sin_mode,3,714
2017101109180342910,-1864,1154,7,sin_mode,3,714
2017101109180342946,-1864,1154,7,sin_mode,3,714
2017101109180342989,-1864,1154,7,sin_mode,3,714
2017101109180343024,-1864,1154,7,sin_mode,3,714
2017101109180343058,-1864,1154,7,sin_mode,3,714
2017101109180343097,-1864,1154,7,sin_mode,3,714
2017101109180343133,-1864,1154,7,sin_mode,3,714
2017101109180343165,-1490,1191,7,sin_mode,3,714
2017101109180343199,-1490,1191,7,sin_mode,3,714
2017101109180343228,-1490,1191,7,sin_mode,3,714
2017101109180343258,-1490,1191,7,sin_mode,3,714
2017101109180443293,-1490,1191,7,sin_mode,3,714
2017101109180443324,-975,131,7,sin_mode,3,714
2017101109180443350,-975,131,7,sin_mode,3,714
2017101109180443382,-975,131,7,sin_mode,3,714
2017101109180443416,-975,131,7,sin_mode,3,714
2017101109180443447,-823,89,7,sin_mode,3,714
2017101109180443483,-322,353,7,sin_mode,3,714
2017101109180443515,47,789,7,sin_mode,3,714
2017101109180443547,25,746,7,sin_mode,6,707
2017101109180443591,25,746,7,sin_mode,10,700
2017101109180443625,77,716,7,sin_mode,13,693
2017101109180443659,128,839,7,sin_mode,17,686
2017101109180443693,128,839,7,sin_mode,17,686
2017101109180443727,128,839,7,sin_mode,17,686
2017101109180443761,68,871,7,sin_mode,17,686
2017101109180443800,1814,799,7,sin_mode,17,686
2017101109180443830,1814,799,7,sin_mode,17,686
2017101109180443863,1814,799,7,sin_mode,17,686
2017101109180443901,1814,799,7,sin_mode,17,686
2017101109180443933,1814,799,7,sin_mode,17,686
2017101109180443965,1814,799,7,sin_mode,17,686
2017101109180443999,359,181,7,sin_mode,17,686
2017101109180444037,201,174,7,sin_mode,17,686
2017101109180444076,102,160,7,sin_mode,17,686
2017101109180444117,-300,99,7,sin_mode,17,686
2017101109180444141,-319,116,7,sin_mode,17,686
2017101109180444172,-298,143,7,sin_mode,17,686
2017101109180444206,-303,114,7,sin_mode,17,686
2017101109180444232,-305,116,7,sin_mode,17,686
2017101109180444261,-310,100,7,sin_mode,17,686
2017101109180544294,-313,89,7,sin_mode,17,686
2017101109180544323,-333,80,7,sin_mode,17,686
2017101109180544353,-333,80,7,sin_mode,17,686
2017101109180544388,-385,360,7,sin_mode,17,686
2017101109180544422,-576,127,7,sin_mode,17,686
2017101109180544456,-580,155,7,sin_mode,17,686
2017101109180544484,-572,171,7,sin_mode,17,686
2017101109180544516,-571,155,7,sin_mode,17,686
2017101109180544544,-565,146,7,sin_mode,17,686
2017101109180544575,-580,139,7,sin_mode,17,686
2017101109180544609,-587,131,7,sin_mode,17,686
2017101109180544641,-595,121,7,sin_mode,17,686
2017101109180544676,-593,144,7,sin_mode,17,686
2017101109180544710,-584,134,7,sin_mode,17,686
2017101109180544737,-576,128,7,sin_mode,17,686
2017101109180544773,-579,129,7,sin_mode,17,686
2017101109180544809,-579,134,7,sin_mode,17,686
2017101109180544841,-586,131,7,sin_mode,17,686
2017101109180544876,-585,128,7,sin_mode,17,686
2017101109180544906,-583,123,7,sin_mode,17,686
2017101109180544939,-586,123,7,sin_mode,17,686
2017101109180544972,-584,123,7,sin_mode,17,686
2017101109180545006,-1105,1722,7,sin_mode,17,686
2017101109180545040,-1105,1722,7,sin_mode,17,686
2017101109180545081,-1105,1722,7,sin_mode,17,686
2017101109180545111,-291,1193,7,sin_mode,17,686
2017101109180545146,-398,560,7,sin_mode,17,686
2017101109180545179,-436,380,7,sin_mode,17,686
2017101109180545202,-451,342,7,sin_mode,17,686
2017101109180545235,-449,203,7,sin_mode,17,686
2017101109180545265,-498,141,7,sin_mode,17,686
2017101109180645297,-497,175,7,sin_mode,17,686
2017101109180645332,-490,188,7,sin_mode,17,686
2017101109180645364,-490,188,7,sin_mode,17,686
2017101109180645396,-505,161,7,sin_mode,17,686
2017101109180645435,-505,161,7,sin_mode,17,686
2017101109180645464,-505,161,7,sin_mode,17,686
2017101109180645499,-505,161,7,sin_mode,17,686
2017101109180645545,-505,161,7,sin_mode,17,686
2017101109180645584,-505,161,7,sin_mode,17,686
2017101109180645624,-505,161,7,sin_mode,17,686
2017101109180645666,-505,161,7,sin_mode,17,686
2017101109180645706,-505,161,7,sin_mode,17,686
2017101109180645747,-505,161,7,sin_mode,17,686
2017101109180645787,-505,161,7,sin_mode,17,686
2017101109180645828,-505,161,7,sin_mode,17,686
2017101109180645869,-505,161,7,sin_mode,17,686
2017101109180645909,-505,161,7,sin_mode,17,686
2017101109180645947,-505,161,7,sin_mode,17,686
2017101109180645988,-505,161,7,sin_mode,17,686
2017101109180646026,-505,161,7,sin_mode,17,686
2017101109180646067,-505,161,7,sin_mode,17,686
2017101109180646104,-505,161,7,sin_mode,17,686
2017101109180646146,-505,161,7,sin_mode,17,686
2017101109180646186,-505,161,7,sin_mode,17,686
2017101109180646224,-505,161,7,sin_mode,17,686
2017101109180646263,1151,949,7,sin_mode,17,686
2017101109180746303,1151,949,7,sin_mode,17,686
2017101109180746338,1151,949,7,sin_mode,17,686
2017101109180746375,1151,949,7,sin_mode,17,686
2017101109180746413,1151,949,7,sin_mode,17,686
2017101109180746450,1151,949,7,sin_mode,17,686
2017101109180746489,756,487,7,sin_mode,17,686
2017101109180746528,486,192,7,sin_mode,17,686
2017101109180746567,445,140,7,sin_mode,17,686
2017101109180746598,140,-130,7,sin_mode,17,686
2017101109180746633,159,-158,7,sin_mode,17,686
2017101109180746668,167,-156,7,sin_mode,17,686
2017101109180746699,158,-134,7,sin_mode,17,686
2017101109180746728,166,-126,7,sin_mode,17,686
2017101109180746760,129,-143,7,sin_mode,17,686
2017101109180746791,-269,-376,7,sin_mode,17,686
2017101109180746821,-269,-376,7,sin_mode,17,686
2017101109180746854,-211,-338,7,sin_mode,17,686
2017101109180746885,-327,-222,7,sin_mode,17,686
2017101109180746918,-415,-129,7,sin_mode,17,686
2017101109180746954,-463,-83,7,sin_mode,17,686
2017101109180746991,-666,57,7,sin_mode,17,686
2017101109180747019,-666,57,7,sin_mode,17,686
2017101109180747051,-655,122,7,sin_mode,17,686
2017101109180747084,-660,101,7,sin_mode,17,686
2017101109180747113,-660,101,7,sin_mode,17,686
2017101109180747145,-661,90,7,sin_mode,17,686
2017101109180747175,-662,82,7,sin_mode,17,686
2017101109180747203,-243,346,7,sin_mode,17,686
2017101109180747237,387,884,7,sin_mode,17,686
2017101109180747271,370,862,7,sin_mode,17,686
2017101109180847306,360,849,7,sin_mode,17,686
2017101109180847342,357,862,7,sin_mode,17,686
2017101109180847371,337,856,7,sin_mode,17,686
2017101109180847404,-410,1
