unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101120562148542,1897,58,41,mode0
2017101120562148576,1885,78,41,mode0
2017101120562148611,1845,-142,41,mode0
2017101120562148639,1882,-148,41,mode0
2017101120562148667,1858,-10,41,mode0
2017101120562148707,1861,51,41,mode0
2017101120562148738,1856,80,41,mode0
2017101120562148764,1857,106,41,mode0
2017101120562148802,1871,232,41,mode0
2017101120562148830,1871,232,41,mode0
2017101120562148858,1831,217,41,mode0
2017101120562148883,1843,224,41,mode0
2017101120562148911,1847,219,41,mode0
2017101120562148940,1853,181,41,mode0
2017101120562148968,1857,164,41,mode0
2017101120562149004,1861,152,41,mode0
2017101120562149036,1861,152,41,mode0
2017101120562149070,1863,142,41,mode0
2017101120562149103,1864,136,41,mode0
2017101120562149130,1864,136,41,mode0
2017101120562149164,1866,134,41,mode0
2017101120562149193,1866,134,41,mode0
2017101120562149216,1868,137,41,mode0
2017101120562149250,1868,137,41,mode0
2017101120562149284,1869,137,41,mode0
2017101120562149309,1870,140,41,mode0
2017101120562149349,1871,144,41,mode0
2017101120562149377,1871,148,41,mode0
2017101120562249401,1871,148,41,mode0
2017101120562249435,1873,155,41,mode0
2017101120562249461,1873,155,41,mode0
2017101120562249483,1874,158,41,mode0
2017101120562249515,1874,164,41,mode0
2017101120562249550,1876,170,41,mode0
2017101120562249578,1876,175,41,mode0
2017101120562249603,1877,182,41,mode0
2017101120562249638,1877,187,41,mode0
2017101120562249674,1651,172,41,mode0
2017101120562249702,1493,114,41,mode0
2017101120562249734,1485,110,41,mode0
2017101120562249763,1485,110,41,mode0
2017101120562249793,1485,99,41,mode0
2017101120562249822,1478,99,41,mode0
2017101120562249856,1475,106,41,mode0
2017101120562249884,1334,91,41,mode0
2017101120562249912,1351,119,41,mode0
2017101120562249948,1361,147,41,mode0
2017101120562249981,1356,153,41,mode0
2017101120562250015,1349,161,41,mode0
2017101120562250050,1349,164,41,mode0
2017101120562250084,1350,160,41,mode0
2017101120562250122,1348,162,41,mode0
2017101120562250153,1346,162,41,mode0
2017101120562250181,1345,162,41,mode0
2017101120562250215,1341,163,41,mode0
2017101120562250245,1340,161,41,mode0
2017101120562250272,1337,163,42,mode0
2017101120562250330,1337,163,42,mode0
2017101120562250385,1337,163,42,mode0
2017101120562350426,1337,172,42,mode0
2017101120562350454,1335,180,42,mode0
2017101120562350488,1333,189,42,mode0
2017101120562350517,1144,91,42,mode0
2017101120562350541,1144,91,42,mode0
2017101120562350573,1158,99,42,mode0
2017101120562350610,1148,122,42,mode0
2017101120562350636,1146,128,42,mode0
2017101120562350665,1146,134,42,mode0
2017101120562350703,1139,130,42,mode0
2017101120562350732,1139,130,42,mode0
2017101120562350760,1141,131,42,mode0
2017101120562350796,1135,139,42,mode0
2017101120562350818,1135,139,42,mode0
2017101120562350845,1133,144,42,mode0
2017101120562350886,1133,148,42,mode0
2017101120562350917,1130,152,42,mode0
2017101120562350941,1128,155,42,mode0
2017101120562350970,1122,157,42,mode0
2017101120562351008,1118,158,42,mode0
2017101120562351032,1118,158,42,mode0
2017101120562351060,1113,157,42,mode0
2017101120562351092,1111,158,42,mode0
2017101120562351120,1106,161,42,mode0
2017101120562351151,1102,163,42,mode0
2017101120562351185,1097,170,42,mode0
2017101120562351215,1097,170,42,mode0
2017101120562351237,1097,170,42,mode0
2017101120562351268,1097,170,42,mode0
2017101120562351298,1097,170,42,mode0
2017101120562351330,277,659,42,mode0
2017101120562351363,655,235,42,mode0
2017101120562451396,989,51,42,mode0
2017101120562451431,959,109,42,mode0
2017101120562451464,954,129,42,mode0
2017101120562451497,819,464,42,mode0
2017101120562451531,819,464,42,mode0
2017101120562451569,854,447,42,mode0
2017101120562451593,854,447,42,mode0
2017101120562451629,934,395,42,mode0
2017101120562451664,946,388,42,mode0
2017101120562451698,1033,457,43,mode0
2017101120562451725,1033,457,43,mode0
2017101120562451761,1049,448,43,mode0
2017101120562451787,1045,444,43,mode0
2017101120562451818,1044,450,43,mode0
2017101120562451851,1045,450,43,mode0
2017101120562451879,1045,449,43,mode0
2017101120562451907,1042,453,43,mode0
2017101120562451943,1037,459,43,mode0
2017101120562451969,1031,464,43,mode0
2017101120562451995,1031,464,43,mode0
2017101120562452031,1033,465,43,mode0
2017101120562452067,1031,474,43,mode0
2017101120562452095,1031,474,43,mode0
2017101120562452128,1030,476,43,mode0
2017101120562452152,1035,467,43,mode0
2017101120562452185,1126,319,43,mode0
2017101120562452216,1122,313,43,mode0
2017101120562452243,1118,308,44,mode0
2017101120562452272,1110,319,44,mode0
2017101120562452300,1115,324,44,mode0
2017101120562452335,1115,324,44,mode0
2017101120562452362,1117,318,44,mode0
2017101120562552393,1118,319,44,mode0
2017101120562552426,1117,314,44,mode0
2017101120562552451,1118,318,44,mode0
2017101120562552485,1119,316,44,mode0
2017101120562552520,1123,314,44,mode0
2017101120562552553,1126,306,44,mode0
2017101120562552582,1131,306,44,mode0
2017101120562552613,1134,300,44,mode0
2017101120562552642,1134,298,44,mode0
2017101120562552665,1134,298,44,mode0
2017101120562552707,738,282,44,mode0
2017101120562552745,710,286,44,mode0
2017101120562552781,699,294,44,mode0
2017101120562552820,694,301,44,mode0
2017101120562552861,694,313,44,mode0
2017101120562552896,698,320,44,mode0
2017101120562552926,675,366,44,mode0
2017101120562552963,684,346,44,mode0
2017101120562553000,671,353,44,mode0
2017101120562553037,641,327,44,mode0
2017101120562553067,641,327,44,mode0
2017101120562553101,526,259,44,mode0
2017101120562553129,502,282,45,mode0
2017101120562553158,519,291,45,mode0
2017101120562553183,518,301,45,mode0
2017101120562553219,515,304,45,mode0
2017101120562553254,513,310,45,mode0
2017101120562553289,509,315,45,mode0
2017101120562553323,508,316,45,mode0
2017101120562553352,507,320,45,mode0
2017101120562553385,504,324,45,mode0
2017101120562653416,509,325,45,mode0
2017101120562653447,508,333,45,mode0
2017101120562653480,506,338,45,mode0
2017101120562653513,505,345,45,mode0
2017101120562653543,850,248,45,mode0
2017101120562653567,850,248,45,mode0
2017101120562653606,1202,179,46,mode0
2017101120562653644,1202,180,46,mode0
2017101120562653678,1208,186,46,mode0
2017101120562653710,1210,190,46,mode0
2017101120562653741,1217,235,46,mode0
2017101120562653768,1217,235,46,mode0
2017101120562653804,1226,238,46,mode0
2017101120562653832,1217,248,46,mode0
2017101120562653859,1203,247,46,mode0
2017101120562653894,1203,247,46,mode0
2017101120562653922,1209,239,46,mode0
2017101120562653953,1209,244,46,mode0
2017101120562653977,1206,251,46,mode0
2017101120562654002,1206,251,46,mode0
2017101120562654030,1222,253,46,mode0
2017101120562654065,1908,102,46,mode0
2017101120562654096,1917,104,46,mode0
2017101120562654126,1917,104,46,mode0
2017101120562654163,1932,112,46,mode0
2017101120562654194,1932,112,46,mode0
2017101120562654219,1932,118,46,mode0
2017101120562654247,1929,125,46,mode0
2017101120562654273,1929,131,46,mode0
2017101120562654300,1930,135,46,mode0
2017101120562654327,1930,135,46,mode0
2017101120562654361,1928,140,46,mode0
2017101120562754394,1930,149,46,mode0
2017101120562754422,2082,170,46,mode0
2017101120562754450,2103,202,46,mode0
2017101120562754484,2101,228,46,mode0
2017101120562754515,2101,232,46,mode0
2017101120562754547,2102,239,46,mode0
2017101120562754580,2103,245,46,mode0
2017101120562754607,2105,251,46,mode0
2017101120562754641,2106,257,46,mode0
2017101120562754678,2108,266,46,mode0
2017101120562754706,2110,275,46,mode0
2017101120562754739,2112,282,46,mode0
2017101120562754768,2108,285,46,mode0
2017101120562754796,2108,285,46,mode0
2017101120562754831,1564,128,47,mode0
2017101120562754873,1572,144,47,mode0
2017101120562754913,1569,137,47,mode0
2017101120562754952,1573,133,47,mode0
2017101120562754982,1572,141,47,mode0
2017101120562755019,1572,147,47,mode0
2017101120562755049,1593,147,47,mode0
2017101120562755083,1607,147,47,mode0
2017101120562755125,1617,152,47,mode0
2017101120562755160,1626,152,47,mode0
2017101120562755204,1620,157,47,mode0
2017101120562755243,1612,158,47,mode0
2017101120562755277,1602,162,47,mode0
2017101120562755318,1594,167,47,mode0
2017101120562755356,1587,171,47,mode0
2017101120562755383,1581,172,47,mode0
2017101120562855419,1574,176,47,mode0
2017101120562855452,1480,301,48,mode0
2017101120562855486,1504,258,48,mode0
2017101120562855523,1499,283,48,mode0
2017101120562855555,1490,279,48,mode0
2017101120562855577,1493,269,48,mode0
2017101120562855611,1497,271,48,mode0
2017101120562855642,1497,274,48,mode0
2017101120562855672,1498,278,48,mode0
2017101120562855698,1497,278,48,mode0
2017101120562855732,1498,279,48,mode0
2017101120562855766,1497,278,48,mode0
2017101120562855800,1236,87,48,mode0
2017101120562855834,1236,87,48,mode0
2017101120562855865,1261,108,48,mode0
2017101120562855894,1250,114,48,mode0
2017101120562855921,1242,114,48,mode0
2017101120562855944,1235,124,48,mode0
2017101120562855975,1227,130,48,mode0
2017101120562856011,1226,134,48,mode0
2017101120562856038,1226,134,48,mode0
2017101120562856069,1221,137,48,mode0
2017101120562856102,1215,141,48,mode0
2017101120562856130,1213,145,48,mode0
2017101120562856165,1212,148,48,mode0
2017101120562856197,1212,154,48,mode0
2017101120562856231,1210,162,48,mode0
2017101120562856261,1210,162,48,mode0
2017101120562856288,1210,168,48,mode0
2017101120562856314,1207,175,48,mode0
2017101120562856345,1206,179,48,mode0
2017101120562856372,1204,182,48,mode0
2017101120562956409,1395,119,48,mode0
2017101120562956433,1483,136,48,mode0
2017101120562956463,1485,143,48,mode0
2017101120562956495,1488,151,48,mode0
2017101120562956528,1491,156,48,mode0
2017101120562956558,1491,162,48,mode0
2017101120562956593,1491,162,48,mode0
2017101120562956624,1494,160,48,mode0
2017101120562956648,1495,159,48,mode0
2017101120562956684,1497,162,48,mode0
2017101120562956714,1494,164,48,mode0
2017101120562956737,1499,167,48,mode0
2017101120562956771,1498,174,48,mode0
2017101120562956805,1499,182,48,mode0
2017101120562956838,1499,185,48,mode0
2017101120562956881,1500,192,48,mode0
2017101120562956912,1500,200,48,mode0
2017101120562956946,1506,204,48,mode0
2017101120562956981,1655,133,49,mode0
2017101120562957012,1701,143,49,mode0
2017101120562957045,1689,121,49,mode0
2017101120562957077,1692,129,49,mode0
2017101120562957108,1697,128,49,mode0
2017101120562957135,1697,128,49,mode0
2017101120562957174,1691,142,49,mode0
2017101120562957201,1696,147,49,mode0
2017101120562957235,1696,148,49,mode0
2017101120562957268,1697,155,49,mode0
2017101120562957297,1692,161,49,mode0
2017101120562957324,1692,161,49,mode0
2017101120562957352,1441,78,49,mode0
2017101120562957378,1419,77,49,mode0
2017101120563057409,1414,79,49,mode0
2017101120563057443,1417,92,49,mode0
2017101120563057470,1416,99,49,mode0
2017101120563057496,1416,107,49,mode0
2017101120563057522,1416,107,49,mode0
2017101120563057561,1408,121,49,mode0
2017101120563057593,1406,128,49,mode0
2017101120563057620,1406,128,49,mode0
2017101120563057655,1407,136,49,mode0
2017101120563057680,1407,146,49,mode0
2017101120563057717,1406,153,49,mode0
2017101120563057752,1405,162,49,mode0
2017101120563057780,1404,168,49,mode0
2017101120563057809,1403,173,49,mode0
2017101120563057837,1402,180,49,mode0
2017101120563057865,1402,180,49,mode0
2017101120563057902,1401,188,49,mode0
2017101120563057933,1401,188,49,mode0
2017101120563057959,1401,188,49,mode0
2017101120563057997,1414,177,49,mode0
2017101120563058030,1392,226,49,mode0
2017101120563058063,1392,226,49,mode0
2017101120563058089,1400,221,49,mode0
2017101120563058124,1403,255,49,mode0
2017101120563058154,1403,255,49,mode0
2017101120563058186,1392,320,49,mode0
2017101120563058212,1383,331,49,mode0
2017101120563058248,1380,315,49,mode0
2017101120563058283,1384,322,49,mode0
2017101120563058316,1384,330,49,mode0
2017101120563058341,1336,296,49,mode0
2017101120563058371,1127,139,49,mode0
2017101120563158402,1129,145,49,mode0
2017101120563158425,1129,145,49,mode0
2017101120563158456,1135,155,49,mode0
2017101120563158486,1131,167,49,mode0
2017101120563158524,1131,180,49,mode0
2017101120563158554,1128,180,49,mode0
2017101120563158581,1132,179,49,mode0
2017101120563158607,1134,186,49,mode0
2017101120563158634,1134,186,49,mode0
2017101120563158663,1133,196,49,mode0
2017101120563158698,1133,204,49,mode0
2017101120563158732,1131,210,49,mode0
2017101120563158771,1133,213,49,mode0
2017101120563158800,1131,220,49,mode0
2017101120563158829,1132,224,49,mode0
2017101120563158864,1132,224,49,mode0
2017101120563158898,1130,232,49,mode0
2017101120563158923,1129,237,49,mode0
2017101120563158957,1128,231,49,mode0
2017101120563158991,1128,217,49,mode0
2017101120563159019,1128,217,49,mode0
2017101120563159050,1128,210,49,mode0
2017101120563159082,1126,205,49,mode0
2017101120563159111,1123,203,49,mode0
2017101120563159217,1116,195,49,mode0
2017101120563159263,1111,193,49,mode0
2017101120563159302,1108,193,49,mode0
2017101120563159326,1108,193,49,mode0
2017101120563159356,1104,192,49,mode0
2017101120563159389,1101,193,49,mode0
2017101120563259414,1098,193,49,mode0
2017101120563259443,1094,193,49,mode0
2017101120563259473,1093,194,49,mode0
2017101120563259504,1091,195,49,mode0
2017101120563259532,1088,198,49,mode0
2017101120563259566,1087,199,49,mode0
2017101120563259592,1087,199,49,mode0
2017101120563259626,1085,202,49,mode0
2017101120563259659,1084,206,49,mode0
2017101120563259691,1079,214,49,mode0
2017101120563259712,1079,214,49,mode0
2017101120563259741,1078,217,49,mode0
2017101120563259778,1075,222,49,mode0
2017101120563259803,1073,231,49,mode0
2017101120563259832,1071,235,49,mode0
2017101120563259865,1069,241,49,mode0
2017101120563259892,1067,248,49,mode0
2017101120563259923,1067,248,49,mode0
2017101120563259956,1075,249,49,mode0
2017101120563259989,1084,248,49,mode0
2017101120563260017,1092,248,49,mode0
2017101120563260049,1098,247,49,mode0
2017101120563260077,1106,246,49,mode0
2017101120563260106,1114,244,49,mode0
2017101120563260142,1122,244,49,mode0
2017101120563260176,1129,246,49,mode0
2017101120563260208,1608,245,49,mode0
2017101120563260241,1779,220,49,mode0
2017101120563260277,1770,244,49,mode0
2017101120563260309,1771,254,49,mode0
2017101120563260341,1774,260,49,mode0
2017101120563260370,1775,274,49,mode0
2017101120563360401,1779,307,49,mode0
2017101120563360430,1769,330,49,mode0
2017101120563360458,1773,328,49,mode0
2017101120563360487,1779,333,49,mode0
2017101120563360520,1779,333,49,mode0
2017101120563360550,1819,314,49,mode0
2017101120563360579,1854,300,49,mode0
2017101120563360619,2001,219,50,mode0
2017101120563360658,2001,219,50,mode0
2017101120563360693,2010,230,50,mode0
2017101120563360727,2007,184,50,mode0
2017101120563360756,2014,171,50,mode0
2017101120563360780,2017,163,50,mode0
2017101120563360812,2020,160,50,mode0
2017101120563360836,2023,160,50,mode0
2017101120563360879,2025,165,50,mode0
2017101120563360915,2027,165,50,mode0
2017101120563360944,2028,167,50,mode0
2017101120563360975,2030,170,50,mode0
2017101120563361012,2033,175,50,mode0
2017101120563361044,2034,175,50,mode0
2017101120563361069,2033,182,50,mode0
2017101120563361103,1718,216,50,mode0
2017101120563361132,1692,182,50,mode0
2017101120563361159,1691,186,50,mode0
2017101120563361187,1691,186,50,mode0
2017101120563361210,1688,187,50,mode0
2017101120563361249,1686,200,50,mode0
2017101120563361279,1683,216,50,mode0
2017101120563361304,1192,217,50,mode0
2017101120563361331,982,188,50,mode0
2017101120563361360,965,195,50,mode0
2017101120563461395,965,195,50,mode0
2017101120563461430,947,196,50,mode0
2017101120563461456,947,199,50,mode0
2017101120563461495,923,241,50,mode0
2017101120563461523,938,229,50,mode0
2017101120563461556,948,245,50,mode0
2017101120563461588,948,245,50,mode0
2017101120563461617,939,265,50,mode0
2017101120563461645,924,281,50,mode0
2017101120563461685,920,289,50,mode0
2017101120563461712,921,299,50,mode0
2017101120563461743,920,300,50,mode0
2017101120563461776,674,340,50,mode0
2017101120563461805,654,390,51,mode0
2017101120563461835,652,382,51,mode0
2017101120563461869,654,388,51,mode0
2017101120563461899,654,388,51,mode0
2017101120563461926,648,389,51,mode0
2017101120563461956,650,386,51,mode0
2017101120563461982,640,389,51,mode0
2017101120563462016,637,388,51,mode0
2017101120563462049,634,396,51,mode0
2017101120563462077,632,399,51,mode0
2017101120563462123,627,406,51,mode0
2017101120563462157,623,413,51,mode0
2017101120563462179,623,413,51,mode0
2017101120563462207,618,417,51,mode0
2017101120563462239,610,426,51,mode0
2017101120563462273,315,230,51,mode0
2017101120563462302,293,318,51,mode0
2017101120563462334,281,287,52,mode0
2017101120563462382,275,287,52,mode0
2017101120563562418,275,287,52,mode0
2017101120563562453,275,289,52,mode0
2017101120563562478,271,295,52,mode0
2017101120563562510,269,300,52,mode0
2017101120563562546,266,302,52,mode0
2017101120563562582,265,306,52,mode0
2017101120563562624,263,312,52,mode0
2017101120563562667,262,319,52,mode0
2017101120563562707,521,157,52,mode0
2017101120563562743,530,156,52,mode0
2017101120563562780,523,169,52,mode0
2017101120563562809,531,179,52,mode0
2017101120563562841,524,175,52,mode0
2017101120563562878,511,171,52,mode0
2017101120563562917,493,173,52,mode0
2017101120563562958,488,175,52,mode0
2017101120563562997,485,180,52,mode0
2017101120563563027,485,180,52,mode0
2017101120563563050,481,184,52,mode0
2017101120563563087,477,188,52,mode0
2017101120563563124,472,193,52,mode0
2017101120563563166,472,193,52,mode0
2017101120563563206,468,205,52,mode0
2017101120563563243,620,94,52,mode0
2017101120563563282,620,94,52,mode0
2017101120563563319,856,142,52,mode0
2017101120563563359,879,202,52,mode0
2017101120563663394,905,154,52,mode0
2017101120563663426,916,134,52,mode0
2017101120563663455,914,137,52,mode0
2017101120563663484,952,154,52,mode0
2017101120563663517,954,137,52,mode0
2017101120563663542,949,158,52,mode0
2017101120563663575,950,158,52,mode0
2017101120563663610,941,165,52,mode0
2017101120563663642,943,168,52,mode0
2017101120563663673,945,169,52,mode0
2017101120563663708,943,175,52,mode0
2017101120563663734,941,180,52,mode0
2017101120563663767,940,185,52,mode0
2017101120563663797,938,190,52,mode0
2017101120563663825,935,192,52,mode0
2017101120563663849,935,192,52,mode0
2017101120563663881,933,197,52,mode0
2017101120563663912,933,203,52,mode0
2017101120563663941,931,206,52,mode0
2017101120563663971,929,212,52,mode0
2017101120563664001,929,218,52,mode0
2017101120563664028,930,225,52,mode0
2017101120563664061,927,232,52,mode0
2017101120563664098,927,235,52,mode0
2017101120563664129,1102,50,52,mode0
2017101120563664156,1102,50,52,mode0
2017101120563664189,1114,81,52,mode0
2017101120563664216,1107,67,52,mode0
2017101120563664243,1112,62,52,mode0
2017101120563664276,1106,67,52,mode0
2017101120563664307,1103,74,52,mode0
2017101120563664335,813,78,52,mode0
2017101120563664363,813,78,52,mode0
2017101120563764397,770,123,53,mode0
2017101120563764425,760,123,53,mode0
2017101120563764460,753,121,53,mode0
2017101120563764495,751,124,53,mode0
2017101120563764521,751,124,53,mode0
2017101120563764553,749,124,53,mode0
2017101120563764583,747,130,53,mode0
2017101120563764605,744,136,53,mode0
2017101120563764634,745,142,53,mode0
2017101120563764669,743,146,53,mode0
2017101120563764699,744,150,53,mode0
2017101120563764730,742,155,53,mode0
2017101120563764766,740,161,53,mode0
2017101120563764790,738,169,53,mode0
2017101120563764826,737,177,53,mode0
2017101120563764860,748,179,53,mode0
2017101120563764893,748,179,53,mode0
2017101120563764923,1300,89,53,mode0
2017101120563764955,1297,87,54,mode0
2017101120563764987,1297,87,54,mode0
2017101120563765016,1303,86,54,mode0
2017101120563765055,1304,90,54,mode0
2017101120563765091,1309,94,54,mode0
2017101120563765131,1304,102,54,mode0
2017101120563765170,1305,106,54,mode0
2017101120563765202,1306,109,54,mode0
2017101120563765228,1306,109,54,mode0
2017101120563765270,1305,116,54,mode0
2017101120563765305,1305,119,54,mode0
2017101120563765352,1305,119,54,mode0
2017101120563865396,1552,48,54,mode0
2017101120563865437,1573,71,54,mode0
2017101120563865477,1431,55,54,mode0
2017101120563865511,1356,7,54,mode0
2017101120563865542,1295,14,54,mode0
2017101120563865573,1082,-51,54,mode0
2017101120563865604,1112,126,54,mode0
2017101120563865633,1120,134,54,mode0
2017101120563865657,1165,132,54,mode0
2017101120563865682,1165,132,54,mode0
2017101120563865709,1274,119,54,mode0
2017101120563865739,1338,107,54,mode0
2017101120563865762,1593,84,54,mode0
2017101120563865796,1579,75,54,mode0
2017101120563865830,1588,79,54,mode0
2017101120563865863,1592,82,54,mode0
2017101120563865895,1587,96,54,mode0
2017101120563865928,1587,96,54,mode0
2017101120563865954,1590,94,54,mode0
2017101120563865978,1590,97,54,mode0
2017101120563866004,1592,104,54,mode0
2017101120563866043,1903,88,54,mode0
2017101120563866074,2043,99,54,mode0
2017101120563866099,2051,104,54,mode0
2017101120563866135,2051,103,54,mode0
2017101120563866168,2054,102,54,mode0
2017101120563866194,2054,106,54,mode0
2017101120563866227,2054,108,54,mode0
2017101120563866257,2054,108,54,mode0
2017101120563866284,2055,107,54,mode0
2017101120563866319,2056,111,54,mode0
2017101120563866354,2071,169,54,mode0
2017101120563866384,2070,168,54,mode0
2017101120563966413,2070,168,54,mode0
2017101120563966434,2081,176,54,mode0
2017101120563966463,2081,176,54,mode0
2017101120563966494,2081,185,54,mode0
2017101120563966521,2093,203,54,mode0
2017101120563966549,2102,214,54,mode0
2017101120563966574,2107,224,54,mode0
2017101120563966608,2112,232,54,mode0
2017101120563966633,2117,241,54,mode0
2017101120563966664,2120,252,54,mode0
2017101120563966699,2124,257,54,mode0
2017101120563966728,2127,267,54,mode0
2017101120563966754,2130,274,54,mode0
2017101120563966790,2134,282,54,mode0
2017101120563966818,2112,568,54,mode0
2017101120563966847,2112,568,54,mode0
2017101120563966881,2112,568,54,mode0
2017101120563966913,1293,719,54,mode0
2017101120563966942,1293,719,54,mode0
2017101120563966981,1297,676,54,mode0
2017101120563967009,1294,641,54,mode0
2017101120563967043,1300,636,54,mode0
2017101120563967083,1298,631,54,mode0
2017101120563967117,1337,652,54,mode0
2017101120563967155,1349,701,54,mode0
2017101120563967188,1349,701,54,mode0
2017101120563967222,1354,704,54,mode0
2017101120563967261,1346,702,54,mode0
2017101120563967295,1343,709,54,mode0
2017101120563967318,1343,709,54,mode0
2017101120563967351,1304,702,54,mode0
2017101120563967385,1304,702,54,mode0
2017101120564067412,1146,696,54,mode0
2017101120564067447,1150,658,54,mode0
2017101120564067477,1163,667,54,mode0
2017101120564067503,1165,675,54,mode0
2017101120564067534,1164,683,54,mode0
2017101120564067569,1089,608,54,mode0
2017101120564067602,688,321,54,mode0
2017101120564067630,563,-1221,54,mode0
2017101120564067664,626,-439,54,mode0
2017101120564067698,654,-140,54,mode0
2017101120564067732,586,-444,54,mode0
2017101120564067764,601,-274,54,mode0
2017101120564067790,418,-1425,54,mode0
2017101120564067827,653,285,54,mode0
2017101120564067854,655,303,54,mode0
2017101120564067886,655,303,54,mode0
2017101120564067920,650,341,54,mode0
2017101120564067950,573,-109,54,mode0
2017101120564067981,601,-10,54,mode0
2017101120564068014,721,417,55,mode0
2017101120564068048,721,417,55,mode0
2017101120564068079,718,427,55,mode0
2017101120564068112,719,435,55,mode0
2017101120564068146,721,430,55,mode0
2017101120564068174,672,424,55,mode0
2017101120564068205,280,400,56,mode0
2017101120564068237,211,383,56,mode0
2017101120564068266,233,411,56,mode0
2017101120564068294,232,411,56,mode0
2017101120564068332,233,417,56,mode0
2017101120564068361,233,426,56,mode0
2017101120564168393,231,437,56,mode0
2017101120564168430,195,212,57,mode0
2017101120564168467,175,226,57,mode0
2017101120564168503,184,229,57,mode0
2017101120564168534,183,230,57,mode0
2017101120564168566,177,236,57,mode0
2017101120564168597,177,241,57,mode0
2017101120564168627,178,246,57,mode0
2017101120564168660,176,252,57,mode0
2017101120564168694,176,252,57,mode0
2017101120564168725,176,259,57,mode0
2017101120564168754,175,264,57,mode0
2017101120564168787,174,271,57,mode0
2017101120564168820,364,294,57,mode0
2017101120564168852,364,294,57,mode0
2017101120564168885,1225,145,57,mode0
2017101120564168915,1274,159,57,mode0
2017101120564168941,1290,156,57,mode0
2017101120564168970,1298,155,57,mode0
2017101120564169007,1303,163,57,mode0
2017101120564169040,1322,186,57,mode0
2017101120564169076,1331,183,57,mode0
2017101120564169104,1336,196,57,mode0
2017101120564169131,1341,205,57,mode0
2017101120564169159,1340,208,57,mode0
2017101120564169191,1371,206,57,mode0
2017101120564169214,1887,125,58,mode0
2017101120564169253,1887,125,58,mode0
2017101120564169285,1893,155,58,mode0
2017101120564169313,1900,144,58,mode0
2017101120564169347,1905,157,58,mode0
2017101120564169384,1907,168,58,mode0
2017101120564269417,1906,174,58,mode0
2017101120564269450,1906,174,58,mode0
2017101120564269478,1908,175,58,mode0
2017101120564269501,1908,176,58,mode0
2017101120564269530,1908,183,58,mode0
2017101120564269564,1923,180,58,mode0
2017101120564269594,2083,141,59,mode0
2017101120564269626,2080,139,59,mode0
2017101120564269663,2079,122,59,mode0
2017101120564269694,2074,120,59,mode0
2017101120564269723,2076,125,59,mode0
2017101120564269756,2077,129,59,mode0
2017101120564269785,2077,129,59,mode0
2017101120564269808,2077,139,59,mode0
2017101120564269834,2077,141,59,mode0
2017101120564269864,2078,147,59,mode0
2017101120564269898,2081,152,59,mode0
2017101120564269930,1899,116,59,mode0
2017101120564269960,1845,85,59,mode0
2017101120564269982,1845,85,59,mode0
2017101120564270012,1854,78,59,mode0
2017101120564270047,1859,98,59,mode0
2017101120564270077,1859,110,59,mode0
2017101120564270113,1862,122,59,mode0
2017101120564270146,1866,138,59,mode0
2017101120564270169,1866,138,59,mode0
2017101120564270196,1866,143,59,mode0
2017101120564270232,1865,149,59,mode0
2017101120564270261,1867,154,59,mode0
2017101120564270290,1867,159,59,mode0
2017101120564270327,1867,164,59,mode0
2017101120564270359,1867,171,59,mode0
2017101120564270387,1482,112,59,mode0
2017101120564370419,1343,117,59,mode0
2017101120564370451,1330,101,59,mode0
2017101120564370477,1330,101,59,mode0
2017101120564370510,1325,118,59,mode0
2017101120564370544,1321,115,59,mode0
2017101120564370569,1318,122,59,mode0
2017101120564370595,1314,132,59,mode0
2017101120564370627,1326,167,59,mode0
2017101120564370659,1327,141,59,mode0
2017101120564370692,1321,167,59,mode0
2017101120564370726,1317,169,59,mode0
2017101120564370753,1317,169,59,mode0
2017101120564370780,1316,163,59,mode0
2017101120564370813,1317,165,59,mode0
2017101120564370835,1318,162,59,mode0
2017101120564370864,1317,164,59,mode0
2017101120564370895,1314,167,59,mode0
2017101120564370927,1312,165,59,mode0
2017101120564370952,1312,165,59,mode0
2017101120564370986,1310,173,59,mode0
2017101120564371020,1635,71,59,mode0
2017101120564371050,1619,90,59,mode0
2017101120564371078,1619,90,59,mode0
2017101120564371114,1629,109,59,mode0
2017101120564371146,1630,114,59,mode0
2017101120564371176,1630,114,59,mode0
2017101120564371201,1632,113,59,mode0
2017101120564371229,1635,107,59,mode0
2017101120564371262,1635,112,59,mode0
2017101120564371296,1636,113,59,mode0
2017101120564371323,1636,116,59,mode0
2017101120564371351,1636,116,59,mode0
2017101120564371384,1636,118,59,mode0
2017101120564471415,1636,117,59,mode0
2017101120564471445,1635,131,59,mode0
2017101120564471479,1635,134,59,mode0
2017101120564471512,1635,134,59,mode0
2017101120564471537,1633,141,59,mode0
2017101120564471572,1634,144,59,mode0
2017101120564471601,1635,149,59,mode0
2017101120564471626,1636,152,59,mode0
2017101120564471658,1636,156,59,mode0
2017101120564471696,1637,151,59,mode0
2017101120564471723,1637,151,59,mode0
2017101120564471756,1639,145,59,mode0
2017101120564471791,1640,143,59,mode0
2017101120564471821,1637,143,59,mode0
2017101120564471857,1637,143,59,mode0
2017101120564471891,1449,199,59,mode0
2017101120564471924,1483,159,59,mode0
2017101120564471957,1446,145,59,mode0
2017101120564471985,1437,153,59,mode0
2017101120564472018,1435,165,59,mode0
2017101120564472050,1435,165,59,mode0
2017101120564472077,1438,165,59,mode0
