unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101110071527419,1570,340,1,mode0
2017101110071527450,1567,336,1,mode0
2017101110071527475,1571,331,1,mode0
2017101110071527502,1571,331,1,mode0
2017101110071527524,1569,352,1,mode0
2017101110071527551,1572,361,1,mode0
2017101110071527583,1573,363,1,mode0
2017101110071527618,1572,369,1,mode0
2017101110071527651,1572,373,1,mode0
2017101110071527684,1572,381,1,mode0
2017101110071527715,1571,386,1,mode0
2017101110071527744,1569,392,1,mode0
2017101110071527779,1818,-89,1,mode0
2017101110071527807,1873,-556,1,mode0
2017101110071527841,1884,-610,1,mode0
2017101110071527874,1893,-606,1,mode0
2017101110071527902,1893,-606,1,mode0
2017101110071627926,1904,-589,1,mode0
2017101110071627960,1907,-574,1,mode0
2017101110071627994,1922,-495,1,mode0
2017101110071628025,1921,-492,1,mode0
2017101110071628058,1921,-492,1,mode0
2017101110071628087,1924,-483,1,mode0
2017101110071628110,1928,-475,1,mode0
2017101110071628141,1932,-465,1,mode0
2017101110071628170,1932,-465,1,mode0
2017101110071628199,1932,-458,1,mode0
2017101110071628232,1925,-440,1,mode0
2017101110071628265,1923,-432,1,mode0
2017101110071628291,1923,-432,1,mode0
2017101110071628322,1922,-423,1,mode0
2017101110071628354,1011,-295,1,mode0
2017101110071628382,91,-101,1,mode0
2017101110071628412,-92,-70,1,mode0
2017101110071628446,-145,-44,1,mode0
2017101110071628480,-180,-34,1,mode0
2017101110071628509,-203,-24,1,mode0
2017101110071628543,-280,9,1,mode0
2017101110071628574,-266,45,1,mode0
2017101110071628601,-276,62,1,mode0
2017101110071628634,-245,44,1,mode0
2017101110071628660,-245,44,1,mode0
2017101110071628682,68,-99,1,mode0
2017101110071628708,68,-99,1,mode0
2017101110071628742,403,-257,1,mode0
2017101110071628772,1676,-831,1,mode0
2017101110071628805,1676,-806,1,mode0
2017101110071628837,1673,-797,1,mode0
2017101110071628865,1673,-797,1,mode0
2017101110071628891,1661,-792,1,mode0
2017101110071728921,1664,-786,1,mode0
2017101110071728953,1670,-783,1,mode0
2017101110071728982,1677,-771,1,mode0
2017101110071729021,1679,-759,1,mode0
2017101110071729051,1682,-750,1,mode0
2017101110071729077,1682,-743,1,mode0
2017101110071729108,1682,-731,1,mode0
2017101110071729141,2047,-323,1,mode0
2017101110071729167,2000,796,1,mode0
2017101110071729196,2000,796,1,mode0
2017101110071729223,2069,684,1,mode0
2017101110071729254,2091,570,1,mode0
2017101110071729279,2099,493,1,mode0
2017101110071729310,2098,445,1,mode0
2017101110071729338,2036,332,1,mode0
2017101110071729371,2000,880,1,mode0
2017101110071729404,2000,880,1,mode0
2017101110071729437,2003,626,1,mode0
2017101110071729462,1986,308,1,mode0
2017101110071729489,1970,158,1,mode0
2017101110071729525,1953,118,1,mode0
2017101110071729558,1889,65,1,mode0
2017101110071729592,1862,16,1,mode0
2017101110071729626,1863,30,1,mode0
2017101110071729653,1881,41,1,mode0
2017101110071729688,1885,52,1,mode0
2017101110071729718,1889,63,1,mode0
2017101110071729752,1852,-111,1,mode0
2017101110071729785,1824,-184,1,mode0
2017101110071729819,1843,-191,1,mode0
2017101110071729852,1837,-199,1,mode0
2017101110071729879,1835,-199,1,mode0
2017101110071729902,1838,-189,1,mode0
2017101110071829928,1838,-189,1,mode0
2017101110071829963,1832,-183,1,mode0
2017101110071829997,1834,-188,1,mode0
2017101110071830024,1834,-188,1,mode0
2017101110071830049,1834,-188,1,mode0
2017101110071830082,1834,-188,1,mode0
2017101110071830112,1834,-188,1,mode0
2017101110071830136,1477,505,1,mode0
2017101110071830165,1382,61,1,mode0
2017101110071830186,1382,61,1,mode0
2017101110071830221,1418,-61,1,mode0
2017101110071830248,1435,-90,1,mode0
2017101110071830272,1435,-90,1,mode0
2017101110071830312,1454,-117,1,mode0
2017101110071830341,1477,-183,1,mode0
2017101110071830375,1488,-151,1,mode0
2017101110071830401,1490,-139,1,mode0
2017101110071830431,1482,-131,1,mode0
2017101110071830465,1482,-131,1,mode0
2017101110071830495,1493,-134,1,mode0
2017101110071830528,1492,-124,1,mode0
2017101110071830560,1486,-120,1,mode0
2017101110071830594,1485,-120,1,mode0
2017101110071830626,1243,115,1,mode0
2017101110071830659,978,731,1,mode0
2017101110071830694,970,727,1,mode0
2017101110071830717,970,727,1,mode0
2017101110071830740,970,727,1,mode0
2017101110071830769,981,725,1,mode0
2017101110071830795,988,730,1,mode0
2017101110071830830,1030,691,1,mode0
2017101110071830863,985,672,1,mode0
2017101110071830890,993,687,1,mode0
2017101110071930925,995,701,1,mode0
2017101110071930954,1035,556,1,mode0
2017101110071930979,1061,458,1,mode0
2017101110071931010,1156,240,1,mode0
2017101110071931052,1151,187,1,mode0
2017101110071931090,1151,187,1,mode0
2017101110071931136,1151,187,1,mode0
2017101110071931175,1097,-176,1,mode0
2017101110071931204,1090,-231,1,mode0
2017101110071931235,1084,-436,1,mode0
2017101110071931266,1076,-415,1,mode0
2017101110071931299,1053,-398,1,mode0
2017101110071931328,1053,-398,1,mode0
2017101110071931356,1064,-375,1,mode0
2017101110071931386,1067,-368,1,mode0
2017101110071931417,1073,-362,1,mode0
2017101110071931446,1075,-350,1,mode0
2017101110071931472,1070,-333,1,mode0
2017101110071931501,1326,-71,1,mode0
2017101110071931534,2022,726,1,mode0
2017101110071931562,2022,726,1,mode0
2017101110071931591,2127,862,1,mode0
2017101110071931623,2147,933,1,mode0
2017101110071931653,2156,966,1,mode0
2017101110071931682,2084,893,1,mode0
2017101110071931716,1478,348,1,mode0
2017101110071931747,1486,320,1,mode0
2017101110071931779,1490,331,1,mode0
2017101110071931815,1485,345,1,mode0
2017101110071931840,1408,240,1,mode0
2017101110071931874,1355,167,1,mode0
2017101110071931906,1121,-116,1,mode0
2017101110072031940,1145,-43,1,mode0
2017101110072031972,1149,-39,1,mode0
2017101110072032001,1143,-29,1,mode0
2017101110072032028,1136,-27,1,mode0
2017101110072032058,1136,-27,1,mode0
2017101110072032083,1141,-23,1,mode0
2017101110072032109,1140,-18,1,mode0
2017101110072032136,1154,-10,1,mode0
2017101110072032171,1446,-464,1,mode0
2017101110072032206,1424,-627,1,mode0
2017101110072032234,1415,-562,1,mode0
2017101110072032263,1422,-531,1,mode0
2017101110072032288,1410,-569,1,mode0
2017101110072032323,1410,-569,1,mode0
2017101110072032347,1401,-608,1,mode0
2017101110072032374,1396,-779,1,mode0
2017101110072032402,1389,-770,1,mode0
2017101110072032427,1389,-770,1,mode0
2017101110072032458,1391,-749,1,mode0
2017101110072032491,1386,-749,1,mode0
2017101110072032524,1391,-728,1,mode0
2017101110072032546,1386,-721,1,mode0
2017101110072032574,1385,-715,1,mode0
2017101110072032607,1386,-710,1,mode0
2017101110072032631,1386,-710,1,mode0
2017101110072032663,1389,-706,1,mode0
2017101110072032690,1390,-697,1,mode0
2017101110072032724,1390,-686,1,mode0
2017101110072032745,1391,-673,1,mode0
2017101110072032770,1391,-673,1,mode0
2017101110072032805,1390,-664,1,mode0
2017101110072032830,1388,-654,1,mode0
2017101110072032858,1270,-295,1,mode0
2017101110072032893,801,825,1,mode0
2017101110072132926,970,728,1,mode0
2017101110072132958,1043,642,1,mode0
2017101110072132980,1043,642,1,mode0
2017101110072133003,1043,642,1,mode0
2017101110072133039,1044,715,1,mode0
2017101110072133073,977,424,1,mode0
2017101110072133099,977,424,1,mode0
2017101110072133129,1038,78,1,mode0
2017101110072133164,1221,-204,1,mode0
2017101110072133195,1244,-209,1,mode0
2017101110072133217,1244,-209,1,mode0
2017101110072133250,1311,-151,1,mode0
2017101110072133284,1312,-168,1,mode0
2017101110072133311,1323,-150,1,mode0
2017101110072133342,1324,-137,1,mode0
2017101110072133375,1325,-129,1,mode0
2017101110072133409,1321,-117,1,mode0
2017101110072133437,1312,-111,1,mode0
2017101110072133472,1154,-446,1,mode0
2017101110072133505,1154,-446,1,mode0
2017101110072133540,1089,-429,1,mode0
2017101110072133569,1088,-396,1,mode0
2017101110072133602,1098,-390,1,mode0
2017101110072133637,1103,-386,1,mode0
2017101110072133676,1106,-374,1,mode0
2017101110072133707,1105,-357,1,mode0
2017101110072133739,1106,-355,1,mode0
2017101110072133769,1409,-248,1,mode0
2017101110072133799,1974,-287,1,mode0
2017101110072133829,1974,-287,1,mode0
2017101110072133863,1977,-278,1,mode0
2017101110072133884,1977,-278,1,mode0
2017101110072133917,1970,-267,1,mode0
2017101110072233945,1976,-266,1,mode0
2017101110072233982,1907,-243,1,mode0
2017101110072234011,1959,-253,1,mode0
2017101110072234048,1778,-154,1,mode0
2017101110072234082,1577,-5,1,mode0
2017101110072234111,1470,65,1,mode0
2017101110072234148,1408,111,1,mode0
2017101110072234177,1205,346,1,mode0
2017101110072234216,1171,326,1,mode0
2017101110072234255,1181,343,1,mode0
2017101110072234284,1176,357,1,mode0
2017101110072234323,1147,282,1,mode0
2017101110072234359,1130,232,1,mode0
2017101110072234389,1080,24,1,mode0
2017101110072234415,1038,77,1,mode0
2017101110072234450,1056,79,1,mode0
2017101110072234488,1064,70,1,mode0
2017101110072234517,1066,59,1,mode0
2017101110072234548,1079,33,1,mode0
2017101110072234579,1162,-134,1,mode0
2017101110072234614,1138,-133,1,mode0
2017101110072234645,1133,-135,1,mode0
2017101110072234674,1131,-137,1,mode0
2017101110072234701,1130,-130,1,mode0
2017101110072234733,1134,-121,1,mode0
2017101110072234762,1135,-109,1,mode0
2017101110072234794,1141,-103,1,mode0
2017101110072234828,1141,-103,1,mode0
2017101110072234858,1146,-93,1,mode0
2017101110072234890,1428,349,1,mode0
2017101110072334923,1450,402,1,mode0
2017101110072334946,1444,382,1,mode0
2017101110072334973,1455,391,1,mode0
2017101110072335002,1463,399,1,mode0
2017101110072335035,1463,403,1,mode0
2017101110072335059,1463,403,1,mode0
2017101110072335087,1457,406,1,mode0
2017101110072335121,1450,401,1,mode0
2017101110072335146,1273,20,1,mode0
2017101110072335172,1144,-337,1,mode0
2017101110072335196,1157,-287,1,mode0
2017101110072335222,1157,-287,1,mode0
2017101110072335253,1164,-284,1,mode0
2017101110072335286,1163,-281,1,mode0
2017101110072335317,1163,-274,1,mode0
2017101110072335346,1162,-269,1,mode0
2017101110072335381,1166,-284,1,mode0
2017101110072335413,1164,-260,1,mode0
2017101110072335442,1152,-308,1,mode0
2017101110072335470,1140,-362,1,mode0
2017101110072335503,1136,-388,1,mode0
2017101110072335529,1136,-388,1,mode0
2017101110072335555,1130,-482,1,mode0
2017101110072335585,1108,-503,1,mode0
2017101110072335612,1113,-496,1,mode0
2017101110072335641,1120,-495,1,mode0
2017101110072335676,1125,-498,1,mode0
2017101110072335703,1119,-496,1,mode0
2017101110072335728,1119,-496,1,mode0
2017101110072335753,1120,-488,1,mode0
2017101110072335789,1118,-483,1,mode0
2017101110072335822,1116,-477,1,mode0
2017101110072335855,1119,-470,1,mode0
2017101110072335887,1119,-460,1,mode0
2017101110072335910,1121,-448,1,mode0
2017101110072435943,1122,-437,1,mode0
2017101110072435975,1120,-434,1,mode0
2017101110072436008,1120,-434,1,mode0
2017101110072436038,1121,-429,1,mode0
2017101110072436078,1121,-428,1,mode0
2017101110072436116,1121,-428,1,mode0
2017101110072436161,1351,674,1,mode0
2017101110072436198,1397,-84,1,mode0
2017101110072436236,1399,-73,1,mode0
2017101110072436273,1365,-73,1,mode0
2017101110072436308,1365,-73,1,mode0
2017101110072436346,1365,-73,1,mode0
2017101110072436388,1365,-73,1,mode0
2017101110072436426,1330,289,1,mode0
2017101110072436462,1238,1534,1,mode0
2017101110072436492,1330,1546,1,mode0
2017101110072436526,1401,1619,1,mode0
2017101110072436565,1401,1619,1,mode0
2017101110072436597,1401,1619,1,mode0
2017101110072436632,1401,1619,1,mode0
2017101110072436671,1401,1619,1,mode0
2017101110072436711,1401,1619,1,mode0
2017101110072436754,1401,1619,1,mode0
2017101110072436790,1401,1619,1,mode0
2017101110072436830,1401,1619,1,mode0
2017101110072436870,1401,1619,1,mode0
2017101110072436903,1401,1619,1,mode0
2017101110072536945,1401,1619,1,mode0
2017101110072536979,1370,1116,1,mode0
2017101110072537009,1345,871,1,mode0
2017101110072537047,1332,714,1,mode0
2017101110072537079,1197,-268,1,mode0
2017101110072537111,1190,-435,1,mode0
2017101110072537138,1190,-435,1,mode0
2017101110072537166,1171,-438,1,mode0
2017101110072537197,1178,-485,1,mode0
2017101110072537227,1182,-518,1,mode0
2017101110072537253,1182,-518,1,mode0
2017101110072537283,1167,-604,1,mode0
2017101110072537309,1208,-697,1,mode0
2017101110072537340,1215,-690,1,mode0
2017101110072537367,1216,-689,1,mode0
2017101110072537402,1216,-689,1,mode0
2017101110072537434,1216,-689,1,mode0
2017101110072537468,1216,-689,1,mode0
2017101110072537493,1216,-689,1,mode0
2017101110072537520,1216,-689,1,mode0
2017101110072537548,1216,-689,1,mode0
2017101110072537584,1216,-689,1,mode0
2017101110072537616,1216,-689,1,mode0
2017101110072537646,1216,-689,1,mode0
2017101110072537670,1216,-689,1,mode0
2017101110072537704,1216,-689,1,mode0
2017101110072537734,1201,-504,1,mode0
2017101110072537765,1184,-362,1,mode0
2017101110072537791,1184,-362,1,mode0
2017101110072537818,1144,166,1,mode0
2017101110072537842,1109,-188,1,mode0
2017101110072537872,1086,-286,1,mode0
2017101110072537897,1093,-311,1,mode0
2017101110072637931,1092,-329,1,mode0
2017101110072637960,1094,-339,1,mode0
2017101110072637991,1097,-373,1,mode0
2017101110072638015,1097,-373,1,mode0
2017101110072638049,1108,-334,1,mode0
2017101110072638076,1108,-319,1,mode0
2017101110072638102,1101,-326,1,mode0
2017101110072638127,1101,-326,1,mode0
2017101110072638161,1106,-275,1,mode0
2017101110072638192,1110,-267,1,mode0
2017101110072638226,1110,-267,1,mode0
2017101110072638257,1116,-612,1,mode0
2017101110072638289,1095,-554,1,mode0
2017101110072638316,1110,-581,1,mode0
2017101110072638343,1106,-566,1,mode0
2017101110072638370,1104,-558,1,mode0
2017101110072638397,1090,-392,1,mode0
2017101110072638425,1090,-392,1,mode0
2017101110072638459,1138,1459,1,mode0
2017101110072638494,1105,1572,1,mode0
2017101110072638525,1107,1579,1,mode0
2017101110072638558,1108,1584,1,mode0
2017101110072638589,1108,1584,1,mode0
2017101110072638614,1108,1585,1,mode0
2017101110072638651,1106,1586,1,mode0
2017101110072638685,1110,1600,1,mode0
2017101110072638719,1126,1343,1,mode0
2017101110072638742,1151,472,1,mode0
2017101110072638768,1148,445,1,mode0
2017101110072638801,1139,441,1,mode0
2017101110072638829,1139,441,1,mode0
2017101110072638859,1138,442,1,mode0
2017101110072638885,1134,431,1,mode0
2017101110072638909,1162,782,1,mode0
2017101110072738942,1077,800,1,mode0
2017101110072738975,1131,753,1,mode0
2017101110072739001,997,793,1,mode0
2017101110072739031,997,793,1,mode0
2017101110072739055,1039,795,1,mode0
2017101110072739086,1073,742,1,mode0
2017101110072739113,1073,742,1,mode0
2017101110072739148,1079,-143,1,mode0
2017101110072739175,966,-476,1,mode0
2017101110072739205,1253,-130,1,mode0
2017101110072739239,1194,-153,1,mode0
2017101110072739273,1332,-58,1,mode0
2017101110072739304,1332,-58,1,mode0
2017101110072739341,1332,-58,1,mode0
2017101110072739374,1297,-40,1,mode0
2017101110072739406,1133,22,1,mode0
2017101110072739431,1150,1,1,mode0
2017101110072739463,1161,33,1,mode0
2017101110072739495,1148,28,1,mode0
2017101110072739530,1144,26,1,mode0
2017101110072739558,1144,26,1,mode0
2017101110072739581,1142,35,1,mode0
2017101110072739614,1137,34,1,mode0
2017101110072739641,1134,30,1,mode0
2017101110072739674,971,-141,1,mode0
2017101110072739708,908,21,1,mode0
2017101110072739733,919,-5,1,mode0
2017101110072739765,922,-11,1,mode0
2017101110072739796,922,-11,1,mode0
2017101110072739830,916,4,1,mode0
2017101110072739864,915,7,1,mode0
2017101110072739892,935,103,1,mode0
2017101110072839918,935,103,1,mode0
2017101110072839943,926,28,1,mode0
2017101110072839968,904,1,1,mode0
2017101110072839997,904,29,1,mode0
2017101110072840023,904,29,1,mode0
2017101110072840057,971,149,1,mode0
2017101110072840093,1239,640,1,mode0
2017101110072840125,1251,633,1,mode0
2017101110072840155,1251,633,1,mode0
2017101110072840183,1250,640,1,mode0
2017101110072840207,1253,659,1,mode0
2017101110072840242,1256,671,1,mode0
2017101110072840276,1254,677,1,mode0
2017101110072840302,1249,680,1,mode0
2017101110072840329,1245,684,1,mode0
2017101110072840353,1245,684,1,mode0
2017101110072840386,1247,689,1,mode0
2017101110072840414,1250,694,1,mode0
2017101110072840447,1252,697,1,mode0
2017101110072840477,1250,701,1,mode0
2017101110072840511,1249,703,1,mode0
2017101110072840545,1250,705,1,mode0
2017101110072840593,1249,708,1,mode0
2017101110072840637,1250,710,1,mode0
2017101110072840676,1254,717,1,mode0
2017101110072840713,1254,720,1,mode0
2017101110072840750,1255,726,1,mode0
2017101110072840787,1256,738,1,mode0
2017101110072840825,1255,743,1,mode0
2017101110072840863,1255,743,1,mode0
2017101110072840899,1256,750,1,mode0
2017101110072940937,1258,756,1,mode0
2017101110072940973,1258,760,1,mode0
2017101110072941008,1669,637,1,mode0
2017101110072941036,1657,671,1,mode0
2017101110072941057,1657,671,1,mode0
2017101110072941089,1646,669,1,mode0
2017101110072941118,1643,674,1,mode0
2017101110072941152,1643,674,1,mode0
2017101110072941184,1638,682,1,mode0
2017101110072941210,1634,693,1,mode0
2017101110072941237,1638,694,1,mode0
2017101110072941263,1639,701,1,mode0
2017101110072941289,1638,703,1,mode0
2017101110072941322,1638,710,1,mode0
2017101110072941343,1638,710,1,mode0
2017101110072941379,1639,714,1,mode0
2017101110072941411,1640,718,1,mode0
2017101110072941439,1640,722,1,mode0
2017101110072941470,1667,553,1,mode0
2017101110072941494,1665,281,1,mode0
2017101110072941529,1683,268,1,mode0
2017101110072941558,1690,280,2,mode0
2017101110072941592,1693,291,2,mode0
2017101110072941620,1693,291,2,mode0
2017101110072941652,1701,293,2,mode0
2017101110072941681,1677,346,2,mode0
2017101110072941716,1712,354,2,mode0
2017101110072941743,1709,336,2,mode0
2017101110072941776,1701,288,2,mode0
2017101110072941809,1698,210,2,mode0
2017101110072941836,1697,172,2,mode0
2017101110072941862,1697,172,2,mode0
2017101110072941892,1670,49,2,mode0
2017101110073041924,1687,109,2,mode0
2017101110073041957,1697,105,2,mode0
2017101110073041991,1637,103,2,mode0
2017101110073042020,1433,80,2,mode0
2017101110073042055,617,-109,2,mode0
2017101110073042087,673,37,2,mode0
2017101110073042110,673,37,2,mode0
2017101110073042135,638,76,2,mode0
2017101110073042162,638,76,2,mode0
2017101110073042188,630,57,2,mode0
2017101110073042210,621,37,2,mode0
2017101110073042246,618,42,2,mode0
2017101110073042281,617,44,2,mode0
2017101110073042307,581,146,2,mode0
2017101110073042330,565,74,2,mode0
2017101110073042358,565,74,2,mode0
2017101110073042388,580,61,2,mode0
2017101110073042413,580,77,2,mode0
2017101110073042444,585,99,2,mode0
2017101110073042474,580,110,2,mode0
2017101110073042505,587,118,2,mode0
2017101110073042533,585,131,2,mode0
2017101110073042561,584,141,2,mode0
2017101110073042596,584,141,2,mode0
2017101110073042622,580,147,2,mode0
2017101110073042647,578,155,2,mode0
2017101110073042681,600,271,2,mode0
2017101110073042707,600,271,2,mode0
2017101110073042740,582,265,2,mode0
2017101110073042772,579,271,2,mode0
2017101110073042806,652,273,2,mode0
2017101110073042831,700,276,2,mode0
2017101110073042863,700,276,2,mode0
2017101110073042893,885,319,2,mode0
2017101110073142925,866,237,2,mode0
2017101110073142957,868,254,2,mode0
2017101110073142991,870,261,2,mode0
2017101110073143025,1007,304,2,mode0
2017101110073143059,1495,525,2,mode0
2017101110073143086,1495,525,2,mode0
2017101110073143111,1456,578,2,mode0
2017101110073143145,1470,581,2,mode0
2017101110073143176,1477,583,2,mode0
2017101110073143200,1482,584,2,mode0
2017101110073143228,1480,586,2,mode0
2017101110073143252,1478,595,2,mode0
2017101110073143280,1478,595,2,mode0
2017101110073143314,1477,597,2,mode0
2017101110073143348,1477,606,2,mode0
2017101110073143378,1478,612,2,mode0
2017101110073143402,1481,619,2,mode0
2017101110073143437,2132,977,2,mode0
2017101110073143465,2020,1328,2,mode0
2017101110073143491,2095,1113,2,mode0
2017101110073143524,2095,1113,2,mode0
2017101110073143555,2138,1078,2,mode0
2017101110073143581,2158,1082,2,mode0
2017101110073143604,2172,1078,2,mode0
2017101110073143640,2138,918,2,mode0
2017101110073143673,1991,69,2,mode0
2017101110073143701,1964,-26,2,mode0
2017101110073143734,1949,-23,2,mode0
2017101110073143768,1934,20,2,mode0
2017101110073143800,1936,20,2,mode0
2017101110073143831,1505,71,2,mode0
2017101110073143859,1415,98,2,mode0
2017101110073143888,1416,115,2,mode0
2017101110073243922,1421,113,2,mode0
2017101110073243956,1435,119,2,mode0
2017101110073243985,1435,119,2,mode0
2017101110073244015,1437,131,2,mode0
2017101110073244038,1436,140,2,mode0
2017101110073244065,1434,153,2,mode0
2017101110073244094,1052,401,2,mode0
2017101110073244125,478,556,2,mode0
2017101110073244153,496,551,2,mode0
2017101110073244178,496,551,2,mode0
2017101110073244215,506,560,2,mode0
2017101110073244248,509,565,2,mode0
2017101110073244273,464,623,2,mode0
2017101110073244303,273,914,2,mode0
2017101110073244328,314,935,2,mode0
2017101110073244364,290,931,2,mode0
2017101110073244398,285,954,2,mode0
2017101110073244429,289,968,2,mode0
2017101110073244461,289,968,2,mode0
2017101110073244496,270,985,2,mode0
2017101110073244521,270,985,2,mode0
2017101110073244544,273,989,2,mode0
2017101110073244579,537,910,2,mode0
2017101110073244614,704,805,2,mode0
2017101110073244648,695,807,2,mode0
2017101110073244671,695,806,2,mode0
2017101110073244696,708,813,2,mode0
2017101110073244726,708,813,2,mode0
2017101110073244754,706,814,2,mode0
2017101110073244783,722,913,2,mode0
2017101110073244815,709,820,2,mode0
2017101110073244849,709,843,2,mode0
2017101110073244882,716,858,2,mode0
2017101110073244910,716,885,2,mode0
2017101110073344937,763,872,2,mode0
2017101110073344969,1125,327,2,mode0
2017101110073345003,1079,503,2,mode0
2017101110073345035,1102,516,2,mode0
2017101110073345068,1110,524,2,mode0
2017101110073345097,1106,526,2,mode0
2017101110073345125,1104,544,2,mode0
2017101110073345156,1114,596,2,mode0
2017101110073345191,1112,593,2,mode0
2017101110073345221,1113,597,2,mode0
2017101110073345250,1122,610,2,mode0
2017101110073345283,1122,610,2,mode0
2017101110073345307,1126,634,2,mode0
2017101110073345344,1118,642,2,mode0
2017101110073345373,1137,655,2,mode0
2017101110073345395,1149,663,2,mode0
2017101110073345430,1159,671,2,mode0
2017101110073345458,1159,671,2,mode0
2017101110073345488,1168,681,2,mode0
2017101110073345520,1172,694,2,mode0
2017101110073345552,1174,705,2,mode0
2017101110073345578,1180,710,2,mode0
2017101110073345605,1183,716,2,mode0
2017101110073345629,1185,722,2,mode0
2017101110073345656,1186,727,2,mode0
2017101110073345688,1209,837,2,mode0
2017101110073345720,1209,837,2,mode0
2017101110073345752,1213,860,2,mode0
2017101110073345780,1218,865,2,mode0
2017101110073345802,1219,871,2,mode0
2017101110073345828,1214,881,2,mode0
2017101110073345855,1211,884,2,mode0
2017101110073345887,1210,884,2,mode0
2017101110073345916,1207,864,2,mode0
2017101110073445946,1207,864,2,mode0
2017101110073445977,1141,280,2,mode0
2017101110073446010,1166,325,2,mode0
2017101110073446041,1169,333,2,mode0
2017101110073446067,1157,341,2,mode0
2017101110073446102,1148,274,2,mode0
2017101110073446137,1144,256,2,mode0
2017101110073446168,1113,221,2,mode0
2017101110073446193,1136,189,2,mode0
2017101110073446221,1136,189,2,mode0
2017101110073446249,1121,203,2,mode0
2017101110073446287,1123,235,2,mode0
2017101110073446322,1124,256,2,mode0
2017101110073446356,1122,263,2,mode0
2017101110073446386,1124,273,2,mode0
2017101110073446420,1122,281,2,mode0
2017101110073446453,1117,289,2,mode0
2017101110073446482,1117,289,2,mode0
2017101110073446507,1120,291,2,mode0
2017101110073446539,1122,288,2,mode0
2017101110073446572,1130,291,2,mode0
2017101110073446601,1137,291,2,mode0
2017101110073446630,1144,295,2,mode0
2017101110073446657,1148,299,2,mode0
2017101110073446692,1146,296,2,mode0
2017101110073446718,1146,296,2,mode0
2017101110073446746,1150,299,2,mode0
2017101110073446778,1153,304,2,mode0
2017101110073446803,1156,308,2,mode0
2017101110073446836,1159,317,2,mode0
2017101110073446869,1160,325,2,mode0
2017101110073446900,1136,479,2,mode0
2017101110073546929,1136,479,2,mode0
2017101110073546958,1166,522,2,mode0
2017101110073546987,1161,565,2,mode0
2017101110073547022,1297,429,2,mode0
2017101110073547047,1297,429,2,mode0
2017101110073547069,1379,339,2,mode0
2017101110073547095,1649,7,2,mode0
2017101110073547128,1735,-145,2,mode0
2017101110073547162,1817,-200,2,mode0
2017101110073547197,1842,-208,2,mode0
2017101110073547230,1860,-203,2,mode0
2017101110073547257,1874,-210,2,mode0
2017101110073547286,1907,-170,2,mode0
2017101110073547312,1907,-170,2,mode0
2017101110073547346,1733,-267,2,mode0
2017101110073547379,1733,-267,2,mode0
2017101110073547412,1736,-264,2,mode0
2017101110073547445,1743,-268,2,mode0
2017101110073547469,1741,-267,2,mode0
2017101110073547500,1739,-235,2,mode0
2017101110073547531,1703,-251,2,mode0
2017101110073547559,1709,-217,2,mode0
2017101110073547585,1709,-217,2,mode0
2017101110073547620,1737,-78,2,mode0
2017101110073547644,1737,-78,2,mode0
2017101110073547679,1682,153,2,mode0
2017101110073547713,1612,770,2,mode0
2017101110073547746,1375,260,2,mode0
2017101110073547773,1290,169,2,mode0
2017101110073547805,1274,185,2,mode0
2017101110073547834,1199,186,2,mode0
2017101110073547865,994,141,2,mode0
2017101110073547900,170,1,2,mode0
2017101110073647931,144,85,2,mode0
2017101110073647960,145,95,2,mode0
2017101110073647992,145,95,2,mode0
2017101110073648020,147,102,2,mode0
2017101110073648044,149,107,2,mode0
2017101110073648080,148,111,2,mode0
2017101110073648114,152,128,2,mode0
2017101110073648141,-61,188,2,mode0
2017101110073648175,-429,111,2,mode0
2017101110073648203,-411,100,2,mode0
2017101110073648227,-411,100,2,mode0
2017101110073648263,-403,119,2,mode0
2017101110073648297,-406,125,2,mode0
2017101110073648328,-337,295,2,mode0
2017101110073648360,-418,262,2,mode0
2017101110073648391,-402,263,2,mode0
2017101110073648421,-389,273,2,mode0
2017101110073648450,-126,176,2,mode0
2017101110073648485,-126,176,2,mode0
2017101110073648516,206,117,2,mode0
2017101110073648547,1494,-128,2,mode0
2017101110073648582,1468,-65,2,mode0
2017101110073648609,1479,-54,2,mode0
2017101110073648634,1478,-40,2,mode0
2017101110073648672,1487,-27,2,mode0
2017101110073648696,1481,-19,2,mode0
2017101110073648724,1481,-19,2,mode0
2017101110073648755,834,-739,2,mode0
2017101110073648780,707,-608,2,mode0
2017101110073648808,705,-591,2,mode0
2017101110073648839,714,-571,2,mode0
2017101110073648863,722,-547,2,mode0
2017101110073648890,717,-537,2,mode0
2017101110073648915,713,-468,2,mode0
2017101110073748950,757,-482,2,mode0
2017101110073748983,792,-454,2,mode0
2017101110073749017,1072,-256,2,mode0
2017101110073749050,1072,-256,2,mode0
2017101110073749083,1072,-256,2,mode0
2017101110073749115,1267,110,2,mode0
2017101110073749146,1401,298,2,mode0
2017101110073749169,1879,1113,2,mode0
2017101110073749197,2108,575,2,mode0
2017101110073749229,2499,450,2,mode0
2017101110073749261,2572,284,2,mode0
2017101110073749286,2572,284,2,mode0
2017101110073749318,2699,230,2,mode0
2017101110073749353,1760,66,2,mode0
2017101110073749381,1813,-466,2,mode0
2017101110073749406,1813,-466,2,mode0
2017101110073749439,1965,-489,2,mode0
2017101110073749463,1803,-389,2,mode0
2017101110073749491,1804,-420,2,mode0
2017101110073749525,1752,-299,2,mode0
