unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101215213848078,934,-84,9,mode0
2017101215213848102,938,-78,9,mode0
2017101215213848127,938,-78,9,mode0
2017101215213848156,930,-68,9,mode0
2017101215213848174,933,-62,9,mode0
2017101215213848194,933,-62,9,mode0
2017101215213848213,936,-58,9,mode0
2017101215213848236,584,-8,9,mode0
2017101215213848258,584,-8,9,mode0
2017101215213848282,629,-19,9,mode0
2017101215213848301,633,-27,9,mode0
2017101215213848320,633,-27,9,mode0
2017101215213848347,617,-11,9,mode0
2017101215213848373,672,2,9,mode0
2017101215213848395,672,2,9,mode0
2017101215213848411,685,47,9,mode0
2017101215213848439,957,-114,9,mode0
2017101215213848462,975,-121,9,mode0
2017101215213848478,975,-121,9,mode0
2017101215213848505,975,-121,9,mode0
2017101215213848531,854,85,9,mode0
2017101215213848555,854,85,9,mode0
2017101215213848571,778,51,9,mode0
2017101215213848595,778,51,9,mode0
2017101215213848621,783,7,9,mode0
2017101215213848643,783,7,9,mode0
2017101215213848659,783,7,9,mode0
2017101215213848688,783,7,9,mode0
2017101215213848712,783,7,9,mode0
2017101215213848729,783,7,9,mode0
2017101215213848745,783,7,9,mode0
2017101215213848768,783,7,9,mode0
2017101215213848795,747,13,9,mode0
2017101215213848814,747,13,9,mode0
2017101215213848833,583,14,10,mode0
2017101215213848857,583,14,10,mode0
2017101215213848881,556,24,10,mode0
2017101215213848904,556,24,10,mode0
2017101215213848925,579,3,10,mode0
2017101215213848946,584,3,10,mode0
2017101215213848966,612,-3,10,mode0
2017101215213848990,612,-3,10,mode0
2017101215213849016,635,8,10,mode0
2017101215213849039,663,9,10,mode0
2017101215213849062,683,12,10,mode0
2017101215213949082,683,12,10,mode0
2017101215213949109,698,20,10,mode0
2017101215213949133,698,20,10,mode0
2017101215213949155,217,2816,10,mode0
2017101215213949178,308,3040,10,mode0
2017101215213949204,308,3040,10,mode0
2017101215213949224,308,3040,10,mode0
2017101215213949248,157,2852,10,mode0
2017101215213949274,365,2268,10,mode0
2017101215213949295,19,2016,10,mode0
2017101215213949317,19,2016,10,mode0
2017101215213949343,-227,1884,10,mode0
2017101215213949363,-227,1884,10,mode0
2017101215213949387,-1144,1131,10,mode0
2017101215213949409,-1170,1463,10,mode0
2017101215213949430,-1170,1463,10,mode0
2017101215213949451,-519,2008,10,mode0
2017101215213949468,-519,2008,10,mode0
2017101215213949489,-519,2008,10,mode0
2017101215213949507,-519,2008,10,mode0
2017101215213949530,-519,2008,10,mode0
2017101215213949555,-519,2008,10,mode0
2017101215213949576,-519,2008,10,mode0
2017101215213949597,-519,2008,10,mode0
2017101215213949615,-519,2008,10,mode0
2017101215213949642,-153,2267,10,mode0
2017101215213949662,-153,2267,10,mode0
2017101215213949684,-485,2124,10,mode0
2017101215213949702,13,2015,10,mode0
2017101215213949723,13,2015,10,mode0
2017101215213949739,13,2015,10,mode0
2017101215213949758,13,2015,10,mode0
2017101215213949784,13,2015,10,mode0
2017101215213949807,13,2015,10,mode0
2017101215213949827,837,63,10,mode0
2017101215213949843,837,63,10,mode0
2017101215213949868,837,63,10,mode0
2017101215213949896,837,63,10,mode0
2017101215213949918,837,63,10,mode0
2017101215213949941,837,63,10,mode0
2017101215213949963,837,63,10,mode0
2017101215213949986,837,63,10,mode0
2017101215213950011,815,23,10,mode0
2017101215213950036,815,23,10,mode0
2017101215213950057,811,18,10,mode0
2017101215214050075,811,18,10,mode0
2017101215214050093,811,18,10,mode0
2017101215214050116,815,75,10,mode0
2017101215214050138,815,75,10,mode0
2017101215214050159,815,75,10,mode0
2017101215214050182,810,98,10,mode0
2017101215214050206,779,365,10,mode0
2017101215214050230,779,365,10,mode0
2017101215214050246,779,365,10,mode0
2017101215214050268,779,365,10,mode0
2017101215214050290,779,365,10,mode0
2017101215214050305,779,365,10,mode0
2017101215214050329,779,365,10,mode0
2017101215214050347,-697,4872,10,mode0
2017101215214050372,-1101,4940,10,mode0
2017101215214050398,-1270,5077,10,mode0
2017101215214050422,-1270,5077,10,mode0
2017101215214050439,-1270,5077,10,mode0
2017101215214050463,-1270,5077,10,mode0
2017101215214050486,-1270,5077,10,mode0
2017101215214050510,-1270,5077,10,mode0
2017101215214050533,-1016,3953,10,mode0
2017101215214050558,-1016,3953,10,mode0
2017101215214050595,-286,2678,10,mode0
2017101215214050621,-286,2678,10,mode0
2017101215214050641,838,5,10,mode0
2017101215214050666,836,46,10,mode0
2017101215214050690,836,46,10,mode0
2017101215214050708,836,21,10,mode0
2017101215214050729,821,25,10,mode0
2017101215214050746,821,25,10,mode0
2017101215214050767,821,25,10,mode0
2017101215214050795,821,25,10,mode0
2017101215214050818,811,13,10,mode0
2017101215214050840,845,-26,10,mode0
2017101215214050861,787,-68,10,mode0
2017101215214050876,787,-68,10,mode0
2017101215214050897,736,-45,10,mode0
2017101215214050916,736,-45,10,mode0
2017101215214050939,785,-60,10,mode0
2017101215214050960,785,-60,10,mode0
2017101215214050986,765,-53,10,mode0
2017101215214051009,759,-52,10,mode0
2017101215214051034,750,-52,10,mode0
2017101215214051059,750,-52,10,mode0
2017101215214151086,741,-46,10,mode0
2017101215214151111,742,-44,10,mode0
2017101215214151133,743,-42,10,mode0
2017101215214151153,743,-42,10,mode0
2017101215214151183,742,-36,10,mode0
2017101215214151206,739,-36,10,mode0
2017101215214151225,736,-33,10,mode0
2017101215214151251,736,-33,10,mode0
2017101215214151272,930,-82,10,mode0
2017101215214151296,657,36,10,mode0
2017101215214151322,657,36,10,mode0
2017101215214151345,657,36,10,mode0
2017101215214151367,657,36,10,mode0
2017101215214151389,657,36,10,mode0
2017101215214151412,657,36,10,mode0
2017101215214151427,657,36,10,mode0
2017101215214151448,657,36,10,mode0
2017101215214151473,657,36,10,mode0
2017101215214151497,657,36,10,mode0
2017101215214151519,657,36,10,mode0
2017101215214151540,683,0,10,mode0
2017101215214151568,683,0,10,mode0
2017101215214151589,719,-21,10,mode0
2017101215214151607,732,-19,10,mode0
2017101215214151628,745,-23,10,mode0
2017101215214151659,745,-23,10,mode0
2017101215214151683,745,-23,10,mode0
2017101215214151706,745,-23,10,mode0
2017101215214151730,763,-36,10,mode0
2017101215214151755,763,-36,10,mode0
2017101215214151772,716,5,10,mode0
2017101215214151793,716,5,10,mode0
2017101215214151811,755,-57,10,mode0
2017101215214151832,739,-23,10,mode0
2017101215214151851,739,-23,10,mode0
2017101215214151872,752,-19,10,mode0
2017101215214151896,759,-30,10,mode0
2017101215214151913,759,-30,10,mode0
2017101215214151932,769,-36,10,mode0
2017101215214151953,769,-36,10,mode0
2017101215214151971,776,-44,10,mode0
2017101215214151991,776,-44,10,mode0
2017101215214152015,777,-48,10,mode0
2017101215214152040,788,-56,10,mode0
2017101215214152059,788,-56,10,mode0
2017101215214252077,790,-55,10,mode0
2017101215214252102,784,-57,10,mode0
2017101215214252124,784,-57,10,mode0
2017101215214252148,784,-57,10,mode0
2017101215214252169,784,-57,10,mode0
2017101215214252191,784,-57,10,mode0
2017101215214252209,784,-57,10,mode0
2017101215214252227,784,-57,10,mode0
2017101215214252252,784,-57,10,mode0
2017101215214252276,1733,221,10,mode0
2017101215214252298,1733,221,10,mode0
2017101215214252323,1733,221,10,mode0
2017101215214252344,867,-147,10,mode0
2017101215214252416,867,-147,10,mode0
2017101215214252457,867,-147,10,mode0
2017101215214252480,867,-147,10,mode0
2017101215214252502,867,-147,10,mode0
2017101215214252522,867,-147,10,mode0
2017101215214252546,867,-147,10,mode0
2017101215214252568,867,-147,10,mode0
2017101215214252590,867,-147,10,mode0
2017101215214252611,867,-147,10,mode0
2017101215214252635,867,-147,10,mode0
2017101215214252657,970,-289,10,mode0
2017101215214252682,971,-314,10,mode0
2017101215214252704,967,-274,10,mode0
2017101215214252725,967,-274,10,mode0
2017101215214252747,959,-251,10,mode0
2017101215214252766,864,-129,10,mode0
2017101215214252790,864,-129,10,mode0
2017101215214252815,894,-117,10,mode0
2017101215214252841,908,-136,10,mode0
2017101215214252859,882,-142,10,mode0
2017101215214252877,882,-142,10,mode0
2017101215214252896,882,-142,10,mode0
2017101215214252914,880,-133,10,mode0
2017101215214252940,865,-128,10,mode0
2017101215214252961,865,-128,10,mode0
2017101215214252984,876,-136,10,mode0
2017101215214253005,870,-132,10,mode0
2017101215214253028,869,-123,10,mode0
2017101215214253047,869,-123,10,mode0
2017101215214353075,865,-119,10,mode0
2017101215214353099,691,-64,10,mode0
2017101215214353119,691,-64,10,mode0
2017101215214353135,691,-64,10,mode0
2017101215214353157,691,-64,10,mode0
2017101215214353183,691,-64,10,mode0
2017101215214353207,-10445,13567,10,mode0
2017101215214353230,-10445,13567,10,mode0
2017101215214353252,-10445,13567,10,mode0
2017101215214353270,-10445,13567,10,mode0
2017101215214353291,-5019,7658,10,mode0
2017101215214353312,-5019,7658,10,mode0
2017101215214353336,-4353,6397,10,mode0
2017101215214353358,-4353,6397,10,mode0
2017101215214353376,-4353,6397,10,mode0
2017101215214353401,-3654,5602,10,mode0
2017101215214353423,-3654,5602,10,mode0
2017101215214353446,-3654,5602,10,mode0
2017101215214353468,-2810,4835,10,mode0
2017101215214353492,-2810,4835,10,mode0
2017101215214353513,267,1540,10,mode0
2017101215214353538,128,1599,10,mode0
2017101215214353559,128,1599,10,mode0
2017101215214353577,207,1543,10,mode0
2017101215214353598,207,1543,10,mode0
2017101215214353622,235,1552,10,mode0
2017101215214353644,266,1556,10,mode0
2017101215214353662,291,1419,10,mode0
2017101215214353678,291,1419,10,mode0
2017101215214353700,669,62,10,mode0
2017101215214353722,669,62,10,mode0
2017101215214353741,709,-26,10,mode0
2017101215214353765,728,-14,10,mode0
2017101215214353787,701,0,10,mode0
2017101215214353805,701,0,10,mode0
2017101215214353827,701,0,10,mode0
2017101215214353844,688,20,10,mode0
2017101215214353864,688,19,10,mode0
2017101215214353881,688,19,10,mode0
2017101215214353907,688,22,10,mode0
2017101215214353931,688,16,10,mode0
2017101215214353948,688,16,10,mode0
2017101215214353968,682,15,10,mode0
2017101215214353991,682,15,10,mode0
2017101215214354015,678,15,10,mode0
2017101215214354030,673,15,10,mode0
2017101215214354052,673,15,10,mode0
2017101215214454069,668,16,10,mode0
2017101215214454089,439,121,10,mode0
2017101215214454115,439,121,10,mode0
2017101215214454137,526,181,10,mode0
2017101215214454160,517,165,10,mode0
2017101215214454175,517,165,10,mode0
2017101215214454197,517,165,10,mode0
2017101215214454216,551,138,10,mode0
2017101215214454238,564,118,10,mode0
2017101215214454261,564,118,10,mode0
2017101215214454286,784,86,10,mode0
2017101215214454305,475,255,10,mode0
2017101215214454323,475,255,10,mode0
2017101215214454351,542,205,10,mode0
2017101215214454375,558,173,10,mode0
2017101215214454397,552,176,10,mode0
2017101215214454438,552,176,10,mode0
2017101215214454503,604,216,10,mode0
2017101215214454530,596,196,10,mode0
2017101215214454557,596,196,10,mode0
2017101215214454582,590,174,10,mode0
2017101215214454607,574,153,11,mode0
2017101215214454632,556,168,11,mode0
2017101215214454656,544,171,11,mode0
2017101215214454675,544,171,11,mode0
2017101215214454697,544,171,11,mode0
2017101215214454713,530,180,11,mode0
2017101215214454731,530,180,11,mode0
2017101215214454752,534,177,11,mode0
2017101215214454773,538,177,11,mode0
2017101215214454795,535,177,11,mode0
2017101215214454811,535,177,11,mode0
2017101215214454832,1676,112,11,mode0
2017101215214454851,1676,112,11,mode0
2017101215214454875,471,191,11,mode0
2017101215214454893,490,207,11,mode0
2017101215214454916,490,207,11,mode0
2017101215214454937,489,194,11,mode0
2017101215214454958,489,194,11,mode0
2017101215214454978,510,185,11,mode0
2017101215214455001,516,207,11,mode0
2017101215214455027,739,1,11,mode0
2017101215214455050,739,1,11,mode0
2017101215214555072,772,8,11,mode0
2017101215214555093,772,8,11,mode0
2017101215214555117,772,8,11,mode0
2017101215214555139,745,9,11,mode0
2017101215214555159,745,9,11,mode0
2017101215214555185,734,33,11,mode0
2017101215214555206,727,37,11,mode0
2017101215214555232,702,46,11,mode0
2017101215214555255,702,46,11,mode0
2017101215214555278,693,50,11,mode0
2017101215214555300,692,56,11,mode0
2017101215214555326,689,57,11,mode0
2017101215214555352,689,57,11,mode0
2017101215214555368,680,65,11,mode0
2017101215214555393,676,66,11,mode0
2017101215214555412,676,66,11,mode0
2017101215214555429,676,66,11,mode0
2017101215214555452,675,72,11,mode0
2017101215214555475,667,81,11,mode0
2017101215214555497,667,81,11,mode0
2017101215214555519,659,87,11,mode0
2017101215214555536,651,91,11,mode0
2017101215214555557,645,93,11,mode0
2017101215214555582,645,93,11,mode0
2017101215214555601,556,212,11,mode0
2017101215214555623,613,143,11,mode0
2017101215214555646,613,143,11,mode0
2017101215214555669,633,183,11,mode0
2017101215214555689,633,183,11,mode0
2017101215214555714,698,127,11,mode0
2017101215214555737,739,75,12,mode0
2017101215214555770,751,52,12,mode0
2017101215214555799,824,-27,12,mode0
2017101215214555822,819,-9,12,mode0
2017101215214555845,819,-9,12,mode0
2017101215214555862,796,0,12,mode0
2017101215214555882,796,0,12,mode0
2017101215214555907,812,-25,12,mode0
2017101215214555929,812,-25,12,mode0
2017101215214555949,807,-26,12,mode0
2017101215214555964,807,-26,12,mode0
2017101215214555984,803,-18,12,mode0
2017101215214556001,799,-12,12,mode0
2017101215214556023,799,-12,12,mode0
2017101215214556044,781,-11,12,mode0
2017101215214656068,794,-18,12,mode0
2017101215214656089,1019,-143,12,mode0
2017101215214656110,1019,-143,12,mode0
2017101215214656133,1016,-311,12,mode0
2017101215214656154,1016,-311,12,mode0
2017101215214656168,1007,-246,12,mode0
2017101215214656191,1007,-246,12,mode0
2017101215214656218,981,-193,12,mode0
2017101215214656242,981,-193,12,mode0
2017101215214656265,976,-176,12,mode0
2017101215214656288,976,-176,12,mode0
2017101215214656309,974,-171,12,mode0
2017101215214656332,926,-122,12,mode0
2017101215214656355,873,-203,12,mode0
2017101215214656377,873,-203,12,mode0
2017101215214656402,899,-169,12,mode0
2017101215214656425,899,-169,12,mode0
2017101215214656443,876,-136,12,mode0
2017101215214656468,883,-126,12,mode0
2017101215214656493,883,-126,12,mode0
2017101215214656517,884,-122,12,mode0
2017101215214656534,884,-122,12,mode0
2017101215214656559,884,-109,12,mode0
2017101215214656587,884,-109,12,mode0
2017101215214656611,884,-109,12,mode0
2017101215214656637,410,48,12,mode0
2017101215214656664,410,48,12,mode0
2017101215214656689,802,-44,12,mode0
2017101215214656711,454,16,12,mode0
2017101215214656728,610,-16,12,mode0
2017101215214656751,610,-16,12,mode0
2017101215214656775,687,-18,12,mode0
2017101215214656795,695,46,12,mode0
2017101215214656812,695,46,12,mode0
2017101215214656834,695,46,12,mode0
2017101215214656861,635,635,12,mode0
2017101215214656884,539,700,12,mode0
2017101215214656904,567,703,12,mode0
2017101215214656925,552,661,12,mode0
2017101215214656945,552,661,12,mode0
2017101215214656973,549,500,12,mode0
2017101215214656996,522,411,12,mode0
2017101215214657018,522,411,12,mode0
2017101215214657034,378,88,12,mode0
2017101215214657055,471,75,12,mode0
2017101215214757082,471,75,12,mode0
2017101215214757105,428,101,12,mode0
2017101215214757129,421,101,12,mode0
2017101215214757150,421,101,12,mode0
2017101215214757172,424,86,12,mode0
2017101215214757194,450,70,12,mode0
2017101215214757217,463,65,12,mode0
2017101215214757242,463,65,12,mode0
2017101215214757265,465,58,12,mode0
2017101215214757288,465,58,12,mode0
2017101215214757304,465,58,12,mode0
2017101215214757330,471,50,12,mode0
2017101215214757355,471,50,12,mode0
2017101215214757377,475,48,12,mode0
2017101215214757404,481,43,12,mode0
2017101215214757430,488,39,12,mode0
2017101215214757454,489,37,12,mode0
2017101215214757474,489,37,12,mode0
2017101215214757504,490,35,12,mode0
2017101215214757534,490,35,12,mode0
2017101215214757555,488,34,12,mode0
2017101215214757573,489,32,12,mode0
2017101215214757593,493,31,12,mode0
2017101215214757608,493,31,12,mode0
2017101215214757630,496,30,12,mode0
2017101215214757652,500,29,12,mode0
2017101215214757675,500,29,12,mode0
2017101215214757697,500,29,12,mode0
2017101215214757721,500,29,12,mode0
2017101215214757742,500,29,12,mode0
2017101215214757767,500,29,12,mode0
2017101215214757789,500,29,12,mode0
2017101215214757814,834,-92,12,mode0
2017101215214757835,838,-119,12,mode0
2017101215214757854,838,-119,12,mode0
2017101215214757873,849,-132,12,mode0
2017101215214757894,760,-61,12,mode0
2017101215214757919,706,-36,12,mode0
2017101215214757944,706,-36,12,mode0
2017101215214757960,706,-36,12,mode0
2017101215214757980,740,-69,12,mode0
2017101215214758010,617,50,12,mode0
2017101215214758038,737,-87,12,mode0
2017101215214758058,737,-87,12,mode0
2017101215214858080,708,-21,12,mode0
2017101215214858096,687,-7,12,mode0
2017101215214858116,687,-7,12,mode0
2017101215214858138,682,15,12,mode0
2017101215214858161,674,16,12,mode0
2017101215214858176,674,16,12,mode0
2017101215214858193,674,16,12,mode0
2017101215214858217,650,12,12,mode0
2017101215214858243,1759,147,12,mode0
2017101215214858260,1759,147,12,mode0
2017101215214858280,690,264,12,mode0
2017101215214858298,798,280,12,mode0
2017101215214858323,747,263,12,mode0
2017101215214858347,747,263,12,mode0
2017101215214858369,747,263,12,mode0
2017101215214858391,747,263,12,mode0
2017101215214858413,747,263,12,mode0
2017101215214858428,747,263,12,mode0
2017101215214858453,684,299,12,mode0
2017101215214858470,684,299,12,mode0
2017101215214858491,684,299,12,mode0
2017101215214858515,747,-91,12,mode0
2017101215214858537,747,-91,12,mode0
2017101215214858553,747,-91,12,mode0
2017101215214858569,679,-59,12,mode0
2017101215214858594,678,-56,12,mode0
2017101215214858617,678,-56,12,mode0
2017101215214858634,672,-54,12,mode0
2017101215214858655,670,-50,12,mode0
2017101215214858681,670,-50,12,mode0
2017101215214858705,677,-50,12,mode0
2017101215214858725,677,-50,12,mode0
2017101215214858744,688,-55,12,mode0
2017101215214858764,560,69,12,mode0
2017101215214858789,728,-62,12,mode0
2017101215214858811,728,-62,12,mode0
2017101215214858829,687,13,12,mode0
2017101215214858848,687,13,12,mode0
2017101215214858866,658,2,12,mode0
2017101215214858889,658,2,12,mode0
2017101215214858912,650,0,12,mode0
2017101215214858929,669,3,12,mode0
2017101215214858954,650,4,12,mode0
2017101215214858977,650,4,12,mode0
2017101215214858995,650,4,12,mode0
2017101215214859020,650,4,12,mode0
2017101215214859045,650,4,12,mode0
2017101215214859066,-296,135,12,mode0
2017101215214959088,-296,135,12,mode0
2017101215214959103,837,-98,12,mode0
2017101215214959121,837,-98,12,mode0
2017101215214959137,856,-123,12,mode0
2017101215214959156,858,-136,12,mode0
2017101215214959183,858,-136,12,mode0
2017101215214959206,882,-154,12,mode0
2017101215214959227,882,-134,12,mode0
2017101215214959244,882,-134,12,mode0
2017101215214959272,933,-195,12,mode0
2017101215214959297,819,-8,12,mode0
2017101215214959315,819,-8,12,mode0
2017101215214959332,877,-100,12,mode0
2017101215214959356,877,-100,12,mode0
2017101215214959378,871,-85,12,mode0
2017101215214959397,838,-81,12,mode0
2017101215214959416,838,-81,12,mode0
2017101215214959441,842,-75,12,mode0
2017101215214959464,849,-62,12,mode0
2017101215214959487,849,-62,12,mode0
2017101215214959509,836,-53,12,mode0
2017101215214959533,845,-47,12,mode0
2017101215214959556,845,-47,12,mode0
2017101215214959579,852,-48,12,mode0
2017101215214959602,1060,-323,12,mode0
2017101215214959625,1061,-360,12,mode0
2017101215214959647,1061,-360,12,mode0
2017101215214959669,1051,-342,12,mode0
2017101215214959693,1074,-355,12,mode0
2017101215214959718,1057,-311,12,mode0
2017101215214959741,1057,-311,12,mode0
2017101215214959764,1059,-291,12,mode0
2017101215214959787,1062,-280,12,mode0
2017101215214959802,1062,-280,12,mode0
2017101215214959822,1062,-280,12,mode0
2017101215214959843,971,-105,12,mode0
2017101215214959863,1006,-181,12,mode0
2017101215214959884,1006,-181,12,mode0
2017101215214959906,1017,-166,12,mode0
2017101215214959930,1027,-168,12,mode0
2017101215214959951,1018,-160,12,mode0
2017101215214959966,1018,-160,12,mode0
2017101215214959984,1018,-160,12,mode0
2017101215214960001,1005,-158,12,mode0
2017101215214960022,1005,-158,12,mode0
2017101215214960038,1003,-154,12,mode0
2017101215215060067,1007,-149,12,mode0
2017101215215060093,1001,-147,12,mode0
2017101215215060114,1001,-147,12,mode0
2017101215215060136,997,-144,12,mode0
2017101215215060153,991,-142,12,mode0
2017101215215060169,991,-142,12,mode0
2017101215215060190,991,-142,12,mode0
2017101215215060213,987,-140,12,mode0
2017101215215060237,979,-138,12,mode0
2017101215215060260,979,-138,12,mode0
2017101215215060276,575,22,12,mode0
2017101215215060294,906,-119,12,mode0
2017101215215060316,906,-119,12,mode0
2017101215215060338,907,-123,12,mode0
2017101215215060361,904,-117,12,mode0
2017101215215060383,904,-117,12,mode0
2017101215215060405,972,-192,12,mode0
2017101215215060428,1013,-244,12,mode0
2017101215215060452,1013,-244,12,mode0
2017101215215060476,1109,-313,12,mode0
2017101215215060499,1029,-196,12,mode0
2017101215215060524,1029,-196,12,mode0
2017101215215060548,1071,-172,12,mode0
2017101215215060566,1050,-175,12,mode0
2017101215215060589,1039,-162,12,mode0
2017101215215060611,1039,-162,12,mode0
2017101215215060634,1020,-157,12,mode0
2017101215215060656,980,-116,12,mode0
2017101215215060671,980,-116,12,mode0
2017101215215060695,964,-116,12,mode0
2017101215215060721,1011,-242,12,mode0
2017101215215060743,1011,-242,12,mode0
2017101215215060761,1011,-242,12,mode0
2017101215215060785,1001,-205,12,mode0
2017101215215060808,996,-179,12,mode0
2017101215215060830,1039,-229,12,mode0
2017101215215060847,1039,-229,12,mode0
2017101215215060879,876,-133,12,mode0
2017101215215060906,1003,-135,12,mode0
2017101215215060924,959,-122,12,mode0
2017101215215060939,959,-122,12,mode0
2017101215215060958,959,-122,12,mode0
2017101215215060978,856,-71,12,mode0
2017101215215061003,863,-66,12,mode0
2017101215215061026,863,-66,12,mode0
2017101215215061045,863,-66,12,mode0
2017101215215161068,863,-66,12,mode0
2017101215215161087,863,-66,12,mode0
2017101215215161106,863,-66,12,mode0
2017101215215161126,768,-41,12,mode0
2017101215215161143,768,-41,12,mode0
2017101215215161162,1317,-262,12,mode0
2017101215215161184,1317,-262,12,mode0
2017101215215161209,1317,-451,12,mode0
2017101215215161231,1317,-451,12,mode0
2017101215215161249,867,-203,12,mode0
2017101215215161271,727,-123,12,mode0
2017101215215161293,655,-87,12,mode0
2017101215215161315,655,-87,12,mode0
2017101215215161337,598,-62,12,mode0
2017101215215161360,475,23,12,mode0
2017101215215161380,475,23,12,mode0
2017101215215161399,437,34,12,mode0
2017101215215161417,447,27,12,mode0
2017101215215161435,447,27,12,mode0
2017101215215161454,447,27,12,mode0
2017101215215161474,480,18,12,mode0
2017101215215161503,474,18,12,mode0
2017101215215161522,474,18,12,mode0
2017101215215161540,482,18,12,mode0
2017101215215161561,475,20,12,mode0
2017101215215161585,475,20,12,mode0
2017101215215161610,468,20,12,mode0
2017101215215161631,474,19,12,mode0
2017101215215161650,476,23,12,mode0
2017101215215161673,476,23,12,mode0
2017101215215161695,484,24,12,mode0
2017101215215161714,484,24,12,mode0
2017101215215161733,487,24,12,mode0
2017101215215161757,491,24,12,mode0
2017101215215161780,491,24,12,mode0
2017101215215161802,494,24,12,mode0
2017101215215161825,669,70,12,mode0
2017101215215161847,669,70,12,mode0
2017101215215161868,613,20,12,mode0
2017101215215161892,572,28,12,mode0
2017101215215161914,581,29,12,mode0
2017101215215161931,581,29,12,mode0
2017101215215161953,581,29,12,mode0
2017101215215161979,585,18,12,mode0
2017101215215162002,596,7,12,mode0
2017101215215162020,596,7,12,mode0
2017101215215162040,598,6,12,mode0
2017101215215162065,602,0,12,mode0
2017101215215262085,602,0,12,mode0
2017101215215262111,604,0,12,mode0
2017101215215262140,689,307,12,mode0
2017101215215262161,849,37,12,mode0
2017101215215262184,849,37,12,mode0
2017101215215262202,895,-45,12,mode0
2017101215215262228,915,-83,12,mode0
2017101215215262250,945,-111,12,mode0
2017101215215262272,945,-111,12,mode0
2017101215215262295,970,-143,12,mode0
2017101215215262315,986,-190,12,mode0
2017101215215262338,986,-190,12,mode0
2017101215215262360,1008,-170,12,mode0
2017101215215262384,967,-182,12,mode0
2017101215215262406,967,-182,12,mode0
2017101215215262424,967,-182,12,mode0
2017101215215262446,967,-182,12,mode0
2017101215215262470,953,-162,12,mode0
2017101215215262493,960,-144,12,mode0
2017101215215262516,979,-156,12,mode0
2017101215215262544,979,-156,12,mode0
2017101215215262571,989,-151,12,mode0
2017101215215262601,989,-151,12,mode0
2017101215215262625,974,-140,12,mode0
2017101215215262651,974,-140,12,mode0
2017101215215262676,965,-132,12,mode0
2017101215215262713,787,-38,12,mode0
2017101215215262739,935,-43,12,mode0
2017101215215262765,1008,-203,12,mode0
2017101215215262794,1009,-204,12,mode0
2017101215215262826,1013,-247,12,mode0
2017101215215262853,1013,-247,12,mode0
2017101215215262879,1007,-229,12,mode0
2017101215215262899,623,-35,12,mode0
2017101215215262923,1007,-143,12,mode0
2017101215215262949,1007,-143,12,mode0
2017101215215262969,1001,-235,12,mode0
2017101215215262994,971,-249,12,mode0
2017101215215263018,971,-249,12,mode0
2017101215215263035,971,-249,12,mode0
2017101215215263059,971,-249,12,mode0
2017101215215363081,971,-249,12,mode0
2017101215215363098,971,-249,12,mode0
2017101215215363120,971,-249,12,mode0
2017101215215363136,971,-249,12,mode0
2017101215215363162,971,-249,12,mode0
2017101215215363186,971,-249,12,mode0
2017101215215363208,674,-83,12,mode0
2017101215215363238,670,-7,12,mode0
2017101215215363261,608,-30,12,mode0
2017101215215363286,453,19,12,mode0
2017101215215363308,453,19,12,mode0
2017101215215363331,520,35,12,mode0
2017101215215363351,582,53,12,mode0
2017101215215363367,582,53,12,mode0
2017101215215363385,582,53,12,mode0
2017101215215363408,614,63,12,mode0
2017101215215363426,630,76,12,mode0
2017101215215363447,630,76,12,mode0
2017101215215363473,711,935,12,mode0
2017101215215363492,711,935,12,mode0
2017101215215363515,711,935,12,mode0
2017101215215363534,711,935,12,mode0
2017101215215363561,1019,-135,12,mode0
2017101215215363589,1019,-135,12,mode0
2017101215215363617,1060,-182,12,mode0
2017101215215363636,1074,-160,12,mode0
2017101215215363660,1074,-160,12,mode0
2017101215215363686,1074,-160,12,mode0
2017101215215363711,1074,-160,12,mode0
2017101215215363737,1076,-125,12,mode0
2017101215215363758,1076,-125,12,mode0
2017101215215363783,1073,-112,12,mode0
2017101215215363807,1073,-112,12,mode0
2017101215215363831,989,-62,12,mode0
2017101215215363856,1001,-68,12,mode0
2017101215215363878,1001,-68,12,mode0
2017101215215363895,990,-87,12,mode0
2017101215215363917,990,-87,12,mode0
2017101215215363940,1005,-91,12,mode0
2017101215215363971,1017,-76,12,mode0
2017101215215363998,1017,-76,12,mode0
2017101215215364020,1028,-83,12,mode0
2017101215215364042,1028,-83,12,mode0
2017101215215364059,1028,-83,12,mode0
2017101215215464078,1028,-83,12,mode0
2017101215215464094,1028,-83,12,mode0
2017101215215464118,1028,-83,12,mode0
2017101215215464143,1028,-83,12,mode0
2017101215215464164,1028,-83,12,mode0
2017101215215464188,2033,830,12,mode0
2017101215215464207,2033,830,12,mode0
2017101215215464225,1977,860,12,mode0
2017101215215464243,1977,860,12,mode0
2017101215215464267,1977,860,12,mode0
2017101215215464289,1977,860,12,mode0
2017101215215464311,1977,860,12,mode0
2017101215215464331,1977,860,12,mode0
2017101215215464356,1977,860,12,mode0
2017101215215464379,3731,132,12,mode0
2017101215215464400,3731,132,12,mode0
2017101215215464421,3731,132,12,mode0
2017101215215464440,3731,132,12,mode0
2017101215215464465,3731,132,12,mode0
2017101215215464485,3731,132,12,mode0
2017101215215464514,3731,132,12,mode0
2017101215215464530,3731,132,12,mode0
2017101215215464553,3731,132,12,mode0
