unixtime,mouseX,mouseY,collision,mode,birdX,birdY
201710101622304797,0,0,0,mode0
201710101622304832,0,0,0,mode0
201710101622304869,0,0,0,mode0
201710101622304909,0,0,0,mode0
201710101622304945,0,0,0,mode0
201710101622304983,0,0,0,mode0
201710101622305019,0,0,0,mode0
201710101622305058,0,0,0,mode0
201710101622305096,0,0,0,mode0
201710101622305133,0,0,0,mode0
201710101622305170,0,0,0,mode0
201710101622305220,1118,449,1,mode0
201710101622305260,1121,464,1,mode0
201710101622305298,1114,461,1,mode0
201710101622305335,1113,469,1,mode0
201710101622305371,1117,476,1,mode0
201710101622305411,1121,490,1,mode0
201710101622305448,1121,492,1,mode0
201710101622305485,1124,492,1,mode0
201710101622305528,1126,496,1,mode0
201710101622305564,1125,497,1,mode0
201710101622315601,1128,502,1,mode0
201710101622315648,1128,492,1,mode0
201710101622315685,1128,492,1,mode0
201710101622315728,1122,470,1,mode0
201710101622315770,1075,216,2,mode0
201710101622315816,1075,216,2,mode0
201710101622315861,1056,53,2,mode0
201710101622315898,1054,43,2,mode0
201710101622315964,1065,40,2,mode0
201710101622316001,1070,39,2,mode0
201710101622316038,1070,39,2,mode0
201710101622316076,1060,62,2,mode0
201710101622316113,1054,105,2,mode0
201710101622316149,1039,103,2,mode0
201710101622316191,966,72,2,mode0
201710101622316229,923,57,2,mode0
201710101622316267,780,14,2,mode0
201710101622316305,783,60,2,mode0
201710101622316343,796,76,2,mode0
201710101622316380,777,90,2,mode0
201710101622316416,620,152,2,mode0
201710101622316453,-201,236,2,mode0
201710101622316494,-88,523,2,mode0
201710101622316531,389,623,2,mode0
201710101622316569,389,623,2,mode0
201710101622326607,450,640,2,mode0
201710101622326643,742,274,2,mode0
201710101622326711,788,177,2,mode0
201710101622326748,788,177,2,mode0
201710101622326786,788,184,2,mode0
201710101622326829,778,199,2,mode0
201710101622326865,778,192,2,mode0
201710101622326903,778,189,2,mode0
201710101622326942,783,189,2,mode0
201710101622326979,784,194,2,mode0
201710101622327023,787,196,2,mode0
201710101622327061,789,194,2,mode0
201710101622327097,794,188,2,mode0
201710101622327136,800,180,2,mode0
201710101622327179,1280,180,2,mode0
201710101622327215,1486,153,3,mode0
201710101622327264,1478,154,3,mode0
201710101622327300,1483,161,3,mode0
201710101622327337,1483,161,3,mode0
201710101622327374,1486,162,3,mode0
201710101622327412,1442,197,3,mode0
201710101622327453,1472,188,3,mode0
201710101622327491,1472,188,3,mode0
201710101622327531,1478,188,3,mode0
201710101622327574,1478,188,3,mode0
201710101622337609,1475,185,3,mode0
201710101622337654,1474,185,3,mode0
201710101622337694,1991,622,3,mode0
201710101622337731,2026,559,3,mode0
201710101622337773,2022,638,3,mode0
201710101622337807,1882,333,3,mode0
201710101622337846,1844,316,3,mode0
201710101622337886,1717,288,3,mode0
201710101622337922,1727,260,3,mode0
201710101622337955,1722,286,3,mode0
201710101622337990,1720,301,3,mode0
201710101622338026,1761,101,3,mode0
201710101622338056,1756,130,3,mode0
201710101622338098,1721,337,3,mode0
201710101622338135,1726,312,3,mode0
201710101622338173,1682,318,3,mode0
201710101622338210,1182,398,3,mode0
201710101622338246,883,334,3,mode0
201710101622338280,405,470,4,mode0
201710101622338328,479,535,4,mode0
201710101622338365,479,535,4,mode0
201710101622338401,479,535,4,mode0
201710101622338438,460,596,4,mode0
201710101622338476,629,541,4,mode0
201710101622338509,680,520,4,mode0
201710101622338545,867,461,4,mode0
201710101622348584,847,463,4,mode0
201710101622348618,853,486,4,mode0
201710101622348657,858,462,4,mode0
201710101622348704,844,413,5,mode0
201710101622348745,810,426,5,mode0
201710101622348782,668,591,5,mode0
201710101622348817,685,578,5,mode0
201710101622348847,712,448,5,mode0
201710101622348878,727,391,5,mode0
201710101622348914,738,364,5,mode0
201710101622348950,793,173,5,mode0
201710101622348986,770,245,6,mode0
201710101622349021,771,250,6,mode0
201710101622349051,839,190,6,mode0
201710101622349083,882,141,6,mode0
201710101622349124,908,117,6,mode0
201710101622349159,980,39,6,mode0
201710101622349198,1023,45,6,mode0
201710101622349236,1024,61,6,mode0
201710101622349281,1071,82,6,mode0
201710101622349320,1117,105,6,mode0
201710101622349353,1315,234,6,mode0
201710101622349390,1340,295,6,mode0
201710101622349422,1333,287,6,mode0
201710101622349458,1324,303,6,mode0
201710101622349492,1326,289,6,mode0
201710101622349528,1330,285,6,mode0
201710101622349563,1334,284,6,mode0
201710101622359596,1330,289,6,mode0
201710101622359632,1330,289,6,mode0
201710101622359666,1313,807,6,mode0
201710101622359697,1313,807,6,mode0
201710101622359735,1262,889,6,mode0
201710101622359772,1217,908,6,mode0
201710101622359808,1203,914,6,mode0
201710101622359842,1186,994,6,mode0
201710101622359875,1189,1026,6,mode0
201710101622359913,1218,745,6,mode0
201710101622359942,1241,606,6,mode0
201710101622359980,1241,606,6,mode0
2017101016223510028,1241,606,6,mode0
2017101016223510065,1237,560,6,mode0
2017101016223510106,1227,549,6,mode0
2017101016223510145,1227,549,6,mode0
2017101016223510183,942,319,6,mode0
2017101016223510228,952,346,6,mode0
2017101016223510266,956,348,6,mode0
2017101016223510305,575,331,6,mode0
2017101016223510346,220,315,6,mode0
2017101016223510376,228,322,6,mode0
2017101016223510417,233,335,6,mode0
2017101016223510447,240,342,6,mode0
2017101016223510477,267,325,6,mode0
2017101016223510517,896,82,6,mode0
2017101016223510554,886,131,6,mode0
2017101016223610588,888,124,6,mode0
2017101016223610622,895,126,6,mode0
2017101016223610658,893,127,6,mode0
2017101016223610694,886,123,6,mode0
2017101016223610732,885,123,6,mode0
2017101016223610769,886,117,6,mode0
2017101016223610807,897,128,6,mode0
2017101016223610844,1148,507,6,mode0
2017101016223610881,1225,751,6,mode0
2017101016223610911,1190,722,6,mode0
2017101016223610940,1194,699,6,mode0
2017101016223610974,1197,717,6,mode0
2017101016223611006,1190,732,6,mode0
2017101016223611037,1100,774,6,mode0
2017101016223611071,848,381,6,mode0
2017101016223611105,843,380,6,mode0
2017101016223611137,843,380,6,mode0
2017101016223611176,859,382,6,mode0
2017101016223611217,861,384,6,mode0
2017101016223611248,857,334,6,mode0
2017101016223611285,1564,585,6,mode0
2017101016223611322,1999,1030,6,mode0
2017101016223611358,1999,1030,6,mode0
2017101016223611398,2057,1176,7,mode0
2017101016223611434,2057,1176,7,mode0
2017101016223611473,2057,1176,7,mode0
2017101016223611508,2057,1176,7,mode0
2017101016223611546,2057,1176,7,mode0
2017101016223711584,2128,1184,7,mode0
2017101016223711622,2376,1075,7,mode0
2017101016223711662,2399,1212,7,mode0
2017101016223711698,2435,1175,7,mode0
2017101016223711737,2411,1195,7,mode0
2017101016223711775,2376,1246,7,mode0
2017101016223711812,2300,1556,7,mode0
2017101016223711849,2274,1576,7,mode0
2017101016223711885,2273,1556,7,mode0
2017101016223711921,2239,1506,7,mode0
2017101016223711950,2193,1263,7,mode0
2017101016223711986,2144,1127,7,mode0
2017101016223712023,1967,645,7,mode0
2017101016223712060,1956,657,7,mode0
2017101016223712098,1963,655,7,mode0
2017101016223712138,1924,610,7,mode0
2017101016223712171,1892,583,7,mode0
2017101016223712211,1771,472,7,mode0
2017101016223712243,1772,439,7,mode0
2017101016223712279,1756,442,7,mode0
2017101016223712313,1758,473,7,mode0
2017101016223712349,1759,473,7,mode0
2017101016223712383,1765,481,7,mode0
2017101016223712419,1769,483,7,mode0
2017101016223712445,1776,469,7,mode0
2017101016223712482,1481,622,7,mode0
2017101016223712519,1411,281,7,mode0
2017101016223712557,1457,264,7,mode0
2017101016223812585,1445,263,7,mode0
2017101016223812625,1451,293,7,mode0
2017101016223812666,1458,306,7,mode0
2017101016223812695,1684,319,7,mode0
2017101016223812734,1741,336,7,mode0
2017101016223812771,1708,336,7,mode1
2017101016223812804,1709,330,7,mode1
2017101016223812837,1709,330,7,mode1
2017101016223812868,1710,330,7,mode1
2017101016223812901,1708,336,7,mode1
2017101016223812930,1708,336,7,mode1
2017101016223812966,1709,342,7,mode1
2017101016223813004,1710,349,7,mode1
2017101016223813037,1710,349,7,mode1
2017101016223813069,1990,662,7,mode1
2017101016223813101,2367,1560,7,mode1
2017101016223813137,2357,1569,7,mode1
2017101016223813173,2347,1587,7,mode1
2017101016223813210,2341,1579,7,mode1
2017101016223813251,2334,1587,7,mode1
2017101016223813276,2305,1619,7,mode1
2017101016223813312,2318,1585,7,mode1
2017101016223813347,2187,1365,7,mode1
2017101016223813387,1973,978,7,mode1
2017101016223813419,1846,797,7,mode1
2017101016223813457,1779,673,7,sin_mode,0,720
2017101016223813484,1494,247,7,sin_mode,0,720
2017101016223813509,1494,247,7,sin_mode,0,720
2017101016223813543,1494,247,7,sin_mode,0,720
2017101016223913580,1481,238,7,sin_mode,0,720
2017101016223913615,1479,241,7,sin_mode,0,720
2017101016223913653,1484,201,7,sin_mode,0,720
2017101016223913684,1480,206,7,sin_mode,0,720
2017101016223913710,1244,259,7,sin_mode,0,720
2017101016223913745,200,389,7,sin_mode,0,720
2017101016223913779,58,494,7,sin_mode,0,720
2017101016223913817,24,543,7,sin_mode,0,720
2017101016223913851,5,573,7,sin_mode,0,720
2017101016223913889,-13,584,7,sin_mode,0,720
2017101016223913923,-60,670,7,sin_mode,0,720
2017101016223913958,-195,712,7,sin_mode,0,720
2017101016223913988,-186,719,7,sin_mode,0,720
2017101016223914014,-178,716,7,sin_mode,0,720
2017101016223914042,-173,722,7,sin_mode,0,720
2017101016223914073,-173,719,7,sin_mode,0,720
2017101016223914109,-170,719,7,sin_mode,0,720
2017101016223914145,-170,720,7,sin_mode,0,720
2017101016223914177,-173,723,7,sin_mode,0,720
2017101016223914212,-171,724,7,sin_mode,0,720
2017101016223914249,-169,720,7,sin_mode,0,720
2017101016223914283,-167,723,7,sin_mode,0,720
2017101016223914321,-170,724,7,sin_mode,0,720
2017101016223914358,-169,725,7,sin_mode,0,720
2017101016223914393,-168,725,7,sin_mode,0,720
2017101016223914426,-169,721,7,sin_mode,0,720
2017101016223914460,-169,721,7,sin_mode,0,720
2017101016223914495,-169,721,7,sin_mode,0,720
2017101016223914524,-167,719,7,sin_mode,0,720
2017101016223914558,-167,718,7,sin_mode,0,720
2017101016224014594,-166,717,7,sin_mode,0,720
2017101016224014632,-165,715,7,sin_mode,0,720
2017101016224014667,-165,713,7,sin_mode,0,720
2017101016224014702,-165,713,7,sin_mode,0,720
2017101016224014736,-164,714,7,sin_mode,0,720
2017101016224014770,-162,709,7,sin_mode,0,720
2017101016224014803,-161,707,7,sin_mode,0,720
2017101016224014837,-160,705,7,sin_mode,0,720
2017101016224014873,10,739,7,sin_mode,0,720
2017101016224014910,79,815,7,sin_mode,3,714
2017101016224014946,77,797,7,sin_mode,6,707
2017101016224014983,68,780,7,sin_mode,10,700
2017101016224015008,74,780,7,sin_mode,13,693
2017101016224015037,71,778,7,sin_mode,17,686
2017101016224015067,66,777,7,sin_mode,20,679
2017101016224015099,66,777,7,sin_mode,24,672
2017101016224015137,78,774,7,sin_mode,27,665
2017101016224015173,565,804,7,sin_mode,31,659
2017101016224015211,559,810,7,sin_mode,31,659
2017101016224015240,570,809,7,sin_mode,31,659
2017101016224015271,570,814,7,sin_mode,31,659
2017101016224015305,580,814,7,sin_mode,31,659
2017101016224015336,576,806,7,sin_mode,31,659
2017101016224015370,258,679,7,sin_mode,31,659
2017101016224015407,78,632,7,sin_mode,31,659
2017101016224015441,77,634,7,sin_mode,31,659
2017101016224015476,90,614,7,sin_mode,31,659
2017101016224015509,86,613,7,sin_mode,31,659
2017101016224015546,89,613,7,sin_mode,31,659
2017101016224015575,88,620,7,sin_mode,31,659
2017101016224115605,99,611,7,sin_mode,31,659
2017101016224115639,105,603,7,sin_mode,31,659
2017101016224115670,105,603,7,sin_mode,31,659
2017101016224115709,91,595,7,sin_mode,31,659
2017101016224115752,91,595,7,sin_mode,31,659
2017101016224115787,48,587,7,sin_mode,31,659
2017101016224115831,24,582,7,sin_mode,31,659
2017101016224115869,24,582,7,sin_mode,31,659
2017101016224115906,7,583,7,sin_mode,31,659
2017101016224115951,7,583,7,sin_mode,31,659
2017101016224115995,-20,586,7,sin_mode,31,659
2017101016224116040,-20,586,7,sin_mode,31,659
2017101016224116082,-29,587,7,sin_mode,31,659
2017101016224116119,-40,585,7,sin_mode,31,659
2017101016224116155,-79,595,7,sin_mode,31,659
2017101016224116191,-92,567,7,sin_mode,31,659
2017101016224116226,-92,567,7,sin_mode,31,659
2017101016224116261,-98,574,7,sin_mode,31,659
2017101016224116296,-96,572,7,sin_mode,31,659
2017101016224116331,-90,574,7,sin_mode,31,659
2017101016224116366,-94,575,7,sin_mode,31,659
2017101016224116399,-94,575,7,sin_mode,31,659
2017101016224116429,-93,576,7,sin_mode,31,659
2017101016224116462,-93,580,7,sin_mode,31,659
2017101016224116498,-93,580,7,sin_mode,31,659
2017101016224116535,-88,-100,7,sin_mode,31,659
2017101016224116563,-88,-250,7,sin_mode,31,659
2017101016224216602,-88,-250,7,sin_mode,31,659
2017101016224216638,-81,-208,7,sin_mode,31,659
2017101016224216673,-79,-218,7,sin_mode,31,659
2017101016224216707,-82,-218,7,sin_mode,31,659
2017101016224216744,-82,-218,7,sin_mode,31,659
2017101016224216788,-82,-218,7,sin_mode,31,659
2017101016224216826,-90,-221,7,sin_mode,31,659
2017101016224216863,-90,-221,7,sin_mode,31,659
2017101016224216899,-83,548,7,sin_mode,31,659
2017101016224216934,-63,541,7,sin_mode,31,659
2017101016224216962,-63,541,7,sin_mode,31,659
2017101016224217000,-48,539,7,sin_mode,31,659
2017101016224217035,-52,532,7,sin_mode,31,659
2017101016224217069,-51,527,7,sin_mode,31,659
2017101016224217107,-51,527,7,sin_mode,31,659
2017101016224217154,-52,530,7,sin_mode,31,659
2017101016224217193,-49,528,7,sin_mode,31,659
2017101016224217230,-40,540,7,sin_mode,31,659
2017101016224217274,-32,706,7,sin_mode,31,659
2017101016224217306,-9,705,7,sin_mode,31,659
2017101016224217335,-12,724,7,sin_mode,31,659
2017101016224217372,-24,727,7,sin_mode,31,659
2017101016224217407,-20,736,7,sin_mode,31,659
2017101016224217442,-15,740,7,sin_mode,31,659
2017101016224217479,-23,731,7,sin_mode,31,659
2017101016224217509,-29,722,7,sin_mode,31,659
2017101016224217540,-31,717,7,sin_mode,31,659
2017101016224217575,-39,708,7,sin_mode,31,659
2017101016224317610,-43,704,7,sin_mode,31,659
2017101016224317646,-48,700,7,sin_mode,31,659
2017101016224317675,-52,696,7,sin_mode,31,659
2017101016224317705,-54,694,7,sin_mode,31,659
2017101016224317741,-58,688,7,sin_mode,31,659
2017101016224317777,-61,686,7,sin_mode,31,659
2017101016224317812,-66,681,7,sin_mode,31,659
2017101016224317840,-69,680,7,sin_mode,31,659
2017101016224317875,-72,679,7,sin_mode,31,659
2017101016224317904,-75,677,7,sin_mode,31,659
2017101016224317939,-75,674,7,sin_mode,31,659
2017101016224317974,-77,671,7,sin_mode,31,659
2017101016224318005,-76,671,7,sin_mode,31,659
2017101016224318040,-79,668,7,sin_mode,31,659
2017101016224318070,-81,667,7,sin_mode,31,659
2017101016224318097,-83,666,7,sin_mode,31,659
2017101016224318131,-83,666,7,sin_mode,31,659
2017101016224318167,-84,666,7,sin_mode,31,659
2017101016224318206,187,648,7,sin_mode,31,659
2017101016224318240,276,681,7,sin_mode,31,659
2017101016224318271,262,659,7,sin_mode,31,659
2017101016224318298,253,673,7,sin_mode,31,659
2017101016224318330,250,668,7,sin_mode,31,659
2017101016224318360,270,667,7,sin_mode,31,659
2017101016224318392,270,667,7,sin_mode,31,659
2017101016224318426,852,641,7,sin_mode,31,659
2017101016224318458,852,648,7,sin_mode,31,659
2017101016224318491,857,648,7,sin_mode,31,659
2017101016224318524,857,648,7,sin_mode,31,659
2017101016224318554,854,643,7,sin_mode,31,659
2017101016224418592,777,641,7,sin_mode,31,659
2017101016224418625,158,594,7,sin_mode,31,659
2017101016224418657,163,609,7,sin_mode,31,659
2017101016224418689,162,610,7,sin_mode,31,659
2017101016224418724,162,610,7,sin_mode,31,659
2017101016224418759,165,608,7,sin_mode,31,659
2017101016224418791,163,603,7,sin_mode,31,659
2017101016224418823,168,603,7,sin_mode,31,659
2017101016224418854,170,601,7,sin_mode,31,659
2017101016224418891,-51,538,7,sin_mode,31,659
2017101016224418924,-35,521,7,sin_mode,31,659
2017101016224418959,-35,521,7,sin_mode,31,659
2017101016224418992,-34,537,7,sin_mode,31,659
2017101016224419024,-37,515,7,sin_mode,31,659
2017101016224419053,-43,520,7,sin_mode,31,659
2017101016224419083,-43,520,7,sin_mode,31,659
2017101016224419114,-45,524,7,sin_mode,31,659
2017101016224419146,-42,529,7,sin_mode,31,659
2017101016224419174,-41,530,7,sin_mode,31,659
2017101016224419213,-41,529,7,sin_mode,31,659
2017101016224419248,-40,529,7,sin_mode,31,659
2017101016224419278,-39,530,7,sin_mode,31,659
2017101016224419315,-38,532,7,sin_mode,31,659
2017101016224419350,-38,531,7,sin_mode,31,659
2017101016224419384,-36,533,7,sin_mode,31,659
2017101016224419418,-33,536,7,sin_mode,31,659
2017101016224419454,-33,535,7,sin_mode,31,659
2017101016224419491,-31,535,7,sin_mode,31,659
2017101016224419527,-31,535,7,sin_mode,31,659
2017101016224419566,-31,535,7,sin_mode,31,659
2017101016224519605,-32,537,7,sin_mode,31,659
2017101016224519641,-32,537,7,sin_mode,31,659
2017101016224519678,-32,541,7,sin_mode,31,659
2017101016224519716,-32,541,7,sin_mode,31,659
2017101016224519753,-32,541,7,sin_mode,31,659
2017101016224519800,-32,546,7,sin_mode,31,659
2017101016224519836,-33,546,7,sin_mode,31,659
2017101016224519873,-36,549,7,sin_mode,31,659
2017101016224519904,-37,551,7,sin_mode,31,659
2017101016224519933,-40,552,7,sin_mode,31,659
2017101016224519964,-39,555,7,sin_mode,31,659
2017101016224519993,-39,555,7,sin_mode,31,659
2017101016224520030,-40,556,7,sin_mode,31,659
2017101016224520060,-41,557,7,sin_mode,31,659
2017101016224520096,-45,556,7,sin_mode,31,659
2017101016224520130,-44,559,7,sin_mode,31,659
2017101016224520164,-47,559,7,sin_mode,31,659
2017101016224520200,-46,560,7,sin_mode,31,659
2017101016224520238,-46,560,7,sin_mode,31,659
2017101016224520275,-46,560,7,sin_mode,31,659
2017101016224520312,81,687,7,sin_mode,31,659
2017101016224520340,36,661,7,sin_mode,34,652
2017101016224520377,43,660,7,sin_mode,38,646
2017101016224520413,43,679,7,sin_mode,41,639
2017101016224520446,43,683,7,sin_mode,45,633
2017101016224520477,46,683,7,sin_mode,45,633
2017101016224520512,43,675,7,sin_mode,48,627
2017101016224520543,47,678,7,sin_mode,48,627
2017101016224520578,49,677,7,sin_mode,48,627
2017101016224620614,51,674,7,sin_mode,52,620
2017101016224620647,51,675,7,sin_mode,52,620
2017101016224620679,51,675,7,sin_mode,52,620
2017101016224620706,53,675,7,sin_mode,52,620
2017101016224620733,54,673,7,sin_mode,55,615
2017101016224620764,56,671,7,sin_mode,55,615
2017101016224620795,58,671,7,sin_mode,59,609
2017101016224620827,58,670,7,sin_mode,59,609
2017101016224620862,58,670,7,sin_mode,59,609
2017101016224620896,62,668,7,sin_mode,59,609
2017101016224620928,61,665,7,sin_mode,62,603
2017101016224620959,57,662,7,sin_mode,62,603
2017101016224620990,51,658,7,sin_mode,62,603
2017101016224621025,51,658,7,sin_mode,62,603
2017101016224621059,46,652,7,sin_mode,62,603
2017101016224621093,40,646,7,sin_mode,62,603
2017101016224621130,36,644,7,sin_mode,62,603
2017101016224621161,34,641,7,sin_mode,62,603
2017101016224621195,32,637,7,sin_mode,62,603
2017101016224621225,32,637,7,sin_mode,62,603
2017101016224621259,27,634,7,sin_mode,62,603
2017101016224621292,23,630,7,sin_mode,62,603
2017101016224621324,16,624,7,sin_mode,62,603
2017101016224621358,12,619,7,sin_mode,62,603
2017101016224621393,12,619,7,sin_mode,62,603
2017101016224621429,-53,539,7,sin_mode,62,603
2017101016224621464,-47,558,7,sin_mode,62,603
2017101016224621501,-42,555,7,sin_mode,62,603
2017101016224621536,-48,554,7,sin_mode,62,603
2017101016224621573,-45,555,7,sin_mode,62,603
2017101016224721606,-45,549,7,sin_mode,62,603
2017101016224721645,-45,545,7,sin_mode,62,603
2017101016224721676,-47,546,7,sin_mode,62,603
2017101016224721705,-48,546,7,sin_mode,62,603
2017101016224721741,-47,545,7,sin_mode,62,603
2017101016224721777,-47,543,7,sin_mode,62,603
2017101016224721805,-45,543,7,sin_mode,62,603
2017101016224721833,-43,543,7,sin_mode,62,603
2017101016224721871,-42,541,7,sin_mode,62,603
2017101016224721908,-43,540,7,sin_mode,62,603
2017101016224721943,-43,537,7,sin_mode,62,603
2017101016224721979,-41,539,7,sin_mode,62,603
2017101016224722014,-44,538,7,sin_mode,62,603
2017101016224722049,-45,537,7,sin_mode,62,603
2017101016224722086,-44,537,7,sin_mode,62,603
2017101016224722116,-45,535,7,sin_mode,62,603
2017101016224722151,-43,536,7,sin_mode,62,603
2017101016224722179,-43,536,7,sin_mode,62,603
2017101016224722215,-43,534,7,sin_mode,62,603
2017101016224722250,-43,532,7,sin_mode,62,603
2017101016224722284,-41,533,7,sin_mode,62,603
2017101016224722312,-41,533,7,sin_mode,62,603
2017101016224722347,-40,534,7,sin_mode,62,603
2017101016224722378,-40,533,7,sin_mode,62,603
2017101016224722413,-41,532,7,sin_mode,62,603
2017101016224722447,-41,531,7,sin_mode,62,603
2017101016224722482,-41,532,7,sin_mode,62,603
2017101016224722510,-40,530,7,sin_mode,62,603
2017101016224722546,-39,530,7,sin_mode,62,603
2017101016224822581,-40,531,7,sin_mode,62,603
2017101016224822608,-39,533,7,sin_mode,62,603
2017101016224822635,-36,535,7,sin_mode,62,603
2017101016224822666,-35,535,7,sin_mode,62,603
2017101016224822704,-35,533,7,sin_mode,62,603
2017101016224822736,-32,533,7,sin_mode,62,603
2017101016224822773,-33,534,7,sin_mode,62,603
2017101016224822807,-31,537,7,sin_mode,62,603
2017101016224822842,-30,535,7,sin_mode,62,603
2017101016224822878,-29,537,7,sin_mode,62,603
2017101016224822912,245,614,7,sin_mode,62,603
2017101016224822947,206,549,7,sin_mode,62,603
2017101016224822982,234,580,7,sin_mode,62,603
2017101016224823016,234,580,7,sin_mode,62,603
2017101016224823050,234,581,7,sin_mode,62,603
2017101016224823084,234,585,7,sin_mode,62,603
2017101016224823114,234,587,7,sin_mode,62,603
2017101016224823140,235,589,7,sin_mode,62,603
2017101016224823168,237,584,7,sin_mode,62,603
2017101016224823206,232,582,7,sin_mode,62,603
2017101016224823240,235,577,7,sin_mode,62,603
2017101016224823269,235,574,7,sin_mode,62,603
2017101016224823306,237,575,7,sin_mode,62,603
2017101016224823343,237,569,7,sin_mode,62,603
2017101016224823380,240,569,7,sin_mode,62,603
2017101016224823418,238,569,7,sin_mode,62,603
2017101016224823453,238,569,7,sin_mode,62,603
2017101016224823489,21,468,7,sin_mode,62,603
2017101016224823524,42,463,7,sin_mode,62,603
2017101016224823560,40,466,7,sin_mode,62,603
2017101016224923597,41,462,7,sin_mode,62,603
2017101016224923632,38,458,7,sin_mode,62,603
2017101016224923667,41,459,7,sin_mode,62,603
2017101016224923698,41,459,7,sin_mode,62,603
2017101016224923730,39,461,7,sin_mode,62,603
2017101016224923758,40,463,7,sin_mode,62,603
2017101016224923794,41,464,7,sin_mode,62,603
2017101016224923831,42,466,7,sin_mode,62,603
2017101016224923868,42,464,7,sin_mode,62,603
2017101016224923903,41,464,7,sin_mode,62,603
2017101016224923935,41,462,7,sin_mode,62,603
2017101016224923971,41,462,7,sin_mode,62,603
2017101016224924007,40,460,7,sin_mode,62,603
2017101016224924044,38,460,7,sin_mode,62,603
2017101016224924078,37,462,7,sin_mode,62,603
2017101016224924105,35,464,7,sin_mode,62,603
2017101016224924140,31,463,7,sin_mode,62,603
2017101016224924169,29,463,7,sin_mode,62,603
2017101016224924210,28,465,7,sin_mode,62,603
2017101016224924248,26,466,7,sin_mode,62,603
2017101016224924284,26,467,7,sin_mode,62,603
2017101016224924320,24,467,7,sin_mode,62,603
2017101016224924355,22,465,7,sin_mode,62,603
2017101016224924387,21,465,7,sin_mode,62,603
2017101016224924417,20,466,7,sin_mode,62,603
2017101016224924452,18,465,7,sin_mode,62,603
2017101016224924484,18,465,7,sin_mode,62,603
2017101016224924519,18,466,7,sin_mode,62,603
2017101016224924553,18,466,7,sin_mode,62,603
2017101016225024589,18,466,7,sin_mode,62,603
2017101016225024625,18,464,7,sin_mode,62,603
2017101016225024658,18,464,7,sin_mode,62,603
2017101016225024692,17,467,7,sin_mode,62,603
2017101016225024727,16,467,7,sin_mode,62,603
2017101016225024763,18,471,7,sin_mode,62,603
2017101016225024793,21,472,7,sin_mode,62,603
2017101016225024830,373,640,7,sin_mode,62,603
2017101016225024867,409,642,7,sin_mode,62,603
2017101016225024901,427,670,7,sin_mode,62,603
2017101016225024936,416,674,7,sin_mode,62,603
2017101016225024972,416,683,7,sin_mode,62,603
2017101016225025012,414,680,7,sin_mode,62,603
2017101016225025048,421,690,7,sin_mode,62,603
2017101016225025077,421,690,7,sin_mode,62,603
2017101016225025112,420,694,7,sin_mode,62,603
2017101016225025148,420,694,7,sin_mode,62,603
2017101016225025177,420,699,7,sin_mode,62,603
2017101016225025215,420,697,7,sin_mode,62,603
2017101016225025246,422,700,7,sin_mode,62,603
2017101016225025272,420,702,7,sin_mode,62,603
2017101016225025301,415,699,7,sin_mode,62,603
2017101016225025340,406,702,7,sin_mode,62,603
2017101016225025375,396,703,7,sin_mode,62,603
2017101016225025402,389,706,7,sin_mode,62,603
2017101016225025436,380,707,7,sin_mode,62,603
2017101016225025466,380,707,7,sin_mode,62,603
