unixtime,mouseX,mouseY,collision,mode,birdX,birdY
201710111413359425,855,-1544,0,mode0
201710111413369462,978,-2043,0,mode0
201710111413369486,978,-2043,0,mode0
201710111413369517,967,-2022,0,mode0
201710111413369551,762,-1626,0,mode0
201710111413369582,830,-1777,0,mode0
201710111413369612,780,-1663,0,mode0
201710111413369648,715,-1535,0,mode0
201710111413369681,741,-1577,0,mode0
201710111413369713,718,-1512,0,mode0
201710111413369740,645,-1295,0,mode0
201710111413369769,748,-1466,0,mode0
201710111413369803,748,-1466,0,mode0
201710111413369833,755,-1493,0,mode0
201710111413369860,941,-1253,0,mode0
201710111413369892,1061,-1085,0,mode0
201710111413369926,1267,-468,0,mode0
201710111413369955,1267,-468,0,mode0
201710111413369980,1325,-586,0,mode0
2017101114133610014,1333,-552,0,mode0
2017101114133610048,1187,-700,0,mode0
2017101114133610073,1119,-767,0,mode0
2017101114133610096,1119,-767,0,mode0
2017101114133610124,1095,-848,0,mode0
2017101114133610152,835,-805,0,mode0
2017101114133610185,786,-667,0,mode0
2017101114133610215,856,-786,0,mode0
2017101114133610249,835,-748,0,mode0
2017101114133610285,799,-653,0,mode0
2017101114133610310,799,-653,0,mode0
2017101114133610340,799,-653,0,mode0
2017101114133610372,799,-653,0,mode0
2017101114133610406,1348,-1995,0,mode0
2017101114133710437,743,-773,0,mode0
2017101114133710460,743,-773,0,mode0
2017101114133710494,708,-705,0,mode0
2017101114133710529,837,-846,0,mode0
2017101114133710557,862,-855,0,mode0
2017101114133710592,876,-855,0,mode0
2017101114133710623,956,-885,0,mode0
2017101114133710652,881,-658,0,mode0
2017101114133710678,881,-658,0,mode0
2017101114133710705,881,-658,0,mode0
2017101114133710729,881,-658,0,mode0
2017101114133710755,881,-658,0,mode0
2017101114133710781,881,-658,0,mode0
2017101114133710812,1197,-744,0,mode0
2017101114133710838,1197,-744,0,mode0
2017101114133710862,1197,-744,0,mode0
2017101114133710887,1197,-744,0,mode0
2017101114133710914,1197,-744,0,mode0
2017101114133710942,1197,-744,0,mode0
2017101114133710976,1350,-499,0,mode0
2017101114133711010,1359,-437,0,mode0
2017101114133711044,1359,-437,0,mode0
2017101114133711066,1543,-615,0,mode0
2017101114133711095,1555,-565,0,mode0
2017101114133711116,1468,-561,0,mode0
2017101114133711143,1424,-625,0,mode0
2017101114133711166,1431,-669,0,mode0
2017101114133711198,1431,-669,0,mode0
2017101114133711226,1397,-630,0,mode0
2017101114133711256,1002,-558,0,mode0
2017101114133711283,1182,-591,0,mode0
2017101114133711310,1220,-613,0,mode0
2017101114133711334,1233,-615,0,mode0
2017101114133711370,1233,-615,0,mode0
2017101114133711395,1229,-588,0,mode0
2017101114133711417,1236,-594,0,mode0
2017101114133811449,1029,-455,0,mode0
2017101114133811479,1226,-454,0,mode0
2017101114133811508,1227,-439,0,mode0
2017101114133811539,1227,-439,0,mode0
2017101114133811574,1227,-439,0,mode0
2017101114133811608,1227,-439,0,mode0
2017101114133811632,1227,-439,0,mode0
2017101114133811658,1227,-439,0,mode0
2017101114133811691,1227,-439,0,mode0
2017101114133811715,1429,-520,0,mode0
2017101114133811749,1446,-506,0,mode0
2017101114133811784,1457,-472,0,mode0
2017101114133811814,1504,-363,0,mode0
2017101114133811847,1441,-295,0,mode0
2017101114133811881,1418,-261,0,mode0
2017101114133811911,1436,-266,0,mode0
2017101114133811933,1417,-265,0,mode0
2017101114133811961,1417,-265,0,mode0
2017101114133811991,1419,-277,0,mode0
2017101114133812017,1403,-263,0,mode0
2017101114133812050,1415,-259,0,mode0
2017101114133812084,1060,-228,0,mode0
2017101114133812119,1060,-270,0,mode0
2017101114133812153,1042,-180,0,mode0
2017101114133812189,1045,-74,0,mode0
2017101114133812219,1047,-21,0,mode0
2017101114133812248,1025,-15,0,mode0
2017101114133812278,949,26,0,mode0
2017101114133812308,911,10,0,mode0
2017101114133812341,883,41,0,mode0
2017101114133812373,880,42,0,mode0
2017101114133812410,873,52,0,mode0
2017101114133912443,864,80,0,mode0
2017101114133912476,862,72,0,mode0
2017101114133912505,862,72,0,mode0
2017101114133912534,893,-52,0,mode0
2017101114133912557,770,192,0,mode0
2017101114133912586,869,-152,0,mode0
2017101114133912622,1071,-439,0,mode0
2017101114133912661,1086,-543,0,mode0
2017101114133912697,1086,-543,0,mode0
2017101114133912731,1103,-493,0,mode0
2017101114133912765,1026,-477,0,mode0
2017101114133912800,1056,-581,0,mode0
2017101114133912831,1044,-555,0,mode0
2017101114133912868,1027,-532,0,mode0
2017101114133912898,974,-128,0,mode0
2017101114133912922,974,-128,0,mode0
2017101114133912946,1011,-199,0,mode0
2017101114133912976,951,-98,0,mode0
2017101114133913000,951,-98,0,mode0
2017101114133913025,939,-107,0,mode0
2017101114133913053,939,-107,0,mode0
2017101114133913087,939,-107,0,mode0
2017101114133913120,1013,-205,0,mode0
2017101114133913154,775,-275,0,mode0
2017101114133913186,739,-782,0,mode0
2017101114133913217,761,-1048,0,mode0
2017101114133913248,763,-1168,0,mode0
2017101114133913277,764,-1246,0,mode0
2017101114133913307,754,-1434,0,mode0
2017101114133913332,668,-1372,0,mode0
2017101114133913365,668,-1372,0,mode0
2017101114133913399,657,-1342,0,mode0
2017101114133913424,657,-1342,0,mode0
2017101114134013447,661,-1358,0,mode0
2017101114134013478,645,-1327,0,mode0
2017101114134013506,677,-1393,0,mode0
2017101114134013531,677,-1393,0,mode0
2017101114134013559,551,-565,0,mode0
2017101114134013584,470,-38,0,mode0
2017101114134013614,428,168,0,mode0
2017101114134013646,425,281,0,mode0
2017101114134013682,421,329,0,mode0
2017101114134013717,408,672,0,mode0
2017101114134013749,345,550,0,mode0
2017101114134013777,531,542,0,mode0
2017101114134013806,603,538,0,mode0
2017101114134013841,626,540,0,mode0
2017101114134013870,641,547,0,mode0
2017101114134013900,645,515,0,mode0
2017101114134013932,645,515,0,mode0
2017101114134013960,738,448,0,mode0
2017101114134013995,690,546,0,mode0
2017101114134014029,687,558,0,mode0
2017101114134014059,687,558,0,mode0
2017101114134014092,686,583,0,mode0
2017101114134014126,536,616,0,mode0
2017101114134014158,540,353,0,mode0
2017101114134014180,554,356,0,mode0
2017101114134014210,536,301,0,mode0
2017101114134014240,537,332,0,mode0
2017101114134014265,550,357,0,mode0
2017101114134014307,561,578,0,mode0
2017101114134014345,588,569,0,mode0
2017101114134014379,614,538,0,mode0
2017101114134014415,604,537,0,mode0
2017101114134114453,584,542,0,mode0
2017101114134114478,613,488,0,mode0
2017101114134114508,613,488,0,mode0
2017101114134114540,1019,179,0,mode0
2017101114134114563,1019,179,0,mode0
2017101114134114595,974,227,0,mode0
2017101114134114627,975,230,0,mode0
2017101114134114658,832,234,0,mode0
2017101114134114688,832,234,0,mode0
2017101114134114720,801,-1150,0,mode0
2017101114134114751,542,-746,0,mode0
2017101114134114782,604,-994,0,mode0
2017101114134114815,642,-1138,0,mode0
2017101114134114844,672,-1219,0,mode0
2017101114134114869,667,-1122,0,mode0
2017101114134114920,540,-332,0,mode0
2017101114134114962,540,-332,0,mode0
2017101114134114995,685,-700,0,mode0
2017101114134115021,680,-721,0,mode0
2017101114134115046,649,-652,0,mode0
2017101114134115073,630,-599,0,mode0
2017101114134115104,637,-569,0,mode0
2017101114134115138,1318,201,0,mode0
2017101114134115168,1318,201,0,mode0
2017101114134115199,849,264,0,mode0
2017101114134115233,846,287,0,mode0
2017101114134115262,925,273,0,mode0
2017101114134115298,972,267,0,mode0
2017101114134115329,1156,201,0,mode0
2017101114134115350,1156,201,0,mode0
2017101114134115384,1078,251,0,mode0
2017101114134115413,1114,188,0,mode0
2017101114134215441,1096,218,0,mode0
2017101114134215467,1107,222,0,mode0
2017101114134215503,1146,193,0,mode0
2017101114134215531,1425,10,0,mode0
2017101114134215555,1425,10,0,mode0
2017101114134215582,1117,315,0,mode0
2017101114134215615,1324,92,0,mode0
2017101114134215643,1203,195,0,mode0
2017101114134215673,1370,-360,0,mode0
2017101114134215707,1370,-360,0,mode0
2017101114134215736,1370,-360,0,mode0
2017101114134215766,1370,-360,0,mode0
2017101114134215796,1370,-360,0,mode0
2017101114134215823,1370,-360,0,mode0
2017101114134215855,1278,-200,0,mode0
2017101114134215882,982,438,0,mode0
2017101114134215905,825,473,0,mode0
2017101114134215933,1052,363,0,mode0
2017101114134215969,1052,363,0,mode0
2017101114134216003,1602,-1523,0,mode0
2017101114134216028,1448,-1097,0,mode0
2017101114134216051,1448,-1097,0,mode0
2017101114134216085,1255,-557,0,mode0
2017101114134216114,969,532,0,mode0
2017101114134216147,983,546,0,mode0
2017101114134216180,1001,548,0,mode0
2017101114134216209,973,598,0,mode0
2017101114134216241,987,590,0,mode0
2017101114134216275,1066,522,0,mode0
2017101114134216303,1279,250,0,mode0
2017101114134216338,1228,180,0,mode0
2017101114134216373,997,271,0,mode0
2017101114134216403,874,268,0,mode0
2017101114134216429,927,18,0,mode0
2017101114134316464,556,146,0,mode0
2017101114134316493,710,-1281,0,mode0
2017101114134316523,710,-1281,0,mode0
2017101114134316551,675,-1269,0,mode0
2017101114134316583,673,-1199,0,mode0
2017101114134316609,652,-1133,0,mode0
2017101114134316638,775,-1148,0,mode0
2017101114134316669,625,-1196,0,mode0
2017101114134316692,460,286,0,mode0
2017101114134316720,460,286,0,mode0
2017101114134316752,554,-380,0,mode0
2017101114134316782,733,-287,0,mode0
2017101114134316814,712,-541,0,mode0
2017101114134316848,657,-347,0,mode0
2017101114134316878,444,334,0,mode0
2017101114134316913,1009,-103,0,mode0
2017101114134316946,1136,-307,0,mode0
2017101114134316973,1116,-237,0,mode0
2017101114134316995,1116,-237,0,mode0
2017101114134317023,1120,-176,0,mode0
2017101114134317052,1090,-178,0,mode0
2017101114134317082,1027,-60,0,mode0
2017101114134317112,1195,-191,0,mode0
2017101114134317147,1254,-292,0,mode0
2017101114134317174,1254,-292,0,mode0
2017101114134317205,1297,-310,0,mode0
2017101114134317240,1297,-310,0,mode0
2017101114134317271,1297,-310,0,mode0
2017101114134317300,1297,-310,0,mode0
2017101114134317335,1196,-631,0,mode0
2017101114134317369,1015,-597,0,mode0
2017101114134317402,374,-259,0,mode0
2017101114134417432,893,-1258,0,mode0
2017101114134417462,893,-1258,0,mode0
2017101114134417488,893,-1258,0,mode0
2017101114134417512,893,-1258,0,mode0
2017101114134417544,581,-775,0,mode0
2017101114134417570,537,-374,0,mode0
2017101114134417596,537,-374,0,mode0
2017101114134417624,496,-110,0,mode0
2017101114134417654,445,-98,0,mode0
2017101114134417683,445,-98,0,mode0
2017101114134417717,433,-985,0,mode0
2017101114134417751,526,-524,0,mode0
2017101114134417779,526,-524,0,mode0
2017101114134417809,526,-524,0,mode0
2017101114134417840,526,-524,0,mode0
2017101114134417863,526,-524,0,mode0
2017101114134417890,526,-524,0,mode0
2017101114134417925,516,-662,0,mode0
2017101114134417959,400,-329,0,mode0
2017101114134417983,400,-329,0,mode0
2017101114134418019,299,-115,0,mode0
2017101114134418049,299,-115,0,mode0
2017101114134418081,299,-115,0,mode0
2017101114134418115,314,-188,0,mode0
2017101114134418139,314,-188,0,mode0
2017101114134418166,314,-188,0,mode0
2017101114134418200,304,-385,0,mode0
2017101114134418228,387,-486,0,mode0
2017101114134418260,406,-507,0,mode0
2017101114134418292,408,-507,0,mode0
2017101114134418325,408,-507,0,mode0
2017101114134418354,437,-588,0,mode0
2017101114134418390,497,-727,0,mode0
2017101114134418425,497,-727,0,mode0
2017101114134518460,509,-747,0,mode0
2017101114134518494,509,-747,0,mode0
2017101114134518517,509,-747,0,mode0
2017101114134518549,529,-246,0,mode0
2017101114134518577,493,-90,0,mode0
2017101114134518610,461,52,0,mode0
2017101114134518640,463,109,0,mode0
2017101114134518673,661,-228,0,mode0
2017101114134518707,876,-728,0,mode0
2017101114134518734,827,-605,0,mode0
2017101114134518763,827,-605,0,mode0
2017101114134518794,843,-626,0,mode0
2017101114134518827,827,-599,0,mode0
2017101114134518863,700,-773,0,mode0
2017101114134518898,752,-840,0,mode0
2017101114134518932,488,-226,0,mode0
2017101114134518955,488,-226,0,mode0
2017101114134518989,488,-226,0,mode0
2017101114134519012,488,-226,0,mode0
2017101114134519050,488,-226,0,mode0
2017101114134519089,488,-226,0,mode0
2017101114134519131,488,-226,0,mode0
2017101114134519166,438,-221,0,mode0
2017101114134519199,350,-40,0,mode0
2017101114134519227,350,-40,0,mode0
2017101114134519261,295,90,0,mode0
2017101114134519290,70,682,0,mode0
2017101114134519319,70,682,0,mode0
2017101114134519349,129,329,0,mode0
2017101114134519380,96,472,0,mode0
2017101114134519411,96,472,0,mode0
2017101114134619446,93,495,0,mode0
2017101114134619479,135,347,0,mode0
2017101114134619505,174,234,0,mode0
2017101114134619538,377,-203,0,mode0
2017101114134619571,415,-345,0,mode0
2017101114134619601,361,-218,0,mode0
2017101114134619633,307,-99,0,mode0
2017101114134619667,291,-66,0,mode0
2017101114134619698,291,-66,0,mode0
2017101114134619730,291,-66,0,mode0
2017101114134619756,266,7,0,mode0
2017101114134619784,381,156,0,mode0
2017101114134619813,1636,-122,0,mode0
2017101114134619848,1925,-17,0,mode0
2017101114134619882,2015,0,0,mode0
2017101114134619913,2060,17,0,mode0
2017101114134619949,2076,26,0,mode0
2017101114134619975,1483,-214,0,mode0
2017101114134620003,1369,-151,0,mode0
2017101114134620034,1278,-248,0,mode0
2017101114134620064,1278,-248,0,mode0
2017101114134620092,1299,-315,0,mode0
2017101114134620124,1290,-331,0,mode0
2017101114134620154,1218,-384,0,mode0
2017101114134620177,687,-952,0,mode0
2017101114134620210,770,-1028,0,mode0
2017101114134620238,726,-927,0,mode0
2017101114134620266,695,-850,0,mode0
2017101114134620294,695,-850,0,mode0
2017101114134620324,681,-819,0,mode0
2017101114134620345,692,-839,0,mode0
2017101114134620372,633,-680,0,mode0
2017101114134620404,1088,-1103,0,mode0
2017101114134620429,1002,-1283,0,mode0
2017101114134720458,1002,-1283,0,mode0
2017101114134720494,954,-1218,0,mode0
2017101114134720526,924,-1194,0,mode0
2017101114134720551,924,-1194,0,mode0
2017101114134720583,795,-872,0,mode0
2017101114134720617,795,-872,0,mode0
2017101114134720642,701,-703,0,mode0
2017101114134720673,701,-703,0,mode0
2017101114134720705,1009,-877,0,mode0
2017101114134720733,1077,-879,0,mode0
2017101114134720758,1119,-884,0,mode0
2017101114134720786,1119,-884,0,mode0
2017101114134720820,407,-349,0,mode0
2017101114134720844,407,-349,0,mode0
2017101114134720876,1091,-1217,0,mode0
2017101114134720906,957,-1055,0,mode0
2017101114134720929,957,-1055,0,mode0
2017101114134720957,925,-1052,0,mode0
2017101114134720991,763,-866,0,mode0
2017101114134721023,746,-1574,0,mode0
2017101114134721046,746,-1574,0,mode0
2017101114134721076,663,-1393,0,mode0
2017101114134721107,673,-1406,0,mode0
2017101114134721130,673,-1406,0,mode0
2017101114134721160,777,-1624,0,mode0
2017101114134721189,765,-1615,0,mode0
2017101114134721219,1293,-2548,0,mode0
2017101114134721248,761,-1661,0,mode0
2017101114134721280,737,-1560,0,mode0
2017101114134721304,747,-1588,0,mode0
2017101114134721334,763,-1637,0,mode0
2017101114134721362,763,-1637,0,mode0
2017101114134721392,764,-1645,0,mode0
2017101114134721413,738,-1612,0,mode0
2017101114134821437,613,-1312,0,mode0
2017101114134821468,672,-1422,0,mode0
2017101114134821496,704,-1518,0,mode0
2017101114134821517,704,-1518,0,mode0
2017101114134821544,663,-1425,0,mode0
2017101114134821576,638,-1363,0,mode0
2017101114134821600,861,-1783,0,mode0
2017101114134821630,812,-1658,0,mode0
2017101114134821664,654,-1316,0,mode0
2017101114134821694,1101,-2772,0,mode0
2017101114134821718,1101,-2772,0,mode0
2017101114134821744,948,-2317,0,mode0
2017101114134821777,948,-2317,0,mode0
2017101114134821800,948,-2317,0,mode0
2017101114134821830,948,-1860,0,mode0
2017101114134821860,1487,-1377,0,mode0
2017101114134821902,1487,-1377,0,mode0
2017101114134821938,1529,-1044,0,mode0
2017101114134821970,1416,-965,0,mode0
2017101114134822005,1426,-946,0,mode0
2017101114134822031,1429,-931,0,mode0
2017101114134822062,1409,-798,0,mode0
2017101114134822097,1474,-855,0,mode0
2017101114134822127,1474,-855,0,mode0
2017101114134822160,1442,-821,0,mode0
2017101114134822194,1383,-765,0,mode0
2017101114134822223,1365,-776,0,mode0
2017101114134822258,1210,-1066,0,mode0
2017101114134822290,1245,-1322,0,mode0
2017101114134822325,1187,-1141,0,mode0
2017101114134822358,1187,-1141,0,mode0
2017101114134822389,1152,-1028,0,mode0
2017101114134822420,1084,-983,0,mode0
2017101114134922445,979,-736,0,mode0
2017101114134922476,792,553,0,mode0
2017101114134922508,542,775,0,mode0
2017101114134922535,542,775,1,mode0
2017101114134922564,553,612,1,mode0
2017101114134922596,553,612,1,mode0
2017101114134922626,559,493,1,mode0
2017101114134922652,616,34,1,mode0
2017101114134922673,667,-7,1,mode0
2017101114134922700,741,-61,1,mode0
2017101114134922725,834,-282,1,mode0
2017101114134922757,835,-208,1,mode0
2017101114134922789,835,-208,1,mode0
2017101114134922822,745,-148,1,mode0
2017101114134922852,717,-438,1,mode0
2017101114134922890,717,-438,1,mode0
2017101114134922923,717,-438,1,mode0
2017101114134922956,717,-438,1,mode0
2017101114134922983,717,-438,1,mode0
2017101114134923017,717,-438,1,mode0
2017101114134923050,717,-438,1,mode0
2017101114134923083,717,-438,1,mode0
2017101114134923109,509,191,2,mode0
2017101114134923150,441,-603,2,mode0
2017101114134923190,517,-867,2,mode0
2017101114134923224,499,-831,2,mode0
2017101114134923254,542,-970,2,mode0
2017101114134923287,518,-893,2,mode0
2017101114134923325,427,-392,2,mode0
2017101114134923354,831,-1869,2,mode0
2017101114134923378,978,-2261,2,mode0
2017101114134923409,944,-2157,2,mode0
2017101114135023444,897,-2031,2,mode0
2017101114135023470,940,-2185,2,mode0
2017101114135023499,719,-1477,2,mode0
2017101114135023532,678,-1427,2,mode0
2017101114135023562,672,-1425,2,mode0
2017101114135023594,669,-1395,2,mode0
2017101114135023622,669,-1395,2,mode0
2017101114135023645,668,-1388,2,mode0
2017101114135023683,687,-1438,2,mode0
2017101114135023707,745,-1590,2,mode0
2017101114135023738,1088,-2591,2,mode0
2017101114135023776,1006,-2352,2,mode0
2017101114135023807,909,-2069,2,mode0
2017101114135023830,1043,-2149,2,mode0
2017101114135023858,975,-1649,2,mode0
2017101114135023884,975,-1649,2,mode0
2017101114135023918,975,-1649,2,mode0
2017101114135023946,975,-1649,2,mode0
2017101114135023980,1044,-37,2,mode0
2017101114135024014,1529,-544,2,mode0
2017101114135024037,1508,-441,2,mode0
2017101114135024059,1508,-441,2,mode0
2017101114135024092,1517,-386,2,mode0
2017101114135024124,1552,-363,2,mode0
2017101114135024158,1530,-336,2,mode0
2017101114135024191,1312,-125,2,mode0
2017101114135024214,1312,-125,2,mode0
2017101114135024244,1456,-203,2,mode0
2017101114135024269,1456,-203,2,mode0
2017101114135024296,1456,-203,2,mode0
2017101114135024327,1456,-203,2,mode0
2017101114135024354,1456,-203,2,mode0
2017101114135024384,1361,-360,2,mode0
2017101114135024409,1361,-360,2,mode0
2017101114135124443,1350,-478,2,mode0
2017101114135124468,1297,-490,2,mode0
2017101114135124498,956,-261,2,mode0
2017101114135124529,1240,-279,2,mode0
2017101114135124568,1167,-223,2,mode0
2017101114135124602,1172,-241,2,mode0
2017101114135124632,1172,-241,2,mode0
2017101114135124664,1172,-241,2,mode0
2017101114135124692,1172,-241,2,mode0
2017101114135124725,1172,-241,2,mode0
