unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101013524734060,507,514,6,mode0
2017101013524734094,507,514,6,mode0
2017101013524734128,507,514,6,mode0
2017101013524734154,507,514,6,mode0
2017101013524734177,507,514,6,mode0
2017101013524734205,507,514,6,mode0
2017101013524734234,507,514,6,mode0
2017101013524734271,507,514,6,mode0
2017101013524734312,507,514,6,mode0
2017101013524734353,507,514,6,mode0
2017101013524734393,507,514,6,mode0
2017101013524734430,507,514,6,mode0
2017101013524734484,507,514,6,mode0
2017101013524734520,507,514,6,mode0
2017101013524734558,507,514,6,mode0
2017101013524734599,507,514,6,mode0
2017101013524734637,507,514,6,mode0
2017101013524734673,507,514,6,mode0
2017101013524734705,507,514,6,mode0
2017101013524734742,507,514,6,mode0
2017101013524734773,507,514,6,mode0
2017101013524734808,507,514,6,mode0
2017101013524734842,507,514,6,mode0
2017101013524834875,507,514,6,mode0
2017101013524834908,507,514,6,mode0
2017101013524834941,507,514,6,mode0
2017101013524834976,507,514,6,mode0
2017101013524835013,507,514,6,mode0
2017101013524835040,507,514,6,mode0
2017101013524835070,507,514,6,mode0
2017101013524835097,507,514,6,mode0
2017101013524835125,507,514,6,mode0
2017101013524835159,507,514,6,mode0
2017101013524835189,507,514,6,mode0
2017101013524835220,507,514,6,mode0
2017101013524835255,507,514,6,mode0
2017101013524835286,507,514,6,mode0
2017101013524835321,507,514,6,mode0
2017101013524835357,507,514,6,mode0
2017101013524835392,507,514,6,mode0
2017101013524835423,507,514,6,mode0
2017101013524835457,507,514,6,mode0
2017101013524835490,507,514,6,mode0
2017101013524835520,507,514,6,mode0
2017101013524835558,507,514,6,mode0
2017101013524835591,507,514,6,mode0
2017101013524835622,507,514,6,mode0
2017101013524835658,507,514,6,mode0
2017101013524835691,507,514,6,mode0
2017101013524835722,507,514,6,mode0
2017101013524835755,507,514,6,mode0
2017101013524835787,507,514,6,mode0
2017101013524835818,507,514,6,mode0
2017101013524835853,507,514,6,mode0
2017101013524935879,507,514,6,mode0
2017101013524935912,507,514,6,mode0
2017101013524935947,507,514,6,mode0
2017101013524935978,507,514,6,mode0
2017101013524936013,507,514,6,mode0
2017101013524936047,507,514,6,mode0
2017101013524936078,507,514,6,mode0
2017101013524936113,507,514,6,mode0
2017101013524936159,507,514,6,mode0
2017101013524936198,507,514,6,mode0
2017101013524936242,507,514,6,mode0
2017101013524936284,507,514,6,mode0
2017101013524936324,507,514,6,mode0
2017101013524936362,507,514,6,mode0
2017101013524936405,507,514,6,mode0
2017101013524936445,507,514,6,mode0
2017101013524936489,507,514,6,mode0
2017101013524936532,507,514,6,mode0
2017101013524936573,507,514,6,mode0
2017101013524936610,507,514,6,mode0
2017101013524936651,507,514,6,mode0
2017101013524936689,507,514,6,mode0
2017101013524936729,507,514,6,mode0
2017101013524936766,507,514,6,mode0
2017101013524936810,507,514,6,mode0
2017101013524936852,507,514,6,mode0
2017101013525036889,507,514,6,mode0
2017101013525036935,507,514,6,mode0
2017101013525036973,507,514,6,mode0
2017101013525037013,507,514,6,mode0
2017101013525037058,507,514,6,mode0
2017101013525037100,507,514,6,mode0
2017101013525037141,507,514,6,mode0
2017101013525037184,507,514,6,mode0
2017101013525037222,507,514,6,mode0
2017101013525037266,507,514,6,mode0
2017101013525037303,507,514,6,mode0
2017101013525037343,507,514,6,mode0
2017101013525037386,507,514,6,mode0
2017101013525037422,507,514,6,mode0
2017101013525037470,507,514,6,mode0
2017101013525037507,507,514,6,mode0
2017101013525037548,507,514,6,mode0
2017101013525037590,507,514,6,mode0
2017101013525037631,507,514,6,mode0
2017101013525037676,507,514,6,mode0
2017101013525037718,507,514,6,mode0
2017101013525037757,507,514,6,mode0
2017101013525037797,507,514,6,mode0
2017101013525037844,507,514,6,mode0
2017101013525137881,507,514,6,mode0
2017101013525137920,507,514,6,mode0
2017101013525137960,507,514,6,mode0
2017101013525137997,507,514,6,mode0
2017101013525138037,507,514,6,mode0
2017101013525138076,507,514,6,mode0
2017101013525138118,507,514,6,mode0
2017101013525138154,507,514,6,mode0
2017101013525138192,507,514,6,mode0
2017101013525138229,507,514,6,mode0
2017101013525138269,507,514,6,mode0
2017101013525138321,507,514,6,mode0
2017101013525138358,507,514,6,mode0
2017101013525138395,507,514,6,mode0
2017101013525138433,507,514,6,mode0
2017101013525138473,507,514,6,mode0
2017101013525138512,507,514,6,mode0
2017101013525138557,507,514,6,mode0
2017101013525138597,507,514,6,mode0
2017101013525138636,507,514,6,mode0
2017101013525138681,507,514,6,mode0
2017101013525138719,507,514,6,mode0
2017101013525138760,507,514,6,mode0
2017101013525138798,507,514,6,mode0
2017101013525138836,507,514,6,mode0
2017101013525238876,507,514,6,mode0
2017101013525238915,507,514,6,mode0
2017101013525238957,507,514,6,mode0
2017101013525238999,507,514,6,mode0
2017101013525239039,507,514,6,mode0
2017101013525239079,507,514,6,mode0
2017101013525239123,507,514,6,mode0
2017101013525239160,507,514,6,mode0
2017101013525239212,507,514,6,mode0
2017101013525239249,507,514,6,mode0
2017101013525239287,507,514,6,mode0
2017101013525239329,507,514,6,mode0
2017101013525239367,507,514,6,mode0
2017101013525239409,507,514,6,mode0
2017101013525239452,507,514,6,mode0
2017101013525239495,507,514,6,mode0
2017101013525239533,507,514,6,mode0
2017101013525239570,507,514,6,mode0
2017101013525239621,507,514,6,mode0
2017101013525239659,507,514,6,mode0
2017101013525239703,507,514,6,mode0
2017101013525239744,507,514,6,mode0
2017101013525239786,507,514,6,mode0
2017101013525239823,507,514,6,mode0
2017101013525239867,507,514,6,mode0
2017101013525339906,507,514,6,mode0
2017101013525339944,507,514,6,mode0
2017101013525339984,507,514,6,mode0
2017101013525340022,507,514,6,mode0
2017101013525340061,507,514,6,mode0
2017101013525340099,507,514,6,mode0
2017101013525340142,507,514,6,mode0
2017101013525340183,507,514,6,mode0
2017101013525340220,507,514,6,mode0
2017101013525340262,507,514,6,mode0
2017101013525340307,507,514,6,mode0
2017101013525340346,507,514,6,mode0
2017101013525340388,507,514,6,mode0
2017101013525340436,507,514,6,mode0
2017101013525340474,507,514,6,mode0
2017101013525340513,507,514,6,mode0
2017101013525340554,507,514,6,mode0
2017101013525340590,507,514,6,mode0
2017101013525340627,507,514,6,mode0
2017101013525340665,507,514,6,mode0
2017101013525340706,507,514,6,mode0
2017101013525340744,507,514,6,mode0
2017101013525340783,507,514,6,mode0
2017101013525340823,507,514,6,mode0
2017101013525340862,507,514,6,mode0
2017101013525440907,507,514,6,mode0
2017101013525440946,507,514,8,mode0
2017101013525440990,507,514,8,mode0
2017101013525441034,507,514,8,mode0
2017101013525441075,507,514,8,mode0
2017101013525441113,507,514,8,mode0
2017101013525441157,507,514,8,mode0
2017101013525441197,507,514,8,mode0
2017101013525441238,507,514,8,mode0
2017101013525441279,507,514,8,mode0
2017101013525441314,507,514,8,mode0
2017101013525441352,507,514,8,mode0
2017101013525441389,507,514,8,mode0
2017101013525441418,507,514,8,mode0
2017101013525441450,507,514,8,mode0
2017101013525441491,507,514,8,mode0
2017101013525441531,507,514,8,mode0
2017101013525441574,507,514,8,mode0
2017101013525441611,507,514,8,mode0
2017101013525441646,507,514,8,mode0
2017101013525441678,507,514,8,mode0
2017101013525441712,507,514,8,mode0
2017101013525441742,507,514,8,mode0
2017101013525441776,507,514,8,mode0
2017101013525441814,507,514,8,mode0
2017101013525441856,507,514,8,mode0
2017101013525541892,507,514,8,mode0
2017101013525541935,507,514,8,mode0
2017101013525541980,507,514,8,mode0
2017101013525542018,507,514,8,mode0
2017101013525542077,507,514,8,mode0
2017101013525542116,507,514,8,mode0
2017101013525542155,507,514,8,mode0
2017101013525542197,507,514,8,mode0
2017101013525542234,507,514,8,mode0
2017101013525542276,507,514,8,mode0
2017101013525542314,507,514,8,mode0
2017101013525542351,507,514,8,mode0
2017101013525542395,507,514,8,mode0
2017101013525542433,507,514,8,mode0
2017101013525542476,507,514,8,mode0
2017101013525542516,507,514,8,mode0
2017101013525542554,507,514,8,mode0
2017101013525542593,507,514,8,mode0
2017101013525542631,507,514,8,mode0
2017101013525542668,507,514,8,mode0
2017101013525542708,507,514,8,mode0
2017101013525542747,507,514,8,mode0
2017101013525542787,507,514,8,mode0
2017101013525542828,507,514,8,mode0
2017101013525542865,507,514,8,mode0
2017101013525642904,507,514,8,mode0
2017101013525642947,507,514,8,mode0
2017101013525642985,507,514,8,mode0
2017101013525643030,507,514,8,mode0
2017101013525643067,507,514,8,mode0
2017101013525643106,507,514,8,mode0
2017101013525643147,507,514,8,mode0
2017101013525643184,507,514,8,mode0
2017101013525643224,507,514,8,mode0
2017101013525643261,507,514,8,mode0
2017101013525643296,507,514,8,mode0
2017101013525643329,507,514,8,mode0
2017101013525643363,507,514,8,mode0
2017101013525643405,507,514,8,mode0
2017101013525643444,507,514,8,mode0
2017101013525643483,507,514,8,mode0
2017101013525643524,507,514,8,mode0
2017101013525643557,507,514,8,mode0
2017101013525643582,507,514,8,mode0
2017101013525643606,507,514,8,mode0
2017101013525643651,507,514,8,mode0
2017101013525643692,507,514,8,mode0
2017101013525643735,507,514,8,mode0
2017101013525643780,507,514,8,mode0
2017101013525643819,507,514,8,mode0
2017101013525643862,507,514,8,mode0
2017101013525743901,507,514,8,mode0
2017101013525743946,507,514,8,mode0
2017101013525743977,507,514,8,mode0
2017101013525744008,507,514,8,mode0
2017101013525744032,507,514,8,mode0
2017101013525744065,507,514,8,mode0
2017101013525744107,507,514,8,mode0
2017101013525744144,507,514,8,mode0
2017101013525744168,507,514,8,mode0
2017101013525744201,507,514,8,mode0
2017101013525744232,507,514,8,mode0
2017101013525744265,507,514,8,mode0
2017101013525744301,507,514,8,mode0
2017101013525744343,507,514,8,mode0
2017101013525744381,507,514,8,mode0
2017101013525744418,507,514,8,mode0
2017101013525744462,507,514,8,mode0
2017101013525744500,507,514,8,mode0
2017101013525744543,507,514,8,mode0
2017101013525744583,507,514,8,mode0
2017101013525744624,507,514,8,mode0
2017101013525744664,507,514,8,mode0
2017101013525744704,507,514,8,mode0
2017101013525744747,507,514,8,mode0
2017101013525744789,507,514,8,mode0
2017101013525744831,507,514,8,mode0
2017101013525844874,507,514,8,mode0
2017101013525844913,507,514,8,mode0
2017101013525844952,507,514,8,mode0
2017101013525844992,507,514,8,mode0
2017101013525845032,507,514,8,mode0
2017101013525845070,507,514,8,mode0
2017101013525845108,507,514,8,mode0
2017101013525845150,507,514,8,mode0
2017101013525845190,507,514,8,mode0
2017101013525845228,507,514,8,mode0
2017101013525845273,507,514,8,mode0
2017101013525845315,507,514,8,mode0
2017101013525845365,507,514,8,mode0
2017101013525845403,507,514,8,mode0
2017101013525845442,507,514,8,mode0
2017101013525845483,507,514,8,mode0
2017101013525845528,507,514,8,mode0
2017101013525845566,507,514,8,mode0
2017101013525845607,507,514,8,mode0
2017101013525845645,507,514,8,mode0
2017101013525845685,507,514,8,mode0
2017101013525845722,507,514,8,mode0
2017101013525845770,507,514,8,mode0
2017101013525845809,507,514,8,mode0
2017101013525845846,507,514,8,mode0
2017101013525945888,507,514,8,mode0
2017101013525945930,507,514,8,mode0
2017101013525945971,507,514,8,mode0
2017101013525946012,507,514,8,mode0
2017101013525946055,507,514,8,mode0
2017101013525946096,507,514,8,mode0
2017101013525946139,507,514,8,mode0
2017101013525946178,507,514,8,mode0
2017101013525946216,507,514,8,mode0
2017101013525946255,507,514,8,mode0
2017101013525946314,507,514,8,mode0
2017101013525946353,507,514,8,mode0
2017101013525946392,507,514,8,mode0
2017101013525946423,507,514,8,mode0
2017101013525946458,507,514,8,mode0
2017101013525946488,507,514,8,mode0
2017101013525946512,507,514,8,mode0
2017101013525946543,507,514,8,mode0
2017101013525946577,507,514,8,mode0
2017101013525946610,507,514,8,mode0
2017101013525946645,507,514,8,mode0
2017101013525946670,507,514,8,mode0
2017101013525946700,507,514,8,mode0
2017101013525946748,507,514,8,mode0
2017101013525946780,507,514,8,mode0
2017101013525946803,507,514,8,mode0
2017101013525946833,507,514,8,mode0
2017101013530046871,507,514,8,mode0
2017101013530046907,507,514,8,mode0
2017101013530046942,507,514,8,mode0
2017101013530046969,507,514,8,mode0
2017101013530047003,507,514,8,mode0
2017101013530047034,507,514,8,mode0
2017101013530047069,507,514,8,mode0
2017101013530047100,507,514,8,mode0
2017101013530047132,507,514,8,mode0
2017101013530047164,507,514,8,mode0
2017101013530047203,507,514,8,mode0
2017101013530047239,507,514,8,mode0
2017101013530047274,507,514,8,mode0
2017101013530047304,507,514,8,mode0
2017101013530047337,507,514,8,mode0
2017101013530047367,507,514,8,mode0
2017101013530047398,507,514,8,mode0
2017101013530047425,507,514,8,mode0
2017101013530047462,507,514,8,mode0
2017101013530047498,507,514,8,mode0
2017101013530047534,507,514,8,mode0
2017101013530047564,507,514,8,mode0
2017101013530047593,507,514,8,mode0
2017101013530047623,507,514,8,mode0
2017101013530047656,507,514,8,mode0
2017101013530047682,507,514,8,mode0
2017101013530047707,507,514,8,mode0
2017101013530047742,507,514,8,mode0
2017101013530047769,507,514,8,mode0
2017101013530047799,507,514,8,mode0
2017101013530047831,507,514,8,mode0
2017101013530047867,507,514,8,mode0
2017101013530147904,507,514,8,mode0
2017101013530147947,507,514,8,mode0
2017101013530147984,507,514,8,mode0
2017101013530148023,507,514,8,mode0
2017101013530148060,507,514,8,mode0
2017101013530148102,507,514,8,mode0
2017101013530148144,507,514,8,mode0
2017101013530148181,507,514,8,mode0
2017101013530148221,507,514,8,mode0
2017101013530148270,507,514,8,mode0
2017101013530148309,507,514,8,mode0
2017101013530148351,507,514,8,mode0
2017101013530148387,507,514,9,mode0
2017101013530148426,507,514,9,mode0
2017101013530148461,507,514,9,mode0
2017101013530148492,507,514,9,mode0
2017101013530148520,507,514,9,mode0
2017101013530148553,507,514,9,mode0
2017101013530148584,507,514,9,mode0
2017101013530148611,507,514,9,mode0
2017101013530148644,507,514,9,mode0
2017101013530148680,507,514,9,mode0
2017101013530148720,507,514,9,mode0
2017101013530148764,507,514,9,mode0
2017101013530148805,507,514,9,mode0
2017101013530148849,507,514,9,mode0
2017101013530248873,507,514,9,mode0
2017101013530248903,507,514,9,mode0
2017101013530248937,507,514,9,mode0
2017101013530248970,507,514,9,mode0
2017101013530248999,507,514,9,mode0
2017101013530249033,507,514,9,mode0
2017101013530249060,507,514,9,mode0
2017101013530249089,507,514,9,mode0
2017101013530249122,507,514,9,mode0
2017101013530249151,507,514,9,mode0
2017101013530249181,507,514,9,mode0
2017101013530249216,507,514,9,mode0
2017101013530249249,507,514,9,mode0
2017101013530249280,507,514,9,mode0
2017101013530249311,507,514,9,mode0
2017101013530249348,507,514,9,mode0
2017101013530249373,507,514,9,mode0
2017101013530249403,507,514,9,mode0
2017101013530249430,507,514,9,mode0
2017101013530249461,507,514,9,mode0
2017101013530249492,507,514,9,mode0
2017101013530249522,507,514,9,mode0
2017101013530249557,507,514,9,mode0
2017101013530249589,507,514,9,mode0
2017101013530249623,507,514,9,mode0
2017101013530249657,507,514,9,mode0
2017101013530249690,507,514,9,mode0
2017101013530249715,507,514,9,mode0
2017101013530249740,507,514,9,mode0
2017101013530249779,507,514,9,mode0
2017101013530249806,507,514,9,mode0
2017101013530249838,507,514,9,mode0
2017101013530349880,507,514,9,mode0
2017101013530349917,507,514,9,mode0
2017101013530349958,507,514,9,mode0
2017101013530349993,507,514,9,mode0
2017101013530350028,507,514,9,mode0
2017101013530350061,507,514,9,mode0
2017101013530350092,507,514,9,mode0
2017101013530350117,507,514,9,mode0
2017101013530350155,507,514,9,mode0
2017101013530350188,507,514,9,mode0
2017101013530350210,507,514,9,mode0
2017101013530350245,507,514,9,mode0
2017101013530350286,507,514,9,mode0
2017101013530350329,507,514,9,mode0
2017101013530350363,507,514,9,mode0
2017101013530350397,507,514,9,mode0
2017101013530350429,507,514,9,mode0
2017101013530350459,507,514,9,mode0
2017101013530350492,507,514,9,mode0
2017101013530350529,507,514,9,mode0
2017101013530350562,507,514,9,mode0
2017101013530350599,507,514,9,mode0
2017101013530350631,507,514,9,mode0
2017101013530350660,507,514,9,mode0
2017101013530350691,507,514,9,mode0
2017101013530350717,507,514,9,mode0
2017101013530350752,507,514,9,mode0
2017101013530350786,507,514,9,mode0
2017101013530350815,507,514,9,mode0
2017101013530350840,507,514,9,mode0
2017101013530450877,507,514,9,mode0
2017101013530450914,507,514,9,mode0
2017101013530450942,507,514,9,mode0
2017101013530450972,507,514,9,mode0
2017101013530451000,507,514,9,mode0
2017101013530451031,507,514,9,mode0
2017101013530451066,507,514,9,mode0
2017101013530451104,507,514,9,mode0
2017101013530451140,507,514,9,mode0
2017101013530451174,507,514,9,mode0
2017101013530451203,507,514,9,mode0
2017101013530451237,507,514,9,mode0
2017101013530451270,507,514,9,mode0
2017101013530451307,507,514,9,mode0
2017101013530451342,507,514,10,mode0
2017101013530451391,507,514,10,mode0
2017101013530451431,507,514,10,mode0
2017101013530451467,507,514,10,mode0
2017101013530451503,507,514,10,mode0
2017101013530451540,507,514,10,mode0
2017101013530451579,507,514,10,mode0
2017101013530451613,507,514,10,mode0
2017101013530451662,507,514,10,mode0
2017101013530451699,507,514,10,mode0
2017101013530451735,507,514,10,mode0
2017101013530451768,507,514,10,mode0
2017101013530451794,507,514,10,mode0
2017101013530451825,507,514,10,mode0
2017101013530451855,507,514,10,mode0
2017101013530551876,507,514,10,mode0
2017101013530551915,507,514,10,mode0
2017101013530551948,507,514,10,mode0
2017101013530551982,507,514,10,mode0
2017101013530552017,507,514,10,mode0
2017101013530552049,507,514,10,mode0
2017101013530552072,507,514,10,mode0
2017101013530552107,507,514,10,mode0
2017101013530552140,507,514,10,mode0
2017101013530552176,507,514,10,mode0
2017101013530552208,507,514,10,mode0
2017101013530552243,507,514,10,mode0
2017101013530552277,507,514,10,mode0
2017101013530552308,507,514,10,mode0
2017101013530552340,507,514,10,mode0
2017101013530552369,507,514,10,mode0
2017101013530552401,507,514,10,mode0
2017101013530552454,507,514,10,mode0
2017101013530552491,507,514,10,mode0
2017101013530552527,507,514,10,mode0
2017101013530552566,507,514,10,mode0
2017101013530552602,507,514,10,mode0
2017101013530552636,507,514,10,mode0
2017101013530552674,507,514,10,mode0
2017101013530552710,507,514,10,mode0
2017101013530552748,507,514,10,mode0
2017101013530552787,507,514,10,mode0
2017101013530552822,507,514,10,mode0
2017101013530552863,507,514,10,mode0
2017101013530652897,507,514,10,mode0
2017101013530652931,507,514,10,mode0
2017101013530652966,507,514,10,mode0
2017101013530652998,507,514,10,mode0
2017101013530653032,507,514,10,mode0
2017101013530653070,507,514,10,mode0
2017101013530653110,507,514,10,mode0
2017101013530653146,505,516,10,mode0
2017101013530653182,507,514,10,mode1
2017101013530653219,507,514,10,mode1
2017101013530653253,507,514,10,mode1
2017101013530653286,507,514,10,mode1
2017101013530653324,507,514,10,mode1
2017101013530653360,507,514,10,mode1
2017101013530653394,507,514,10,mode1
2017101013530653431,507,514,10,mode1
2017101013530653466,507,514,10,mode1
2017101013530653502,507,514,10,mode1
2017101013530653538,507,514,10,mode1
2017101013530653571,507,514,10,mode1
2017101013530653609,507,514,10,mode1
2017101013530653656,507,514,10,mode1
2017101013530653695,507,514,10,mode1
2017101013530653731,507,514,10,mode1
2017101013530653769,507,514,10,mode1
2017101013530653810,507,514,10,mode1
2017101013530653847,507,514,10,mode1
2017101013530753885,507,514,10,mode1
2017101013530753926,507,514,10,mode1
2017101013530753967,507,514,10,mode1
2017101013530754007,507,514,10,mode1
2017101013530754050,507,514,10,mode1
2017101013530754086,507,514,10,mode1
2017101013530754124,507,514,10,mode1
2017101013530754161,507,514,10,sin_mode,0,720
2017101013530754193,507,514,10,sin_mode,0,720
2017101013530754224,507,514,10,sin_mode,0,720
2017101013530754258,507,514,10,sin_mode,0,720
2017101013530754291,507,514,10,sin_mode,0,720
2017101013530754331,507,514,10,sin_mode,0,720
2017101013530754362,507,514,10,sin_mode,0,720
2017101013530754392,507,514,10,sin_mode,0,720
2017101013530754430,507,514,10,sin_mode,0,720
2017101013530754467,507,514,10,sin_mode,0,720
2017101013530754492,507,514,10,sin_mode,0,720
2017101013530754522,507,514,10,sin_mode,0,720
2017101013530754557,507,514,10,sin_mode,0,720
2017101013530754588,507,514,10,sin_mode,0,720
2017101013530754618,507,514,10,sin_mode,0,720
2017101013530754650,507,514,10,sin_mode,0,720
2017101013530754677,507,514,10,sin_mode,0,720
2017101013530754715,507,514,10,sin_mode,0,720
2017101013530754744,507,514,10,sin_mode,0,720
2017101013530754778,507,514,10,sin_mode,0,720
2017101013530754810,507,514,10,sin_mode,0,720
2017101013530754849,507,514,10,sin_mode,0,720
2017101013530854887,507,514,10,sin_mode,0,720
2017101013530854929,507,514,10,sin_mode,0,720
2017101013530854968,507,514,10,sin_mode,0,720
2017101013530855000,507,514,10,sin_mode,0,720
2017101013530855037,507,514,10,sin_mode,0,720
2017101013530855074,507,514,10,sin_mode,0,720
2017101013530855105,507,514,10,sin_mode,0,720
2017101013530855137,507,514,10,sin_mode,0,720
2017101013530855170,507,514,10,sin_mode,0,720
2017101013530855201,507,514,10,sin_mode,0,720
2017101013530855238,507,514,10,sin_mode,0,720
2017101013530855278,507,514,10,sin_mode,0,720
2017101013530855318,507,514,10,sin_mode,0,720
2017101013530855354,507,514,10,sin_mode,0,720
2017101013530855391,507,514,10,sin_mode,0,720
2017101013530855419,507,514,10,sin_mode,0,720
2017101013530855446,507,514,10,sin_mode,0,720
2017101013530855472,507,514,10,sin_mode,0,720
2017101013530855506,507,514,10,sin_mode,0,720
2017101013530855540,507,514,10,sin_mode,0,720
2017101013530855568,507,514,10,sin_mode,0,720
2017101013530855602,507,514,10,sin_mode,0,720
2017101013530855634,507,514,10,sin_mode,0,720
2017101013530855659,507,514,10,sin_mode,0,720
2017101013530855688,507,514,10,sin_mode,0,720
2017101013530855716,507,514,10,sin_mode,0,720
2017101013530855745,507,514,10,sin_mode,0,720
2017101013530855778,507,514,10,sin_mode,0,720
2017101013530855810,507,514,10,sin_mode,0,720
2017101013530855844,507,514,10,sin_mode,0,720
2017101013530955874,507,514,10,sin_mode,0,720
2017101013530955909,507,514,10,sin_mode,0,720
2017101013530955935,507,514,10,sin_mode,0,720
2017101013530955962,507,514,10,sin_mode,0,720
2017101013530955996,507,514,10,sin_mode,0,720
2017101013530956025,507,514,10,sin_mode,0,720
2017101013530956058,507,514,10,sin_mode,0,720
2017101013530956091,507,514,10,sin_mode,0,720
2017101013530956121,507,514,10,sin_mode,0,720
2017101013530956155,507,514,10,sin_mode,0,720
2017101013530956188,507,514,10,sin_mode,0,720
2017101013530956221,507,514,10,sin_mode,0,720
2017101013530956253,507,514,10,sin_mode,0,720
2017101013530956287,507,514,10,sin_mode,0,720
2017101013530956318,507,514,10,sin_mode,0,720
2017101013530956351,507,514,10,sin_mode,0,720
2017101013530956382,507,514,10,sin_mode,0,720
2017101013530956413,507,514,10,sin_mode,0,720
2017101013530956440,507,514,10,sin_mode,0,720
2017101013530956472,507,514,10,sin_mode,0,720
2017101013530956506,507,514,10,sin_mode,0,720
2017101013530956539,507,514,10,sin_mode,0,720
2017101013530956572,507,514,10,sin_mode,0,720
2017101013530956603,507,514,10,sin_mode,0,720
2017101013530956636,507,514,10,sin_mode,0,720
2017101013530956667,507,514,10,sin_mode,0,720
2017101013530956692,507,514,10,sin_mode,0,720
2017101013530956722,507,514,10,sin_mode,0,720
2017101013530956750,507,514,10,sin_mode,0,720
2017101013530956786,507,514,10,sin_mode,0,720
2017101013530956817,507,514,10,sin_mode,0,720
2017101013530956847,507,514,10,sin_mode,0,720
2017101013531056884,507,514,10,sin_mode,0,720
2017101013531056913,507,514,10,sin_mode,0,720
2017101013531056941,507,514,10,sin_mode,0,720
2017101013531056974,507,514,10,sin_mode,0,720
2017101013531056999,507,514,10,sin_mode,0,720
2017101013531057026,507,514,10,sin_mode,0,720
2017101013531057058,507,514,10,sin_mode,0,720
2017101013531057090,507,514,10,sin_mode,0,720
2017101013531057118,507,514,10,sin_mode,0,720
2017101013531057151,507,514,10,sin_mode,0,720
2017101013531057175,507,514,10,sin_mode,0,720
2017101013531057201,507,514,10,sin_mode,0,720
2017101013531057234,507,514,10,sin_mode,3,714
2017101013531057269,507,514,10,sin_mode,3,714
2017101013531057301,507,514,10,sin_mode,3,714
2017101013531057336,507,514,10,sin_mode,3,714
2017101013531057370,507,514,10,sin_mode,3,714
2017101013531057395,507,514,10,sin_mode,3,714
2017101013531057424,507,514,10,sin_mode,3,714
2017101013531057459,507,514,10,sin_mode,3,714
2017101013531057488,507,514,10,sin_mode,3,714
2017101013531057514,507,514,10,sin_mode,3,714
2017101013531057557,507,514,10,sin_mode,3,714
2017101013531057592,507,514,10,sin_mode,3,714
2017101013531057629,507,514,10,sin_mode,3,714
2017101013531057665,507,514,10,sin_mode,3,714
2017101013531057701,507,514,10,sin_mode,3,714
2017101013531057733,507,514,10,sin_mode,3,714
2017101013531057767,507,514,10,sin_mode,3,714
2017101013531057797,507,514,10,sin_mode,3,714
2017101013531057830,507,514,10,sin_mode,3,714
2017101013531057859,507,514,10,sin_mode,3,714
2017101013531157887,507,514,10,sin_mode,3,714
2017101013531157913,507,514,10,sin_mode,3,714
2017101013531157943,507,514,10,sin_mode,3,714
2017101013531157972,507,514,10,sin_mode,3,714
2017101013531158005,507,514,10,sin_mode,3,714
2017101013531158042,507,514,10,sin_mode,3,714
2017101013531158072,507,514,10,sin_mode,3,714
2017101013531158094,507,514,10,sin_mode,3,714
2017101013531158131,507,514,10,sin_mode,3,714
2017101013531158163,507,514,10,sin_mode,3,714
2017101013531158198,507,514,10,sin_mode,3,714
2017101013531158233,507,514,10,sin_mode,3,714
2017101013531158270,507,514,10,sin_mode,3,714
2017101013531158309,507,514,10,sin_mode,3,714
2017101013531158346,507,514,10,sin_mode,3,714
2017101013531158380,507,514,10,sin_mode,3,714
2017101013531158419,507,514,10,sin_mode,3,714
2017101013531158457,507,514,10,sin_mode,3,714
2017101013531158490,507,514,10,sin_mode,3,714
2017101013531158524,507,514,10,sin_mode,3,714
2017101013531158559,507,514,10,sin_mode,3,714
2017101013531158593,507,514,10,sin_mode,3,714
2017101013531158630,507,514,10,sin_mode,3,714
2017101013531158665,507,514,10,sin_mode,3,714
2017101013531158704,507,514,10,sin_mode,3,714
2017101013531158741,507,514,10,sin_mode,3,714
2017101013531158778,507,514,10,sin_mode,3,714
2017101013531158811,507,514,10,sin_mode,3,714
2017101013531158836,507,514,10,sin_mode,3,714
2017101013531258872,507,514,10,sin_mode,3,714
2017101013531258903,507,514,10,sin_mode,3,714
2017101013531258937,507,514,10,sin_mode,3,714
2017101013531258976,507,514,10,sin_mode,3,714
2017101013531259018,507,514,10,sin_mode,3,714
2017101013531259051,507,514,10,sin_mode,3,714
2017101013531259078,507,514,10,sin_mode,3,714
2017101013531259110,507,514,10,sin_mode,3,714
2017101013531259142,507,514,10,sin_mode,3,714
2017101013531259163,507,514,10,sin_mode,3,714
2017101013531259196,507,514,10,sin_mode,3,714
2017101013531259224,507,514,10,sin_mode,3,714
2017101013531259254,507,514,10,sin_mode,3,714
2017101013531259280,507,514,10,sin_mode,3,714
2017101013531259313,507,514,10,sin_mode,3,714
2017101013531259345,507,514,10,sin_mode,3,714
2017101013531259377,507,514,10,sin_mode,3,714
2017101013531259409,507,514,10,sin_mode,3,714
2017101013531259435,507,514,10,sin_mode,3,714
2017101013531259470,507,514,10,sin_mode,3,714
2017101013531259504,507,514,10,sin_mode,3,714
2017101013531259540,507,514,10,sin_mode,3,714
2017101013531259581,507,514,10,sin_mode,3,714
2017101013531259619,507,514,10,sin_mode,3,714
2017101013531259656,507,514,10,sin_mode,3,714
2017101013531259689,507,514,10,sin_mode,3,714
2017101013531259719,507,514,10,sin_mode,3,714
