unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101110193226317,1928,940,30,mode0
2017101110193226347,1928,940,30,mode0
2017101110193226379,1851,999,30,mode0
2017101110193226415,1851,999,30,mode0
2017101110193226440,2021,759,30,mode0
2017101110193226474,2025,894,30,mode0
2017101110193226509,2002,927,30,mode0
2017101110193226544,2001,896,30,mode0
2017101110193326576,1954,849,30,mode0
2017101110193326596,1954,849,30,mode0
2017101110193326632,1952,813,30,mode0
2017101110193326671,1972,815,30,mode0
2017101110193326706,1791,687,31,mode0
2017101110193326740,1791,687,31,mode0
2017101110193326761,1246,485,31,mode0
2017101110193326799,-754,-198,31,mode0
2017101110193326836,2101,754,31,mode0
2017101110193326872,2101,754,31,mode0
2017101110193326906,2101,754,31,mode0
2017101110193326946,2109,736,31,mode0
2017101110193326977,2122,725,31,mode0
2017101110193327004,2130,762,31,mode0
2017101110193327039,2261,924,31,mode0
2017101110193327060,2324,897,31,mode0
2017101110193327092,2334,895,31,mode0
2017101110193327126,2315,944,31,mode0
2017101110193327161,2306,967,31,mode0
2017101110193327196,2303,988,31,mode0
2017101110193327231,2722,783,31,mode0
2017101110193327261,3002,688,31,mode0
2017101110193327294,2806,688,31,mode0
2017101110193327330,2915,759,31,mode0
2017101110193327364,2915,759,31,mode0
2017101110193327394,2915,759,31,mode0
2017101110193327433,2807,745,31,mode0
2017101110193327465,2807,745,31,mode0
2017101110193327494,2834,719,31,mode0
2017101110193327527,2834,719,31,mode0
2017101110193327555,2921,601,31,mode0
2017101110193427581,2921,601,31,mode0
2017101110193427617,2921,601,31,mode0
2017101110193427647,2921,601,31,mode0
2017101110193427674,2953,731,31,mode0
2017101110193427699,2953,731,31,mode0
2017101110193427736,2803,614,31,mode0
2017101110193427759,2803,614,31,mode0
2017101110193427788,2775,557,31,mode0
2017101110193427823,2486,633,31,mode0
2017101110193427858,2212,581,31,mode0
2017101110193427891,2212,581,31,mode0
2017101110193427927,375,561,32,mode0
2017101110193427965,476,786,32,mode0
2017101110193427991,441,744,32,mode0
2017101110193428024,434,688,32,mode0
2017101110193428049,432,699,32,mode0
2017101110193428085,417,716,32,mode0
2017101110193428122,289,985,32,mode0
2017101110193428163,98,1085,32,mode0
2017101110193428192,88,1086,32,mode0
2017101110193428226,88,1129,32,mode0
2017101110193428261,86,1135,32,mode0
2017101110193428295,169,1038,32,mode0
2017101110193428327,842,194,32,mode0
2017101110193428362,816,200,32,mode0
2017101110193428395,835,171,32,mode0
2017101110193428428,856,177,32,mode0
2017101110193428452,858,176,32,mode0
2017101110193428490,901,152,32,mode0
2017101110193428524,1125,14,32,mode0
2017101110193428560,1152,10,32,mode0
2017101110193528592,1140,9,32,mode0
2017101110193528628,1143,4,32,mode0
2017101110193528662,1143,4,32,mode0
2017101110193528697,1143,4,32,mode0
2017101110193528735,1143,4,32,mode0
2017101110193528796,1143,4,32,mode0
2017101110193528843,1153,-3,32,mode0
2017101110193528880,1119,13,32,mode0
2017101110193528915,861,149,32,mode0
2017101110193528948,861,149,32,mode0
2017101110193528981,861,149,32,mode0
2017101110193529013,861,149,32,mode0
2017101110193529049,861,149,32,mode0
2017101110193529084,861,149,32,mode0
2017101110193529115,861,149,32,mode0
2017101110193529144,861,149,32,mode0
2017101110193529179,861,149,32,mode0
2017101110193529216,861,149,32,mode0
2017101110193529250,861,149,32,mode0
2017101110193529283,861,149,32,mode0
2017101110193529308,861,149,32,mode0
2017101110193529342,861,149,32,mode0
2017101110193529369,-17,641,32,mode0
2017101110193529394,-17,641,32,mode0
2017101110193529433,10,808,32,mode0
2017101110193529470,-7,684,32,mode0
2017101110193529505,12,751,32,mode0
2017101110193529539,12,751,32,mode0
2017101110193629567,-4,707,32,mode0
2017101110193629601,-4,707,32,mode0
2017101110193629635,131,667,32,mode0
2017101110193629658,150,776,32,mode0
2017101110193629692,159,767,32,mode0
2017101110193629732,175,760,32,mode0
2017101110193629769,165,741,32,mode0
2017101110193629792,163,740,32,mode0
2017101110193629824,163,735,32,mode0
2017101110193629853,153,731,32,mode0
2017101110193629882,150,723,32,mode0
2017101110193629910,150,723,32,mode0
2017101110193629947,152,720,32,mode0
2017101110193629986,154,719,32,mode0
2017101110193630019,152,719,32,mode0
2017101110193630045,474,650,32,mode0
2017101110193630073,474,650,32,mode0
2017101110193630096,923,903,32,mode0
2017101110193630131,946,878,32,mode0
2017101110193630166,932,886,32,mode0
2017101110193630197,941,862,32,mode0
2017101110193630228,711,829,33,mode0
2017101110193630268,530,745,33,mode0
2017101110193630291,516,909,33,mode0
2017101110193630325,560,999,33,mode0
2017101110193630350,552,986,33,mode0
2017101110193630379,552,986,33,mode0
2017101110193630411,503,870,33,mode0
2017101110193630439,521,906,33,mode0
2017101110193630472,570,976,33,mode0
2017101110193630494,585,1044,33,mode0
2017101110193630523,504,836,33,mode0
2017101110193630554,441,720,33,mode0
2017101110193730589,411,667,33,mode0
2017101110193730623,437,684,33,mode0
2017101110193730652,637,237,33,mode0
2017101110193730691,708,332,33,mode0
2017101110193730723,802,195,33,mode0
2017101110193730747,802,195,33,mode0
2017101110193730776,787,231,33,mode0
2017101110193730806,774,286,33,mode0
2017101110193730842,725,453,34,mode0
2017101110193730881,698,452,34,mode0
2017101110193730912,689,434,34,mode0
2017101110193730944,708,412,34,mode0
2017101110193730981,708,412,34,mode0
2017101110193731014,908,478,34,mode0
2017101110193731048,908,478,34,mode0
2017101110193731091,908,478,34,mode0
2017101110193731124,908,478,34,mode0
2017101110193731148,908,478,34,mode0
2017101110193731182,908,478,34,mode0
2017101110193731213,908,478,34,mode0
2017101110193731250,908,478,34,mode0
2017101110193731290,908,478,34,mode0
2017101110193731319,908,478,34,mode0
2017101110193731357,908,478,34,mode0
2017101110193731391,908,478,34,mode0
2017101110193731418,908,478,34,mode0
2017101110193731459,908,478,34,mode0
2017101110193731490,908,478,34,mode0
2017101110193731529,908,478,34,mode0
2017101110193731554,908,478,34,mode0
2017101110193831590,908,478,34,mode0
2017101110193831618,908,478,34,mode0
2017101110193831651,880,396,34,mode0
2017101110193831681,1119,309,34,sin_mode,0,675
2017101110193831712,1082,325,34,sin_mode,0,675
2017101110193831746,1049,270,34,sin_mode,0,675
2017101110193831778,1049,270,34,sin_mode,0,675
2017101110193831804,1059,301,34,sin_mode,0,675
2017101110193831832,1042,311,34,sin_mode,0,675
2017101110193831857,1050,326,34,sin_mode,0,675
2017101110193831891,783,356,34,sin_mode,0,675
2017101110193831923,836,472,34,sin_mode,0,675
2017101110193831969,826,470,34,sin_mode,0,675
2017101110193832001,832,475,34,sin_mode,0,675
2017101110193832021,832,475,34,sin_mode,0,675
2017101110193832048,737,533,34,sin_mode,0,675
2017101110193832074,737,533,34,sin_mode,0,675
2017101110193832110,10,837,34,sin_mode,0,675
2017101110193832137,10,837,34,sin_mode,0,675
2017101110193832170,22,844,34,sin_mode,0,675
2017101110193832193,22,844,34,sin_mode,0,675
2017101110193832231,36,839,34,sin_mode,0,675
2017101110193832257,40,818,34,sin_mode,0,675
2017101110193832289,55,816,34,sin_mode,0,675
2017101110193832316,59,817,34,sin_mode,0,675
2017101110193832346,56,810,34,sin_mode,0,675
2017101110193832379,57,807,34,sin_mode,0,675
2017101110193832403,57,807,34,sin_mode,0,675
2017101110193832424,55,802,34,sin_mode,0,675
2017101110193832453,54,797,34,sin_mode,3,669
2017101110193832479,54,794,34,sin_mode,6,662
2017101110193832515,54,796,34,sin_mode,6,662
2017101110193832552,55,797,34,sin_mode,6,662
2017101110193932582,54,795,34,sin_mode,6,662
2017101110193932610,55,792,34,sin_mode,6,662
2017101110193932643,55,793,34,sin_mode,6,662
2017101110193932670,55,793,34,sin_mode,6,662
2017101110193932690,54,792,34,sin_mode,6,662
2017101110193932725,54,790,34,sin_mode,6,662
2017101110193932759,51,790,34,sin_mode,10,655
2017101110193932790,51,785,34,sin_mode,10,655
2017101110193932824,50,784,34,sin_mode,10,655
2017101110193932857,49,783,34,sin_mode,10,655
2017101110193932892,50,784,34,sin_mode,13,648
2017101110193932923,52,779,34,sin_mode,13,648
2017101110193932952,53,774,34,sin_mode,13,648
2017101110193932985,-50,368,34,sin_mode,17,641
2017101110193933017,84,781,34,sin_mode,17,641
2017101110193933048,84,781,34,sin_mode,17,641
2017101110193933073,15,552,34,sin_mode,17,641
2017101110193933101,31,609,34,sin_mode,17,641
2017101110193933138,36,644,34,sin_mode,17,641
2017101110193933171,26,380,34,sin_mode,20,634
2017101110193933204,36,435,34,sin_mode,20,634
2017101110193933237,60,452,34,sin_mode,20,634
2017101110193933270,57,555,34,sin_mode,20,634
2017101110193933302,57,555,34,sin_mode,20,634
2017101110193933337,60,606,34,sin_mode,20,634
2017101110193933370,56,626,34,sin_mode,20,634
2017101110193933403,81,737,34,sin_mode,20,634
2017101110193933435,75,723,34,sin_mode,24,627
2017101110193933465,90,644,34,sin_mode,27,620
2017101110193933499,90,695,34,sin_mode,31,614
2017101110193933526,90,695,34,sin_mode,34,607
2017101110193933556,81,654,34,sin_mode,38,601
2017101110194033580,66,717,34,sin_mode,41,594
2017101110194033614,51,710,34,sin_mode,45,588
2017101110194033637,51,710,34,sin_mode,48,582
2017101110194033659,41,710,34,sin_mode,52,575
2017101110194033691,43,699,34,sin_mode,52,575
2017101110194033721,50,705,34,sin_mode,52,575
2017101110194033754,53,701,34,sin_mode,52,575
2017101110194033784,60,696,34,sin_mode,55,570
2017101110194033817,64,695,34,sin_mode,59,564
2017101110194033847,69,696,34,sin_mode,59,564
2017101110194033881,73,692,34,sin_mode,59,564
2017101110194033909,74,695,34,sin_mode,62,558
2017101110194033942,75,690,34,sin_mode,62,558
2017101110194033975,82,679,34,sin_mode,62,558
2017101110194034004,85,680,34,sin_mode,66,552
2017101110194034035,85,680,34,sin_mode,69,547
2017101110194034068,123,532,34,sin_mode,69,547
2017101110194034104,75,648,34,sin_mode,69,547
2017101110194034138,96,573,34,sin_mode,73,542
2017101110194034175,88,535,34,sin_mode,76,537
2017101110194034203,82,560,34,sin_mode,76,537
2017101110194034238,85,663,34,sin_mode,80,532
2017101110194034267,121,643,34,sin_mode,80,532
2017101110194034361,118,655,34,sin_mode,83,527
2017101110194034416,118,653,34,sin_mode,87,522
2017101110194034456,117,657,34,sin_mode,87,522
2017101110194034483,111,658,34,sin_mode,87,522
2017101110194034510,110,654,34,sin_mode,87,522
2017101110194034543,109,647,34,sin_mode,87,522
2017101110194134577,109,647,34,sin_mode,90,518
2017101110194134598,109,647,34,sin_mode,90,518
2017101110194134623,110,646,34,sin_mode,90,518
2017101110194134657,120,363,34,sin_mode,94,514
2017101110194134686,99,457,34,sin_mode,94,514
2017101110194134722,117,530,34,sin_mode,94,514
2017101110194134753,110,554,34,sin_mode,97,510
2017101110194134780,115,574,34,sin_mode,101,506
2017101110194134808,115,574,34,sin_mode,104,502
2017101110194134841,126,595,34,sin_mode,108,499
2017101110194134874,139,643,34,sin_mode,111,496
2017101110194134908,120,602,34,sin_mode,111,496
2017101110194134938,119,618,34,sin_mode,115,493
2017101110194134969,128,618,34,sin_mode,118,490
2017101110194135001,133,619,34,sin_mode,122,488
2017101110194135034,133,619,34,sin_mode,122,488
2017101110194135065,137,619,34,sin_mode,122,488
2017101110194135097,136,618,34,sin_mode,122,488
2017101110194135130,133,609,34,sin_mode,122,488
2017101110194135153,136,606,34,sin_mode,125,485
2017101110194135184,142,607,34,sin_mode,129,483
2017101110194135214,143,607,34,sin_mode,132,481
2017101110194135240,144,604,34,sin_mode,136,480
2017101110194135267,144,604,34,sin_mode,139,479
2017101110194135290,145,602,34,sin_mode,143,477
2017101110194135316,145,601,34,sin_mode,146,477
2017101110194135345,167,414,34,sin_mode,146,477
2017101110194135373,167,414,34,sin_mode,146,477
2017101110194135407,128,435,34,sin_mode,146,477
2017101110194135444,127,478,34,sin_mode,146,477
2017101110194135470,137,506,34,sin_mode,146,477
2017101110194135505,146,512,34,sin_mode,146,477
2017101110194135542,146,512,34,sin_mode,150,476
2017101110194235576,181,584,34,sin_mode,150,476
2017101110194235610,149,578,34,sin_mode,153,476
2017101110194235634,159,568,34,sin_mode,153,476
2017101110194235657,173,556,34,sin_mode,157,475
2017101110194235691,177,566,34,sin_mode,160,476
2017101110194235725,178,569,34,sin_mode,164,476
2017101110194235752,184,576,34,sin_mode,167,477
2017101110194235778,185,570,34,sin_mode,171,477
2017101110194235803,185,570,34,sin_mode,174,479
2017101110194235836,189,571,34,sin_mode,178,480
2017101110194235860,191,569,34,sin_mode,181,481
2017101110194235891,189,567,34,sin_mode,185,483
2017101110194235926,188,565,34,sin_mode,188,485
2017101110194235959,188,565,34,sin_mode,191,488
2017101110194235990,188,568,34,sin_mode,191,488
2017101110194236013,192,572,34,sin_mode,191,488
2017101110194236039,192,572,34,sin_mode,195,490
2017101110194236074,191,573,34,sin_mode,195,490
2017101110194236108,192,574,34,sin_mode,195,490
2017101110194236136,193,576,34,sin_mode,195,490
2017101110194236163,193,576,34,sin_mode,195,490
2017101110194236188,195,579,34,sin_mode,195,490
2017101110194236216,198,584,34,sin_mode,198,493
2017101110194236238,198,584,34,sin_mode,202,496
2017101110194236267,198,585,34,sin_mode,202,496
2017101110194236299,201,587,34,sin_mode,202,496
2017101110194236322,201,587,34,sin_mode,202,496
2017101110194236350,202,590,34,sin_mode,202,496
2017101110194236384,203,589,34,sin_mode,205,499
2017101110194236416,206,592,34,sin_mode,205,499
2017101110194236449,209,593,34,sin_mode,209,502
2017101110194236475,210,598,34,sin_mode,212,506
2017101110194236500,210,598,34,sin_mode,212,506
2017101110194236534,217,605,34,sin_mode,212,506
2017101110194236560,217,605,34,sin_mode,216,510
2017101110194336595,219,608,34,sin_mode,219,514
2017101110194336623,222,612,34,sin_mode,223,518
2017101110194336648,225,616,34,sin_mode,223,518
2017101110194336681,228,616,34,sin_mode,226,522
2017101110194336716,230,618,34,sin_mode,230,527
2017101110194336741,233,620,34,sin_mode,233,532
2017101110194336773,237,622,34,sin_mode,237,537
2017101110194336804,241,627,34,sin_mode,240,542
2017101110194336827,241,627,34,sin_mode,244,547
2017101110194336854,243,630,34,sin_mode,244,547
2017101110194336886,247,634,34,sin_mode,244,547
2017101110194336918,248,635,34,sin_mode,247,552
2017101110194336951,249,636,34,sin_mode,251,558
2017101110194336980,252,640,34,sin_mode,251,558
2017101110194337007,256,642,34,sin_mode,254,564
2017101110194337036,256,642,34,sin_mode,258,570
2017101110194337072,259,643,34,sin_mode,258,570
2017101110194337104,262,642,34,sin_mode,261,576
2017101110194337140,267,646,34,sin_mode,265,582
2017101110194337174,270,648,34,sin_mode,268,588
2017101110194337205,272,652,34,sin_mode,272,594
2017101110194337232,273,653,34,sin_mode,275,601
2017101110194337264,275,653,34,sin_mode,275,601
2017101110194337297,275,653,34,sin_mode,279,607
2017101110194337330,278,656,34,sin_mode,279,607
2017101110194337363,282,659,34,sin_mode,279,607
2017101110194337393,282,659,34,sin_mode,282,614
2017101110194337418,285,659,34,sin_mode,286,620
2017101110194337453,287,660,34,sin_mode,286,620
2017101110194337478,290,665,34,sin_mode,289,627
2017101110194337509,292,672,34,sin_mode,293,634
2017101110194337561,292,672,34,sin_mode,293,634
2017101110194437590,293,678,34,sin_mode,293,634
2017101110194437625,297,691,34,sin_mode,296,641
2017101110194437649,297,691,34,sin_mode,300,648
2017101110194437681,297,697,34,sin_mode,300,648
2017101110194437716,299,700,34,sin_mode,300,648
2017101110194437749,350,831,34,sin_mode,300,648
2017101110194437777,300,763,34,sin_mode,300,648
2017101110194437810,293,759,34,sin_mode,303,655
2017101110194437842,304,752,34,sin_mode,303,655
2017101110194437875,317,752,34,sin_mode,307,662
2017101110194437911,326,761,34,sin_mode,310,669
2017101110194437942,330,768,34,sin_mode,314,675
2017101110194437969,332,766,34,sin_mode,317,681
2017101110194438004,329,755,34,sin_mode,321,688
2017101110194438033,329,759,34,sin_mode,324,695
2017101110194438066,331,758,34,sin_mode,328,702
2017101110194438097,332,760,34,sin_mode,331,709
2017101110194438120,332,760,34,sin_mode,335,716
2017101110194438146,331,761,34,sin_mode,335,716
2017101110194438177,333,760,34,sin_mode,335,716
2017101110194438203,333,760,34,sin_mode,335,716
2017101110194438232,336,761,34,sin_mode,335,716
2017101110194438262,335,763,34,sin_mode,338,723
2017101110194438285,337,766,34,sin_mode,338,723
2017101110194438314,337,764,34,sin_mode,338,723
2017101110194438347,337,760,34,sin_mode,338,723
2017101110194438372,338,765,34,sin_mode,338,723
2017101110194438405,338,765,34,sin_mode,342,730
2017101110194438441,365,755,34,sin_mode,342,730
2017101110194438465,365,755,34,sin_mode,345,736
2017101110194438496,347,735,34,sin_mode,349,743
2017101110194438531,321,657,34,sin_mode,349,743
2017101110194438564,321,657,34,sin_mode,349,743
2017101110194538597,327,682,34,sin_mode,349,743
2017101110194538631,353,797,34,sin_mode,349,743
2017101110194538663,368,744,34,sin_mode,352,749
2017101110194538695,373,754,34,sin_mode,352,749
2017101110194538727,376,761,34,sin_mode,356,756
2017101110194538758,379,771,34,sin_mode,359,762
2017101110194538780,373,777,34,sin_mode,363,768
2017101110194538803,373,777,34,sin_mode,366,775
2017101110194538842,377,790,34,sin_mode,370,780
2017101110194538880,381,794,34,sin_mode,373,786
2017101110194538912,118,454,34,sin_mode,376,792
2017101110194538946,258,553,34,sin_mode,376,792
2017101110194538972,316,700,34,sin_mode,376,792
2017101110194538998,338,746,34,sin_mode,376,792
2017101110194539026,308,682,34,sin_mode,376,792
2017101110194539051,308,682,34,sin_mode,376,792
2017101110194539079,336,706,34,sin_mode,376,792
2017101110194539103,336,706,34,sin_mode,376,792
2017101110194539133,340,775,34,sin_mode,376,792
2017101110194539162,385,813,34,sin_mode,376,792
2017101110194539194,385,817,34,sin_mode,380,798
2017101110194539224,266,738,34,sin_mode,383,803
2017101110194539253,294,769,34,sin_mode,383,803
2017101110194539286,320,790,34,sin_mode,383,803
2017101110194539319,355,841,34,sin_mode,383,803
2017101110194539354,385,874,34,sin_mode,383,803
2017101110194539387,399,888,34,sin_mode,387,808
2017101110194539422,398,878,34,sin_mode,390,813
2017101110194539442,398,871,34,sin_mode,394,818
2017101110194539468,398,871,34,sin_mode,397,823
2017101110194539500,387,845,34,sin_mode,401,828
2017101110194539527,387,845,34,sin_mode,401,828
2017101110194539552,414,851,34,sin_mode,401,828
2017101110194639590,377,834,34,sin_mode,404,832
2017101110194639625,377,834,34,sin_mode,404,832
2017101110194639647,390,858,34,sin_mode,404,832
2017101110194639679,394,865,34,sin_mode,404,832
2017101110194639710,406,863,34,sin_mode,404,832
2017101110194639738,405,858,34,sin_mode,408,836
2017101110194639765,406,857,34,sin_mode,408,836
2017101110194639795,406,853,34,sin_mode,408,836
2017101110194639830,403,847,34,sin_mode,408,836
2017101110194639863,403,847,34,sin_mode,408,836
2017101110194639896,405,846,34,sin_mode,408,836
2017101110194639923,472,651,34,sin_mode,408,836
2017101110194639945,405,873,34,sin_mode,408,836
2017101110194639974,407,875,34,sin_mode,408,836
2017101110194640002,409,871,34,sin_mode,408,836
2017101110194640036,408,858,34,sin_mode,411,840
2017101110194640073,418,819,34,sin_mode,411,840
2017101110194640103,383,810,34,sin_mode,411,840
2017101110194640129,383,810,34,sin_mode,411,840
2017101110194640159,421,912,34,sin_mode,411,840
2017101110194640183,408,893,34,sin_mode,415,844
2017101110194640217,402,881,34,sin_mode,415,844
2017101110194640248,396,869,34,sin_mode,415,844
2017101110194640278,392,874,34,sin_mode,415,844
2017101110194640302,390,870,34,sin_mode,415,844
2017101110194640330,391,874,34,sin_mode,415,844
2017101110194640354,391,874,34,sin_mode,415,844
2017101110194640388,396,876,34,sin_mode,415,844
2017101110194640411,393,877,34,sin_mode,415,844
2017101110194640446,393,879,34,sin_mode,415,844
2017101110194640480,393,884,34,sin_mode,415,844
2017101110194640509,391,885,34,sin_mode,415,844
2017101110194640534,391,887,34,sin_mode,415,844
2017101110194640561,391,887,34,sin_mode,415,844
2017101110194740595,477,700,34,sin_mode,415,844
2017101110194740629,459,885,34,sin_mode,415,844
2017101110194740662,457,890,34,sin_mode,418,848
2017101110194740692,457,890,34,sin_mode,422,851
2017101110194740725,449,877,34,sin_mode,425,854
2017101110194740758,443,857,34,sin_mode,429,857
2017101110194740792,394,865,34,sin_mode,432,860
2017101110194740826,445,730,34,sin_mode,432,860
2017101110194740850,445,730,34,sin_mode,432,860
2017101110194740891,437,790,34,sin_mode,432,860
2017101110194740929,299,664,34,sin_mode,432,860
2017101110194740961,321,668,34,sin_mode,432,860
2017101110194740992,427,901,34,sin_mode,432,860
2017101110194741029,283,557,34,sin_mode,432,860
2017101110194741058,283,557,34,sin_mode,432,860
2017101110194741086,331,678,34,sin_mode,432,860
2017101110194741113,278,651,34,sin_mode,432,860
2017101110194741143,295,599,34,sin_mode,432,860
2017101110194741167,295,599,34,sin_mode,432,860
2017101110194741196,290,532,34,sin_mode,432,860
2017101110194741218,405,847,34,sin_mode,432,860
2017101110194741253,405,847,34,sin_mode,432,860
2017101110194741289,365,711,34,sin_mode,432,860
2017101110194741323,373,743,34,sin_mode,432,860
2017101110194741358,397,713,34,sin_mode,432,860
2017101110194741393,239,617,34,sin_mode,432,860
2017101110194741424,449,560,34,sin_mode,432,860
2017101110194741450,514,957,34,sin_mode,432,860
2017101110194741487,355,806,34,sin_mode,436,862
2017101110194741512,303,711,34,sin_mode,436,862
2017101110194741540,326,706,34,sin_mode,436,862
2017101110194841567,326,706,34,sin_mode,436,862
2017101110194841600,339,755,34,sin_mode,436,862
2017101110194841625,229,606,34,sin_mode,436,862
2017101110194841652,281,618,34,sin_mode,436,862
2017101110194841684,290,632,34,sin_mode,436,862
2017101110194841712,132,632,34,sin_mode,436,862
2017101110194841737,235,602,34,sin_mode,436,862
2017101110194841768,235,602,34,sin_mode,436,862
2017101110194841792,251,612,34,sin_mode,436,862
2017101110194841827,290,542,34,sin_mode,436,862
2017101110194841859,112,626,34,sin_mode,436,862
2017101110194841885,161,575,34,sin_mode,436,862
2017101110194841918,161,575,34,sin_mode,436,862
2017101110194841946,238,562,34,sin_mode,436,862
2017101110194841974,255,590,34,sin_mode,436,862
2017101110194842010,273,552,34,sin_mode,436,862
2017101110194842037,359,590,34,sin_mode,436,862
2017101110194842061,359,590,34,sin_mode,436,862
2017101110194842093,378,578,34,sin_mode,436,862
2017101110194842127,406,617,34,sin_mode,436,862
2017101110194842152,406,617,34,sin_mode,436,862
2017101110194842179,371,611,34,sin_mode,436,862
2017101110194842212,379,640,34,sin_mode,436,862
2017101110194842235,87,342,34,sin_mode,436,862
2017101110194842264,87,342,34,sin_mode,436,862
2017101110194842299,179,582,34,sin_mode,436,862
2017101110194842328,179,582,34,sin_mode,436,862
2017101110194842356,218,606,34,sin_mode,436,862
2017101110194842384,213,608,34,sin_mode,436,862
2017101110194842409,224,613,34,sin_mode,436,862
2017101110194842435,460,850,34,sin_mode,436,862
2017101110194842460,460,850,34,sin_mode,436,862
2017101110194842497,177,655,34,sin_mode,436,862
2017101110194842527,259,689,34,sin_mode,436,862
2017101110194842560,259,689,34,sin_mode,436,862
2017101110194942590,332,683,34,sin_mode,436,862
2017101110194942617,365,667,34,sin_mode,436,862
2017101110194942640,355,633,34,sin_mode,436,862
2017101110194942691,355,633,34,sin_mode,436,862
2017101110194942735,440,637,34,sin_mode,436,862
2017101110194942779,440,637,34,sin_mode,436,862
2017101110194942814,480,624,34,sin_mode,436,862
2017101110194942846,493,655,34,sin_mode,436,862
2017101110194942875,445,516,34,sin_mode,436,862
2017101110194942909,452,605,34,sin_mode,436,862
2017101110194942953,466,651,34,sin_mode,436,862
2017101110194942986,457,683,34,sin_mode,436,862
2017101110194943022,445,691,34,sin_mode,436,862
2017101110194943060,571,701,34,sin_mode,436,862
2017101110194943100,429,762,34,sin_mode,436,862
2017101110194943128,432,728,34,sin_mode,436,862
2017101110194943214,437,736,34,sin_mode,436,862
2017101110194943257,1387,449,34,sin_mode,436,862
2017101110194943298,517,791,34,sin_mode,436,862
2017101110194943332,507,836,34,sin_mode,436,862
2017101110194943366,524,837,34,sin_mode,436,862
2017101110194943400,524,837,34,sin_mode,436,862
2017101110194943433,523,828,34,sin_mode,436,862
2017101110194943466,420,679,34,sin_mode,436,862
2017101110194943492,576,664,34,sin_mode,436,862
2017101110194943531,633,730,34,sin_mode,436,862
2017101110195043570,641,705,34,sin_mode,436,862
2017101110195043603,643,697,34,sin_mode,436,862
2017101110195043627,643,697,34,sin_mode,436,862
2017101110195043655,485,645,34,sin_mode,436,862
2017101110195043688,546,663,34,sin_mode,436,862
2017101110195043711,562,652,34,sin_mode,436,862
2017101110195043739,558,646,34,sin_mode,436,862
2017101110195043772,527,658,34,sin_mode,436,862
2017101110195043803,528,670,34,sin_mode,436,862
2017101110195043832,526,670,34,sin_mode,436,862
2017101110195043870,527,652,34,sin_mode,436,862
2017101110195043901,527,652,34,sin_mode,436,862
2017101110195043935,521,669,34,sin_mode,436,862
2017101110195043970,517,677,34,sin_mode,436,862
2017101110195044002,518,666,34,sin_mode,436,862
2017101110195044028,518,666,34,sin_mode,436,862
2017101110195044061,520,653,34,sin_mode,436,862
2017101110195044088,520,653,34,sin_mode,436,862
2017101110195044118,522,658,34,sin_mode,436,862
2017101110195044149,433,822,34,sin_mode,436,862
2017101110195044173,460,785,34,sin_mode,436,862
2017101110195044206,498,683,34,sin_mode,436,862
2017101110195044233,560,584,34,sin_mode,436,862
2017101110195044271,691,607,34,sin_mode,436,862
2017101110195044309,712,592,34,sin_mode,436,862
2017101110195044341,361,848,34,sin_mode,436,862
2017101110195044368,361,848,34,sin_mode,436,862
2017101110195044405,486,698,34,sin_mode,436,862
2017101110195044439,486,612,34,sin_mode,436,862
2017101110195044474,502,596,34,sin_mode,436,862
2017101110195044502,517,592,34,sin_mode,436,862
2017101110195044533,618,550,34,sin_mode,436,862
2017101110195144568,618,550,34,sin_mode,436,862
2017101110195144600,618,550,34,sin_mode,436,862
2017101110195144630,405,616,34,sin_mode,436,862
2017101110195144661,405,616,34,sin_mode,436,862
2017101110195144697,390,701,34,sin_mode,436,862
2017101110195144728,398,695,34,sin_mode,436,862
2017101110195144753,476,685,34,sin_mode,436,862
2017101110195144788,529,570,34,sin_mode,436,862
2017101110195144821,840,624,34,sin_mode,436,862
2017101110195144858,738,606,34,sin_mode,436,862
2017101110195144890,643,695,34,sin_mode,436,862
2017101110195144925,643,695,34,sin_mode,436,862
2017101110195144958,643,695,34,sin_mode,436,862
2017101110195144992,643,695,34,sin_mode,436,862
2017101110195145027,643,695,34,sin_mode,436,862
2017101110195145060,382,123,34,sin_mode,436,862
2017101110195145094,402,340,34,sin_mode,436,862
2017101110195145121,385,849,34,sin_mode,436,862
2017101110195145149,953,704,34,sin_mode,436,862
2017101110195145174,666,736,34,sin_mode,436,862
2017101110195145209,724,689,34,sin_mode,436,862
2017101110195145239,622,617,34,sin_mode,436,862
2017101110195145270,554,636,34,sin_mode,436,862
2017101110195145302,416,841,34,sin_mode,436,862
2017101110195145334,349,414,34,sin_mode,436,862
2017101110195145367,201,529,34,sin_mode,436,862
2017101110195145396,201,529,34,sin_mode,436,862
2017101110195145421,271,644,34,sin_mode,436,862
2017101110195145445,240,648,34,sin_mode,436,862
2017101110195145475,249,648,34,sin_mode,436,862
2017101110195145501,445,940,34,sin_mode,436,862
2017101110195145532,453,920,34,sin_mode,439,865
2017101110195245565,412,918,34,sin_mode,443,867
2017101110195245596,413,902,34,sin_mode,443,867
2017101110195245629,421,917,34,sin_mode,443,867
2017101110195245659,415,913,34,sin_mode,443,867
2017101110195245763,810,535,34,sin_mode,443,867
2017101110195245802,731,812,34,sin_mode,443,867
2017101110195245830,771,715,34,sin_mode,443,867
2017101110195245860,737,727,34,sin_mode,443,867
