unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101112235744619,1531,571,12,mode0
2017101112235844652,1530,573,12,mode0
2017101112235844681,1530,568,12,mode0
2017101112235844705,1535,570,12,mode0
2017101112235844732,1535,570,12,mode0
2017101112235844767,1536,574,12,mode0
2017101112235844800,1535,575,12,mode0
2017101112235844833,1533,575,12,mode0
2017101112235844857,1535,576,12,mode0
2017101112235844882,1535,576,12,mode0
2017101112235844906,1536,579,12,mode0
2017101112235844938,1536,584,12,mode0
2017101112235844967,1539,590,12,mode0
2017101112235844995,1539,595,12,mode0
2017101112235845022,1539,595,12,mode0
2017101112235845056,1539,608,12,mode0
2017101112235845084,1603,223,12,mode0
2017101112235845114,1575,63,12,mode0
2017101112235845147,1592,74,12,mode0
2017101112235845181,1593,69,12,mode0
2017101112235845210,1584,77,12,mode0
2017101112235845241,1582,93,12,mode0
2017101112235845276,1582,93,12,mode0
2017101112235845311,1578,110,12,mode0
2017101112235845340,1578,110,12,mode0
2017101112235845369,1573,113,12,mode0
2017101112235845400,1570,114,12,mode0
2017101112235845437,1581,105,12,mode0
2017101112235845467,1592,99,12,mode0
2017101112235845496,1603,92,12,mode0
2017101112235845529,1612,87,12,mode0
2017101112235845559,1623,82,12,mode0
2017101112235845592,1627,81,12,mode0
2017101112235845622,1630,78,12,mode0
2017101112235945651,1449,22,12,mode0
2017101112235945677,1449,22,12,mode0
2017101112235945713,1442,17,12,mode0
2017101112235945747,1433,21,12,mode0
2017101112235945773,1433,21,12,mode0
2017101112235945805,1428,24,12,mode0
2017101112235945840,1425,32,12,mode0
2017101112235945866,1429,38,12,mode0
2017101112235945900,1431,44,12,mode0
2017101112235945935,1429,48,12,mode0
2017101112235945957,1423,55,12,mode0
2017101112235945991,1423,58,12,mode0
2017101112235946020,1423,58,12,mode0
2017101112235946049,1423,65,12,mode0
2017101112235946082,1420,74,12,mode0
2017101112235946108,1420,74,12,mode0
2017101112235946133,1419,79,12,mode0
2017101112235946163,1421,81,12,mode0
2017101112235946197,1421,88,12,mode0
2017101112235946231,1400,286,12,mode0
2017101112235946257,1425,460,12,mode0
2017101112235946291,1414,445,12,mode0
2017101112235946320,1400,463,12,mode0
2017101112235946343,1400,463,12,mode0
2017101112235946373,1407,431,13,mode0
2017101112235946409,1443,268,13,mode0
2017101112235946436,1443,268,13,mode0
2017101112235946466,1481,295,13,mode0
2017101112235946499,1464,296,13,mode0
2017101112235946526,1459,314,13,mode0
2017101112235946558,1463,323,13,mode0
2017101112235946590,1460,314,13,mode0
2017101112235946622,1460,313,13,mode0
2017101112240046658,1458,320,13,mode0
2017101112240046689,1452,320,13,mode0
2017101112240046715,1458,328,13,mode0
2017101112240046748,1462,331,13,mode0
2017101112240046782,1462,331,13,mode0
2017101112240046811,1467,337,13,mode0
2017101112240046841,1668,242,13,mode0
2017101112240046872,1668,242,13,mode0
2017101112240046895,1652,274,13,mode0
2017101112240046924,1661,270,13,mode0
2017101112240046957,1663,282,13,mode0
2017101112240046991,1678,287,13,mode0
2017101112240047024,1679,282,13,mode0
2017101112240047057,1673,286,13,mode0
2017101112240047090,1674,287,13,mode0
2017101112240047113,1674,287,13,mode0
2017101112240047146,1677,294,13,mode0
2017101112240047175,1675,292,13,mode0
2017101112240047199,1678,295,13,mode0
2017101112240047233,1680,301,13,mode0
2017101112240047258,1678,311,13,mode0
2017101112240047282,1678,322,13,mode0
2017101112240047309,1678,322,13,mode0
2017101112240047342,1676,329,13,mode0
2017101112240047363,1679,336,13,mode0
2017101112240047388,1680,341,13,mode0
2017101112240047425,1680,342,13,mode0
2017101112240047457,1679,345,13,mode0
2017101112240047481,1677,343,13,mode0
2017101112240047509,1677,343,13,mode0
2017101112240047542,1676,360,13,mode0
2017101112240047564,1676,360,13,mode0
2017101112240047588,1677,486,13,mode0
2017101112240047625,1699,510,13,mode0
2017101112240147657,1684,526,13,mode0
2017101112240147681,1680,530,13,mode0
2017101112240147711,1684,523,13,mode0
2017101112240147738,1684,523,13,mode0
2017101112240147767,1680,528,13,mode0
2017101112240147792,1680,528,13,mode0
2017101112240147827,1680,528,13,mode0
2017101112240147858,1680,528,13,mode0
2017101112240147882,1680,528,13,mode0
2017101112240147914,1717,819,13,mode0
2017101112240147944,1695,441,13,mode0
2017101112240147979,1699,513,13,mode0
2017101112240148011,1702,587,13,mode0
2017101112240148043,1702,587,13,mode0
2017101112240148068,1712,621,13,mode0
2017101112240148091,1714,635,13,mode0
2017101112240148127,1706,711,13,mode0
2017101112240148153,1705,774,13,mode0
2017101112240148183,1710,770,13,mode0
2017101112240148215,1711,764,13,mode0
2017101112240148246,1713,789,13,mode0
2017101112240148273,1716,797,13,mode0
2017101112240148304,1716,811,13,mode0
2017101112240148332,1716,811,13,mode0
2017101112240148358,1724,801,13,mode0
2017101112240148385,1812,153,14,mode0
2017101112240148418,1898,48,14,mode0
2017101112240148441,1898,48,14,mode0
2017101112240148478,1886,79,14,mode0
2017101112240148513,1884,92,14,mode0
2017101112240148544,1882,96,14,mode0
2017101112240148578,1882,96,14,mode0
2017101112240148613,1874,101,14,mode0
2017101112240248640,1875,104,14,mode0
2017101112240248674,1871,116,14,mode0
2017101112240248709,1872,120,14,mode0
2017101112240248732,1872,120,14,mode0
2017101112240248757,1870,122,14,mode0
2017101112240248792,1873,128,14,mode0
2017101112240248826,1878,123,14,mode0
2017101112240248859,1882,117,14,mode0
2017101112240248890,1887,114,14,mode0
2017101112240248917,1889,109,14,mode0
2017101112240248942,1889,109,14,mode0
2017101112240248975,994,127,14,mode0
2017101112240249010,819,170,14,mode0
2017101112240249044,829,164,14,mode0
2017101112240249075,820,175,14,mode0
2017101112240249100,820,175,14,mode0
2017101112240249126,821,177,14,mode0
2017101112240249161,814,174,14,mode0
2017101112240249186,822,222,14,mode0
2017101112240249215,813,229,14,mode0
2017101112240249247,813,230,14,mode0
2017101112240249281,808,229,14,mode0
2017101112240249314,808,229,14,mode0
2017101112240249343,799,222,14,mode0
2017101112240249373,809,223,14,mode0
2017101112240249394,813,225,14,mode0
2017101112240249422,813,230,14,mode0
2017101112240249454,811,231,14,mode0
2017101112240249485,812,235,14,mode0
2017101112240249508,812,235,14,mode0
2017101112240249538,807,240,14,mode0
2017101112240249570,809,247,14,mode0
2017101112240249596,812,253,14,mode0
2017101112240349635,814,259,14,mode0
2017101112240349668,816,264,14,mode0
2017101112240349701,817,274,14,mode0
2017101112240349726,821,281,14,mode0
2017101112240349757,821,289,14,mode0
2017101112240349780,821,289,14,mode0
2017101112240349815,836,440,14,mode0
2017101112240349847,826,405,14,mode0
2017101112240349876,804,413,14,mode0
2017101112240349900,804,413,14,mode0
2017101112240349931,810,422,14,mode0
2017101112240349964,809,409,14,mode0
2017101112240349989,809,417,14,mode0
2017101112240350025,796,405,14,mode0
2017101112240350050,788,404,14,mode0
2017101112240350075,780,397,14,mode0
2017101112240350098,780,397,14,mode0
2017101112240350132,775,390,14,mode0
2017101112240350160,770,384,14,mode0
2017101112240350185,771,378,14,mode0
2017101112240350215,768,378,14,mode0
2017101112240350244,760,386,14,mode0
2017101112240350266,760,386,14,mode0
2017101112240350290,755,390,14,mode0
2017101112240350314,755,390,14,mode0
2017101112240350343,749,393,14,mode0
2017101112240350369,3377,1729,14,mode0
2017101112240350403,695,448,14,mode0
2017101112240350437,705,477,14,mode0
2017101112240350460,704,483,14,mode0
2017101112240350494,706,490,14,mode0
2017101112240350525,731,500,14,mode0
2017101112240350548,837,572,14,mode0
2017101112240350578,780,537,14,mode0
2017101112240350614,792,532,14,mode0
2017101112240450646,799,530,14,mode0
2017101112240450668,799,530,14,mode0
2017101112240450702,812,532,14,mode0
2017101112240450736,815,536,14,mode0
2017101112240450760,832,515,14,mode0
2017101112240450798,942,199,15,mode0
2017101112240450830,929,168,15,mode0
2017101112240450851,929,173,15,mode0
2017101112240450884,936,179,15,mode0
2017101112240450914,935,188,15,mode0
2017101112240450946,940,185,15,mode0
2017101112240450979,939,187,15,mode0
2017101112240451009,939,191,15,mode0
2017101112240451041,949,184,15,mode0
2017101112240451075,949,184,15,mode0
2017101112240451108,957,178,15,mode0
2017101112240451141,971,176,16,mode0
2017101112240451181,976,171,16,mode0
2017101112240451214,977,168,16,mode0
2017101112240451248,979,168,16,mode0
2017101112240451278,982,168,16,mode0
2017101112240451306,984,171,16,mode0
2017101112240451332,984,171,16,mode0
2017101112240451359,983,173,16,mode0
2017101112240451391,988,170,16,mode0
2017101112240451424,995,165,16,mode0
2017101112240451458,997,162,16,mode0
2017101112240451493,1000,160,16,mode0
2017101112240451522,1005,158,16,mode0
2017101112240451551,1007,156,16,mode0
2017101112240451579,1008,154,16,mode0
2017101112240451603,1008,154,16,mode0
2017101112240451629,1011,153,16,mode0
2017101112240551661,1013,154,16,mode0
2017101112240551695,1016,152,16,mode0
2017101112240551723,1018,153,16,mode0
2017101112240551755,1018,153,16,mode0
2017101112240551782,1018,153,16,mode0
2017101112240551816,1018,153,16,mode0
2017101112240551847,1018,153,16,mode0
2017101112240551879,1018,153,16,mode0
2017101112240551911,771,788,16,mode0
2017101112240551945,775,800,16,mode0
2017101112240551980,791,827,16,mode0
2017101112240552014,800,839,16,mode0
2017101112240552048,766,817,16,mode0
2017101112240552075,726,750,16,mode0
2017101112240552101,726,750,16,mode0
2017101112240552130,555,537,16,mode0
2017101112240552156,549,494,16,mode0
2017101112240552184,551,520,16,mode0
2017101112240552216,557,507,16,mode0
2017101112240552248,549,506,16,mode0
2017101112240552279,549,506,16,mode0
2017101112240552312,549,506,16,mode0
2017101112240552346,549,506,16,mode0
2017101112240552379,549,506,16,mode0
2017101112240552414,549,506,16,mode0
2017101112240552447,549,506,16,mode0
2017101112240552477,511,471,17,mode0
2017101112240552517,467,598,17,mode0
2017101112240552551,495,641,17,mode0
2017101112240552582,482,636,17,mode0
2017101112240552617,477,624,17,mode0
2017101112240652653,475,619,17,mode0
2017101112240652689,459,584,18,mode0
2017101112240652725,387,416,18,mode0
2017101112240652754,419,458,18,mode0
2017101112240652785,402,469,18,mode0
2017101112240652820,400,463,18,mode0
2017101112240652851,407,473,18,mode0
2017101112240652875,407,473,18,mode0
2017101112240652901,404,485,18,mode0
2017101112240652938,411,492,18,mode0
2017101112240652971,409,495,18,mode0
2017101112240652998,409,495,18,mode0
2017101112240653032,408,498,18,mode0
2017101112240653056,407,502,18,mode0
2017101112240653083,540,274,19,mode0
2017101112240653121,541,234,19,mode0
2017101112240653145,540,242,19,mode0
2017101112240653173,540,242,19,mode0
2017101112240653205,537,246,19,mode0
2017101112240653236,528,252,19,mode0
2017101112240653261,524,253,19,mode0
2017101112240653294,521,252,19,mode0
2017101112240653323,523,252,19,mode0
2017101112240653346,531,251,19,mode0
2017101112240653376,531,251,19,mode0
2017101112240653406,1268,163,19,mode0
2017101112240653430,1421,105,19,mode0
2017101112240653458,1411,117,19,mode0
2017101112240653491,1403,123,19,mode0
2017101112240653521,1395,129,19,mode0
2017101112240653546,1390,134,19,mode0
2017101112240653576,1390,134,19,mode0
2017101112240653611,1389,147,19,mode0
2017101112240753642,1371,165,19,mode0
2017101112240753676,1368,169,19,mode0
2017101112240753707,1367,173,19,mode0
2017101112240753737,1365,178,19,mode0
2017101112240753766,1365,178,19,mode0
2017101112240753801,1363,185,19,mode0
2017101112240753827,1364,181,19,mode0
2017101112240753851,1364,181,19,mode0
2017101112240753888,1364,181,19,mode0
2017101112240753921,1364,181,19,mode0
2017101112240753945,1364,181,19,mode0
2017101112240753979,1359,183,19,mode0
2017101112240754011,1353,189,19,mode0
2017101112240754035,1293,355,19,mode0
2017101112240754069,1285,350,19,mode0
2017101112240754093,1285,350,19,mode0
2017101112240754123,1292,352,19,mode0
2017101112240754153,1288,344,19,mode0
2017101112240754183,1293,350,19,mode0
2017101112240754212,1292,360,19,mode0
2017101112240754242,1292,372,19,mode0
2017101112240754275,1291,380,19,mode0
2017101112240754298,1293,383,19,mode0
2017101112240754325,1293,383,19,mode0
2017101112240754364,1291,388,19,mode0
2017101112240754400,1292,397,19,mode0
2017101112240754429,1292,397,19,mode0
2017101112240754463,1287,403,19,mode0
2017101112240754493,1288,408,19,mode0
2017101112240754519,1288,414,19,mode0
2017101112240754550,1301,611,19,mode0
2017101112240754585,1344,667,20,mode0
2017101112240754628,1337,663,20,mode0
2017101112240854665,1345,671,20,mode0
2017101112240854700,1343,681,20,mode0
2017101112240854737,1352,670,20,mode0
2017101112240854777,1345,658,20,mode0
2017101112240854812,1340,661,20,mode0
2017101112240854850,1340,661,20,mode0
2017101112240854888,1335,656,20,mode0
2017101112240854921,1334,655,20,mode0
2017101112240854950,1329,657,20,mode0
2017101112240854975,1326,655,20,mode0
2017101112240855005,1321,653,20,mode0
2017101112240855040,1324,655,20,mode0
2017101112240855064,1323,661,20,mode0
2017101112240855087,1323,661,20,mode0
2017101112240855120,1068,387,20,mode0
2017101112240855150,1091,71,20,mode0
2017101112240855181,1083,102,20,mode0
2017101112240855211,1082,119,20,mode0
2017101112240855239,1062,122,20,mode0
2017101112240855268,1052,128,20,mode0
2017101112240855309,1039,158,20,mode0
2017101112240855338,1030,196,20,mode0
2017101112240855366,1042,181,20,mode0
2017101112240855401,1042,181,20,mode0
2017101112240855433,1034,181,20,mode0
2017101112240855456,1028,183,20,mode0
2017101112240855487,1026,187,20,mode0
2017101112240855520,1018,191,20,mode0
2017101112240855551,1011,202,20,mode0
2017101112240855578,1005,207,20,mode0
2017101112240855606,1004,214,20,mode0
2017101112240855631,1004,214,20,mode0
2017101112240955668,1002,218,20,mode0
2017101112240955696,994,227,20,mode0
2017101112240955731,990,231,20,mode0
2017101112240955758,990,231,20,mode0
2017101112240955782,988,238,20,mode0
2017101112240955815,987,243,20,mode0
2017101112240955846,987,243,20,mode0
2017101112240955872,984,255,20,mode0
2017101112240955907,984,257,20,mode0
2017101112240955936,984,257,20,mode0
2017101112240955965,983,259,20,mode0
2017101112240956002,981,262,20,mode0
2017101112240956034,980,264,20,mode0
2017101112240956065,978,265,20,mode0
2017101112240956096,978,270,20,mode0
2017101112240956120,978,277,20,mode0
2017101112240956151,975,283,20,mode0
2017101112240956184,973,291,20,mode0
2017101112240956209,973,291,20,mode0
2017101112240956238,970,298,20,mode0
2017101112240956269,969,307,20,mode0
2017101112240956302,885,480,20,mode0
2017101112240956330,969,410,20,mode0
2017101112240956358,969,410,20,mode0
2017101112240956388,937,408,20,mode0
2017101112240956417,937,408,20,mode0
2017101112240956448,937,408,20,mode0
2017101112240956481,937,408,20,mode0
2017101112240956514,937,408,20,mode0
2017101112240956548,937,408,20,mode0
2017101112240956581,750,379,20,mode0
2017101112240956614,804,425,20,mode0
2017101112241056652,839,450,20,mode0
2017101112241056687,954,558,20,mode0
2017101112241056721,935,587,20,mode0
2017101112241056760,944,603,20,mode0
2017101112241056799,948,611,20,mode0
2017101112241056836,950,627,20,mode0
2017101112241056876,946,629,20,mode0
2017101112241056907,954,638,20,mode0
2017101112241056935,954,638,20,mode0
2017101112241056968,954,652,20,mode0
2017101112241056996,955,653,20,mode0
2017101112241057029,1484,178,21,mode0
2017101112241057061,1610,34,21,mode0
2017101112241057084,1598,50,21,mode0
2017101112241057116,1592,56,21,mode0
2017101112241057150,1582,61,21,mode0
2017101112241057178,1578,65,21,mode0
2017101112241057203,1578,65,21,mode0
2017101112241057240,1573,70,21,mode0
2017101112241057267,1573,70,21,mode0
2017101112241057294,1570,74,21,mode0
2017101112241057329,1573,81,21,mode0
2017101112241057360,1573,81,21,mode0
2017101112241057386,1575,87,21,mode0
2017101112241057422,1574,93,21,mode0
2017101112241057456,1574,96,21,mode0
2017101112241057482,1575,99,21,mode0
2017101112241057506,1575,99,21,mode0
2017101112241057542,1572,107,21,mode0
2017101112241057575,1571,109,21,mode0
2017101112241057603,1573,113,21,mode0
2017101112241157636,1574,115,21,mode0
2017101112241157664,1574,115,21,mode0
2017101112241157685,1575,117,21,mode0
2017101112241157721,1576,119,21,mode0
2017101112241157755,1331,158,21,mode0
2017101112241157782,960,186,21,mode0
2017101112241157816,947,200,21,mode0
2017101112241157850,913,189,21,mode0
2017101112241157878,894,176,21,mode0
2017101112241157911,882,167,21,mode0
2017101112241157945,899,156,21,mode0
2017101112241157969,1540,130,22,mode0
2017101112241158000,1540,130,22,mode0
2017101112241158033,1538,134,22,mode0
2017101112241158069,1536,141,22,mode0
2017101112241158105,1540,147,22,mode0
2017101112241158128,1540,147,22,mode0
2017101112241158152,1529,164,22,mode0
2017101112241158177,1471,308,22,mode0
2017101112241158211,1471,308,22,mode0
2017101112241158234,1471,308,22,mode0
2017101112241158267,1471,308,22,mode0
2017101112241158299,1471,308,22,mode0
2017101112241158332,1471,308,22,mode0
2017101112241158355,1427,191,22,mode0
2017101112241158391,1409,164,22,mode0
2017101112241158425,1395,144,22,mode0
2017101112241158458,1386,140,22,mode0
2017101112241158489,1364,99,22,mode0
2017101112241158519,1362,113,22,mode0
2017101112241158549,1299,106,22,mode0
2017101112241158578,1260,114,22,mode0
2017101112241158605,1237,107,22,mode0
2017101112241258642,1223,104,22,mode0
2017101112241258675,1223,104,22,mode0
2017101112241258710,1230,117,22,mode0
2017101112241258743,1230,117,22,mode0
2017101112241258776,1230,117,22,mode0
2017101112241258808,1230,117,22,mode0
2017101112241258837,1230,117,22,mode0
2017101112241258862,1230,117,22,mode0
2017101112241258900,1236,124,22,mode0
2017101112241258933,1237,138,22,mode0
2017101112241258965,1238,151,22,mode0
2017101112241258997,1238,151,22,mode0
2017101112241259027,1239,159,22,mode0
2017101112241259061,1238,167,22,mode0
2017101112241259095,1242,175,22,mode0
2017101112241259118,1233,178,22,mode0
2017101112241259142,1130,208,22,mode0
2017101112241259173,1242,310,22,mode0
2017101112241259199,1242,310,22,mode0
2017101112241259225,1228,283,22,mode0
2017101112241259251,1233,287,22,mode0
2017101112241259283,1229,291,22,mode0
2017101112241259313,1236,294,22,mode0
2017101112241259340,1237,305,22,mode0
2017101112241259374,1236,302,22,mode0
2017101112241259404,1237,305,22,mode0
2017101112241259428,1236,313,22,mode0
2017101112241259462,1236,313,22,mode0
2017101112241259496,1236,317,22,mode0
2017101112241259530,1233,332,22,mode0
2017101112241259563,1252,417,22,mode0
2017101112241259593,1235,401,22,mode0
2017101112241259623,1229,430,22,mode0
2017101112241359651,1230,423,22,mode0
2017101112241359679,1234,414,22,mode0
2017101112241359714,1240,414,22,mode0
2017101112241359743,1222,416,22,mode0
2017101112241359777,1212,426,22,mode0
2017101112241359811,1161,594,22,mode0
2017101112241359839,1150,580,22,mode0
2017101112241359874,1134,573,22,mode0
2017101112241359906,1137,582,22,mode0
2017101112241359931,1136,575,22,mode0
2017101112241359963,1133,576,22,mode0
2017101112241359990,1133,576,22,mode0
2017101112241360013,1133,572,22,mode0
2017101112241360045,1127,563,22,mode0
2017101112241360076,1120,561,22,mode0
2017101112241360102,1116,564,22,mode0
2017101112241360134,1113,568,22,mode0
2017101112241360158,1113,568,22,mode0
2017101112241360187,1108,570,22,mode0
2017101112241360214,1107,574,22,mode0
2017101112241360248,1111,573,22,mode0
2017101112241360277,1119,573,22,mode0
2017101112241360305,1123,580,22,mode0
2017101112241360338,1036,457,22,mode0
2017101112241360364,1036,457,22,mode0
2017101112241360388,1036,457,22,mode0
2017101112241360421,1036,457,22,mode0
2017101112241360447,933,311,23,mode0
2017101112241360488,928,348,23,mode0
2017101112241360517,899,300,23,mode0
2017101112241360544,898,282,23,mode0
2017101112241360570,889,276,23,mode0
2017101112241360596,829,269,23,mode0
2017101112241360627,829,269,23,mode0
2017101112241460660,838,251,23,mode0
2017101112241460682,824,274,23,mode0
2017101112241460713,829,272,23,mode0
2017101112241460744,824,254,23,mode0
2017101112241460767,826,246,23,mode0
2017101112241460794,826,246,23,mode0
2017101112241460827,834,239,23,mode0
2017101112241460861,835,236,23,mode0
2017101112241460893,836,231,23,mode0
2017101112241460928,836,231,23,mode0
2017101112241460961,836,231,23,mode0
2017101112241460992,836,231,23,mode0
2017101112241461025,836,231,23,mode0
2017101112241461059,836,231,23,mode0
2017101112241461081,1041,140,23,mode0
2017101112241461116,1003,126,23,mode0
2017101112241461145,1025,132,23,mode0
2017101112241461173,1025,132,23,mode0
2017101112241461198,1027,136,23,mode0
2017101112241461220,1022,134,23,mode0
2017101112241461256,997,106,23,mode0
2017101112241461290,997,106,23,mode0
2017101112241461323,993,96,23,mode0
2017101112241461352,982,87,23,mode0
2017101112241461387,986,78,23,mode0
2017101112241461422,979,66,23,mode0
2017101112241461456,973,59,23,mode0
2017101112241461490,971,52,23,mode0
2017101112241461517,969,46,23,mode0
2017101112241461547,967,42,23,mode0
2017101112241461573,960,39,23,mode0
2017101112241461609,954,36,23,mode0
2017101112241561635,946,37,23,mode0
2017101112241561662,797,9,23,mode0
2017101112241561698,797,9,23,mode0
2017101112241561731,789,20,23,mode0
2017101112241561754,789,20,23,mode0
2017101112241561788,787,24,23,mode0
2017101112241561811,784,28,23,mode0
2017101112241561837,780,35,23,mode0
2017101112241561863,780,35,23,mode0
2017101112241561895,779,40,23,mode0
2017101112241561921,780,41,23,mode0
2017101112241561946,782,44,23,mode0
2017101112241561972,784,47,23,mode0
2017101112241562004,782,50,23,mode0
2017101112241562034,782,50,23,mode0
2017101112241562068,785,56,23,mode0
2017101112241562099,785,61,23,mode0
2017101112241562126,785,61,23,mode0
2017101112241562155,2539,987,23,mode0
2017101112241562185,1052,5615,23,mode0
2017101112241562207,1052,5615,23,mode0
2017101112241562242,1052,5615,23,mode0
2017101112241562269,1052,5615,23,mode0
2017101112241562295,897,2873,23,mode0
2017101112241562329,844,1976,23,mode0
2017101112241562363,807,1251,23,mode0
2017101112241562397,718,277,23,mode0
2017101112241562421,718,277,23,mode0
2017101112241562451,749,294,23,mode0
2017101112241562476,740,307,23,mode0
2017101112241562508,734,290,23,mode0
2017101112241562536,733,292,23,mode0
2017101112241562560,747,306,23,mode0
2017101112241562591,747,306,23,mode0
2017101112241562615,740,305,23,mode0
2017101112241662646,740,307,23,mode0
2017101112241662680,738,313,23,mode0
2017101112241662709,737,316,23,mode0
2017101112241662748,738,316,23,mode0
2017101112241662785,734,318,23,mode0
2017101112241662823,733,321,23,mode0
2017101112241662856,730,324,23,mode0
2017101112241662892,728,328,23,mode0
2017101112241662927,725,339,23,mode0
2017101112241662964,725,339,23,mode0
2017101112241662995,722,346,23,mode0
2017101112241663024,722,350,23,mode0
2017101112241663060,722,354,23,mode0
2017101112241663095,928,276,23,mode0
2017101112241663145,928,276,23,mode0
2017101112241663184,1100,180,23,mode0
2017101112241663219,1105,190,23,mode0
2017101112241663256,1105,187,23,mode0
2017101112241663291,1107,171,23,mode0
2017101112241663323,1150,166,23,mode0
2017101112241663353,1160,170,23,mode0
2017101112241663392,1141,169,23,mode0
2017101112241663430,1144,164,23,mode0
2017101112241663466,1553,119,23,mode0
2017101112241663504,1541,105,23,mode0
2017101112241663543,1547,122,23,mode0
2017101112241663578,1533,116,23,mode0
2017101112241663613,1532,119,23,mode0
2017101112241763642,1527,127,23,mode0
2017101112241763675,1528,129,23,mode0
2017101112241763704,1529,133,23,mode0
2017101112241763741,-697,1579,23,mode0
2017101112241763775,-697,1579,23,mode0
2017101112241763806,-697,1579,23,mode0
2017101112241763838,-697,1579,23,mode0
2017101112241763865,1500,27,23,mode0
2017101112241763894,1500,27,23,mode0
2017101112241763928,1500,27,23,mode0
2017101112241763953,1505,92,23,mode0
2017101112241763988,1511,122,23,mode0
2017101112241764024,1506,155,23,mode0
2017101112241764057,1506,155,23,mode0
2017101112241764091,1483,213,23,mode0
2017101112241764123,1513,216,23,mode0
2017101112241764147,1511,214,23,mode0
2017101112241764175,1511,222,23,mode0
2017101112241764208,1503,231,23,mode0
2017101112241764235,1502,246,23,mode0
2017101112241764263,1501,255,23,mode0
2017101112241764287,1501,255,23,mode0
2017101112241764322,1508,267,23,mode0
2017101112241764357,1627,386,23,mode0
2017101112241764390,1685,160,23,mode0
2017101112241764423,1644,275,23,mode0
2017101112241764446,1651,304,23,mode0
2017101112241764471,1642,327,23,mode0
2017101112241764506,1638,341,23,mode0
2017101112241764537,1617,426,23,mode0
2017101112241764564,1617,426,23,mode0
2017101112241764587,2401,67,23,mode0
2017101112241764619,2401,67,23,mode0
2017101112241864652,2422,13,23,mode0
2017101112241864675,2422,13,23,mode0
2017101112241864709,2457,5,23,mode0
2017101112241864742,2299,22,23,mode0
2017101112241864776,2299,22,23,mode0
2017101112241864801,2299,22,23,mode0
2017101112241864830,2299,22,23,mode0
2017101112241864865,2299,22,23,mode0
2017101112241864899,2299,22,23,mode0
2017101112241864926,2299,22,23,mode0
2017101112241864955,1493,537,24,mode0
2017101112241864996,1493,537,24,mode0
2017101112241865032,1525,561,24,mode0
2017101112241865071,1510,594,24,mode0
2017101112241865102,1513,603,24,mode0
2017101112241865128,1513,603,24,mode0
2017101112241865161,1511,597,24,mode0
2017101112241865194,1516,605,24,mode0
2017101112241865221,1516,605,24,mode0
2017101112241865248,1515,606,24,mode0
2017101112241865272,1515,618,24,mode0
2017101112241865303,1519,625,24,mode0
2017101112241865333,1523,627,24,mode0
2017101112241865357,1523,627,24,mode0
2017101112241865385,2393,133,24,mode0
2017101112241865419,2393,133,24,mode0
2017101112241865452,2528,477,24,mode0
2017101112241865483,2528,477,24,mode0
2017101112241865513,2528,477,24,mode0
2017101112241865547,2528,477,24,mode0
2017101112241865573,2528,477,24,mode0
2017101112241865604,2528,477,24,mode0
2017101112241865629,2528,477,24,mode0
2017101112241965655,2528,477,24,mode0
2017101112241965687,2528,477,24,mode0
2017101112241965711,2528,477,24,mode0
2017101112241965738,2633,453,24,mode0
2017101112241965764,2594,421,24,mode0
2017101112241965797,2594,421,24,mode0
2017101112241965830,2594,421,24,mode0
2017101112241965862,2594,421,24,mode0
2017101112241965895,2594,421,24,mode0
2017101112241965922,2207,325,24,mode0
2017101112241965946,1968,280,24,mode0
2017101112241965978,1026,102,24,mode0
2017101112241966005,1012,169,24,mode0
2017101112241966032,1012,169,24,mode0
2017101112241966059,1011,154,24,mode0
2017101112241966090,1003,147,24,mode0
2017101112241966119,1010,147,24,mode0
2017101112241966148,1004,156,24,mode0
2017101112241966179,1010,158,24,mode0
2017101112241966209,1009,163,24,mode0
2017101112241966238,1009,163,24,mode0
2017101112241966264,1014,166,24,mode0
2017101112241966298,1018,171,24,mode0
2017101112241966324,1018,171,24,mode0
2017101112241966355,1020,174,24,mode0
2017101112241966379,1021,177,24,mode0
2017101112241966407,1021,184,24,mode0
2017101112241966439,1021,187,24,mode0
2017101112241966472,1021,193,24,mode0
2017101112241966498,1020,197,24,mode0
2017101112241966525,1020,201,24,mode0
2017101112241966554,1020,201,24,mode0
2017101112241966588,1020,201,24,mode0
2017101112241966613,1020,201,24,mode0
2017101112242066642,1020,201,24,mode0
2017101112242066675,1020,201,24,mode0
2017101112242066708,1185,127,24,mode0
2017101112242066743,1110,256,25,mode0
2017101112242066780,1108,240,25,mode0
2017101112242066813,1108,246,25,mode0
2017101112242066842,1083,225,25,mode0
2017101112242066869,1083,235,25,mode0
2017101112242066898,1087,219,25,mode0
2017101112242066930,1091,207,25,mode0
2017101112242066955,1095,200,25,mode0
2017101112242066981,1095,200,25,mode0
2017101112242067016,1100,189,25,mode0
2017101112242067040,1100,189,25,mode0
2017101112242067065,1100,189,25,mode0
2017101112242067097,1100,189,25,mode0
2017101112242067127,1100,189,25,mode0
2017101112242067158,1100,189,25,mode0
2017101112242067188,1100,189,25,mode0
2017101112242067218,1099,197,25,mode0
2017101112242067252,1097,196,25,mode0
2017101112242067281,1094,202,25,mode0
2017101112242067315,1086,207,25,mode0
2017101112242067339,1081,210,25,mode0
2017101112242067364,1081,210,25,mode0
2017101112242067401,1493,162,25,mode0
