unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171016181439123420,-198,-273,14,sin_mode,0,576
20171016181439123449,-198,-273,14,sin_mode,0,576
20171016181439123477,-198,-273,14,sin_mode,0,576
20171016181439123505,-198,-273,14,sin_mode,0,576
20171016181439123536,-198,-273,14,sin_mode,0,576
20171016181439123564,-198,-273,14,sin_mode,0,576
20171016181439123591,-198,-273,14,sin_mode,0,576
20171016181439123621,-198,-273,14,sin_mode,0,576
20171016181439123651,-198,-273,14,sin_mode,0,576
20171016181439123681,-198,-273,14,sin_mode,0,576
20171016181439123711,-198,-273,14,sin_mode,0,576
20171016181439123739,-198,-273,14,sin_mode,0,576
20171016181439123773,-198,-273,14,sin_mode,0,576
20171016181439123804,-198,-273,14,sin_mode,0,576
20171016181439123831,-198,-273,14,sin_mode,0,576
20171016181439123859,-198,-273,14,sin_mode,0,576
20171016181440123887,-198,-273,14,sin_mode,0,576
20171016181440123914,-198,-273,14,sin_mode,0,576
20171016181440123942,-198,-273,14,sin_mode,0,576
20171016181440123971,-198,-273,14,sin_mode,0,576
20171016181440124001,-198,-273,14,sin_mode,0,576
20171016181440124028,-198,-273,14,sin_mode,0,576
20171016181440124055,-198,-273,14,sin_mode,0,576
20171016181440124085,-198,-273,14,sin_mode,0,576
20171016181440124116,-198,-273,14,sin_mode,0,576
20171016181440124147,-198,-273,14,sin_mode,0,576
20171016181440124178,-198,-273,14,sin_mode,0,576
20171016181440124208,-198,-273,14,sin_mode,0,576
20171016181440124237,-198,-273,14,sin_mode,0,576
20171016181440124276,-198,-273,14,sin_mode,0,576
20171016181440124305,-198,-273,14,sin_mode,0,576
20171016181440124335,-198,-273,14,sin_mode,0,576
20171016181440124364,-198,-273,14,sin_mode,0,576
20171016181440124394,-198,-273,14,sin_mode,0,576
20171016181440124421,-198,-273,14,sin_mode,0,576
20171016181440124451,-198,-273,14,sin_mode,0,576
20171016181440124480,-198,-273,14,sin_mode,0,576
20171016181440124508,-198,-273,14,sin_mode,0,576
20171016181440124536,-198,-273,14,sin_mode,0,576
20171016181440124567,-198,-273,14,sin_mode,0,576
20171016181440124596,-198,-273,14,sin_mode,0,576
20171016181440124626,-198,-273,14,sin_mode,0,576
20171016181440124656,-198,-273,14,sin_mode,0,576
20171016181440124685,-198,-273,14,sin_mode,0,576
20171016181440124717,-198,-273,14,sin_mode,0,576
20171016181440124748,-198,-273,14,sin_mode,0,576
20171016181440124775,-198,-273,14,sin_mode,0,576
20171016181440124803,-198,-273,14,sin_mode,0,576
20171016181440124835,-198,-273,14,sin_mode,0,576
20171016181440124866,-198,-273,14,sin_mode,0,576
20171016181441124895,-198,-273,14,sin_mode,0,576
20171016181441124928,-198,-273,14,sin_mode,0,576
20171016181441124960,-198,-273,14,sin_mode,0,576
20171016181441124987,-198,-273,14,sin_mode,0,576
20171016181441125015,-198,-273,14,sin_mode,0,576
20171016181441125057,-198,-273,14,sin_mode,0,576
20171016181441125087,-198,-273,14,sin_mode,0,576
20171016181441125128,-198,-273,14,sin_mode,0,576
20171016181441125158,-198,-273,14,sin_mode,0,576
20171016181441125188,-198,-273,14,sin_mode,0,576
20171016181441125223,-198,-273,14,sin_mode,0,576
20171016181441125251,-198,-273,14,sin_mode,0,576
20171016181441125279,-198,-273,14,sin_mode,0,576
20171016181441125309,-198,-273,14,sin_mode,0,576
20171016181441125342,-198,-273,14,sin_mode,0,576
20171016181441125372,-198,-273,14,sin_mode,0,576
20171016181441125399,-198,-273,14,sin_mode,0,576
20171016181441125430,-198,-273,14,sin_mode,0,576
20171016181441125462,-198,-273,14,sin_mode,0,576
20171016181441125489,-198,-273,14,sin_mode,0,576
20171016181441125516,-198,-273,14,sin_mode,0,576
20171016181441125552,-198,-273,14,sin_mode,0,576
20171016181441125581,-198,-273,14,sin_mode,0,576
20171016181441125615,-198,-273,14,sin_mode,0,576
20171016181441125643,-198,-273,14,sin_mode,0,576
20171016181441125672,-198,-273,14,sin_mode,0,576
20171016181441125704,-198,-273,14,sin_mode,0,576
20171016181441125731,-198,-273,14,sin_mode,0,576
20171016181441125759,-198,-273,14,sin_mode,0,576
20171016181441125788,-198,-273,14,sin_mode,0,576
20171016181441125816,-198,-273,14,sin_mode,0,576
20171016181441125844,-198,-273,14,sin_mode,0,576
20171016181441125871,-198,-273,14,sin_mode,0,576
20171016181442125905,-198,-273,14,sin_mode,0,576
20171016181442125933,-198,-273,14,sin_mode,0,576
20171016181442125960,-198,-273,14,sin_mode,0,576
20171016181442125990,-198,-273,14,sin_mode,0,576
20171016181442126022,-198,-273,14,sin_mode,0,576
20171016181442126050,-198,-273,14,sin_mode,0,576
20171016181442126082,-198,-273,14,sin_mode,0,576
20171016181442126109,-198,-273,14,sin_mode,0,576
20171016181442126138,-198,-273,14,sin_mode,0,576
20171016181442126168,-198,-273,14,sin_mode,0,576
20171016181442126201,-198,-273,14,sin_mode,0,576
20171016181442126229,-198,-273,14,sin_mode,0,576
20171016181442126256,-198,-273,14,sin_mode,0,576
20171016181442126284,-198,-273,14,sin_mode,0,576
20171016181442126314,-198,-273,14,sin_mode,0,576
20171016181442126341,-198,-273,14,sin_mode,0,576
20171016181442126374,-198,-273,14,sin_mode,0,576
20171016181442126401,-198,-273,14,sin_mode,0,576
20171016181442126430,-198,-273,14,sin_mode,0,576
20171016181442126457,-198,-273,14,sin_mode,0,576
20171016181442126489,-198,-273,14,sin_mode,0,576
20171016181442126517,-198,-273,14,sin_mode,0,576
20171016181442126545,-198,-273,14,sin_mode,0,576
20171016181442126574,-198,-273,14,sin_mode,0,576
20171016181442126604,-198,-273,14,sin_mode,0,576
20171016181442126636,-198,-273,14,sin_mode,0,576
20171016181442126667,-198,-273,14,sin_mode,0,576
20171016181442126693,-198,-273,14,sin_mode,0,576
20171016181442126721,-198,-273,14,sin_mode,0,576
20171016181442126750,-198,-273,14,sin_mode,0,576
20171016181442126778,-198,-273,14,sin_mode,0,576
20171016181442126806,-198,-273,14,sin_mode,0,576
20171016181442126844,-198,-273,14,sin_mode,0,576
20171016181442126874,-198,-273,14,sin_mode,0,576
20171016181443126901,-198,-273,14,sin_mode,0,576
20171016181443126928,-198,-273,14,sin_mode,0,576
20171016181443126958,-198,-273,14,sin_mode,0,576
20171016181443126986,-198,-273,14,sin_mode,0,576
20171016181443127018,-198,-273,14,sin_mode,0,576
20171016181443127050,-198,-273,14,sin_mode,0,576
20171016181443127078,-198,-273,14,sin_mode,0,576
20171016181443127107,-198,-273,14,sin_mode,0,576
20171016181443127135,-198,-273,14,sin_mode,0,576
20171016181443127162,-198,-273,14,sin_mode,0,576
20171016181443127189,-198,-273,14,sin_mode,0,576
20171016181443127222,-198,-273,14,sin_mode,0,576
20171016181443127248,-198,-273,14,sin_mode,0,576
20171016181443127275,-198,-273,14,sin_mode,0,576
20171016181443127303,-198,-273,14,sin_mode,0,576
20171016181443127333,-198,-273,14,sin_mode,0,576
20171016181443127359,-198,-273,14,sin_mode,0,576
20171016181443127386,-198,-273,14,sin_mode,0,576
20171016181443127413,-198,-273,14,sin_mode,0,576
20171016181443127443,-198,-273,14,sin_mode,0,576
20171016181443127473,-198,-273,14,sin_mode,0,576
20171016181443127501,-198,-273,14,sin_mode,0,576
20171016181443127530,-198,-273,14,sin_mode,0,576
20171016181443127564,-198,-273,14,sin_mode,0,576
20171016181443127592,-198,-273,14,sin_mode,0,576
20171016181443127623,-198,-273,14,sin_mode,0,576
20171016181443127650,-198,-273,14,sin_mode,0,576
20171016181443127681,-198,-273,14,sin_mode,0,576
20171016181443127710,-198,-273,14,sin_mode,0,576
20171016181443127738,-198,-273,14,sin_mode,0,576
20171016181443127767,-198,-273,14,sin_mode,0,576
20171016181443127798,-198,-273,14,sin_mode,0,576
20171016181443127825,-198,-273,14,sin_mode,0,576
20171016181443127852,-198,-273,14,sin_mode,0,576
20171016181444127883,-198,-273,14,sin_mode,0,576
20171016181444127912,-198,-273,14,sin_mode,0,576
20171016181444127940,-198,-273,14,sin_mode,0,576
20171016181444127969,-198,-273,14,sin_mode,0,576
20171016181444128000,-198,-273,14,sin_mode,0,576
20171016181444128030,-198,-273,14,sin_mode,0,576
20171016181444128057,-198,-273,14,sin_mode,0,576
20171016181444128084,-198,-273,14,sin_mode,0,576
20171016181444128112,-198,-273,14,sin_mode,0,576
20171016181444128143,-198,-273,14,sin_mode,0,576
20171016181444128171,-198,-273,14,sin_mode,0,576
20171016181444128202,-198,-273,14,sin_mode,0,576
20171016181444128235,-198,-273,14,sin_mode,0,576
20171016181444128266,-198,-273,14,sin_mode,0,576
20171016181444128293,-198,-273,14,sin_mode,0,576
20171016181444128320,-198,-273,14,sin_mode,0,576
20171016181444128352,-198,-273,14,sin_mode,0,576
20171016181444128380,-198,-273,14,sin_mode,0,576
20171016181444128407,-198,-273,14,sin_mode,0,576
20171016181444128437,-198,-273,14,sin_mode,0,576
20171016181444128466,-198,-273,14,sin_mode,0,576
20171016181444128501,-198,-273,14,sin_mode,0,576
20171016181444128531,-198,-273,14,sin_mode,0,576
20171016181444128559,-198,-273,14,sin_mode,0,576
20171016181444128587,-198,-273,14,sin_mode,0,576
20171016181444128613,-198,-273,14,sin_mode,0,576
20171016181444128638,-198,-273,14,sin_mode,0,576
20171016181444128665,-198,-273,14,sin_mode,0,576
20171016181444128687,-198,-273,14,sin_mode,0,576
20171016181444128714,-198,-273,14,sin_mode,0,576
20171016181444128740,-198,-273,14,sin_mode,0,576
20171016181444128766,-198,-273,14,sin_mode,0,576
20171016181444128795,-198,-273,14,sin_mode,0,576
20171016181444128824,-198,-273,14,sin_mode,0,576
20171016181444128852,-198,-273,14,sin_mode,0,576
20171016181444128877,-198,-273,14,sin_mode,0,576
20171016181445128904,-198,-273,14,sin_mode,0,576
20171016181445128926,-198,-273,14,sin_mode,0,576
20171016181445128945,-198,-273,14,sin_mode,0,576
20171016181445128963,-198,-273,14,sin_mode,0,576
20171016181445128988,-198,-273,14,sin_mode,0,576
20171016181445129005,-198,-273,14,sin_mode,0,576
20171016181445129029,-198,-273,14,sin_mode,0,576
20171016181445129050,-198,-273,14,sin_mode,0,576
20171016181445129066,-198,-273,14,sin_mode,0,576
20171016181445129085,-198,-273,14,sin_mode,0,576
20171016181445129107,-198,-273,14,sin_mode,0,576
20171016181445129134,-198,-273,14,sin_mode,0,576
20171016181445129155,-198,-273,14,sin_mode,0,576
20171016181445129172,-198,-273,14,sin_mode,0,576
20171016181445129196,-198,-273,14,sin_mode,0,576
20171016181445129218,-198,-273,14,sin_mode,0,576
20171016181445129243,-198,-273,14,sin_mode,0,576
20171016181445129267,-198,-273,14,sin_mode,0,576
20171016181445129305,-198,-273,14,sin_mode,0,576
20171016181445129332,-198,-273,14,sin_mode,0,576
20171016181445129359,-198,-273,14,sin_mode,0,576
20171016181445129381,-198,-273,14,sin_mode,0,576
20171016181445129407,-198,-273,14,sin_mode,0,576
20171016181445129431,-198,-273,14,sin_mode,0,576
20171016181445129452,-198,-273,14,sin_mode,0,576
20171016181445129471,-198,-273,14,sin_mode,0,576
20171016181445129497,-198,-273,14,sin_mode,0,576
20171016181445129523,-198,-273,14,sin_mode,0,576
20171016181445129547,-198,-273,14,sin_mode,0,576
20171016181445129573,-198,-273,14,sin_mode,0,576
20171016181445129597,-198,-273,14,sin_mode,0,576
20171016181445129617,-198,-273,14,sin_mode,0,576
20171016181445129637,-198,-273,14,sin_mode,0,576
20171016181445129659,-198,-273,14,sin_mode,0,576
20171016181445129680,-198,-273,14,sin_mode,0,576
20171016181445129703,-198,-273,14,sin_mode,0,576
20171016181445129727,-198,-273,14,sin_mode,0,576
20171016181445129747,-198,-273,14,sin_mode,0,576
20171016181445129772,-198,-273,14,sin_mode,0,576
20171016181445129794,-198,-273,14,sin_mode,0,576
20171016181445129820,-198,-273,14,sin_mode,0,576
20171016181445129847,-198,-273,14,sin_mode,0,576
20171016181445129878,-198,-273,14,sin_mode,0,576
20171016181446129905,-198,-273,14,sin_mode,0,576
20171016181446129924,-198,-273,14,sin_mode,0,576
20171016181446129944,-198,-273,14,sin_mode,0,576
20171016181446129963,-198,-273,14,sin_mode,0,576
20171016181446129986,-198,-273,14,sin_mode,0,576
20171016181446130011,-198,-273,14,sin_mode,0,576
20171016181446130032,-198,-273,14,sin_mode,0,576
20171016181446130051,-198,-273,14,sin_mode,0,576
20171016181446130068,-198,-273,14,sin_mode,0,576
20171016181446130093,-198,-273,14,sin_mode,0,576
20171016181446130115,-198,-273,14,sin_mode,0,576
20171016181446130135,-198,-273,14,sin_mode,0,576
20171016181446130155,-198,-273,14,sin_mode,0,576
20171016181446130177,-198,-273,14,sin_mode,0,576
20171016181446130202,-198,-273,14,sin_mode,0,576
20171016181446130226,-198,-273,14,sin_mode,0,576
20171016181446130243,-198,-273,14,sin_mode,0,576
20171016181446130263,-198,-273,14,sin_mode,0,576
20171016181446130287,-198,-273,14,sin_mode,0,576
20171016181446130310,-198,-273,14,sin_mode,0,576
20171016181446130329,-198,-273,14,sin_mode,0,576
20171016181446130357,-198,-273,14,sin_mode,0,576
20171016181446130387,-198,-273,14,sin_mode,0,576
20171016181446130413,-198,-273,14,sin_mode,0,576
20171016181446130440,-198,-273,14,sin_mode,0,576
20171016181446130463,-198,-273,14,sin_mode,0,576
20171016181446130488,-198,-273,14,sin_mode,0,576
20171016181446130513,-198,-273,14,sin_mode,0,576
20171016181446130534,-198,-273,14,sin_mode,0,576
20171016181446130560,-198,-273,14,sin_mode,0,576
20171016181446130585,-198,-273,14,sin_mode,0,576
20171016181446130609,-198,-273,14,sin_mode,0,576
20171016181446130626,-198,-273,14,sin_mode,0,576
20171016181446130644,-198,-273,14,sin_mode,0,576
20171016181446130668,-198,-273,14,sin_mode,0,576
20171016181446130693,-198,-273,14,sin_mode,0,576
20171016181446130711,-198,-273,14,sin_mode,0,576
20171016181446130729,-198,-273,14,sin_mode,0,576
20171016181446130756,-198,-273,14,sin_mode,0,576
20171016181446130780,-198,-273,14,sin_mode,0,576
20171016181446130807,-198,-273,14,sin_mode,0,576
20171016181446130823,-198,-273,14,sin_mode,0,576
20171016181446130848,-198,-273,14,sin_mode,0,576
20171016181446130874,-198,-273,14,sin_mode,0,576
20171016181447130902,-198,-273,14,sin_mode,0,576
20171016181447130929,-198,-273,14,sin_mode,0,576
20171016181447130957,-198,-273,14,sin_mode,0,576
20171016181447130981,-198,-273,14,sin_mode,0,576
20171016181447131008,-198,-273,14,sin_mode,0,576
20171016181447131023,-198,-273,14,sin_mode,0,576
20171016181447131045,-198,-273,14,sin_mode,0,576
20171016181447131071,-198,-273,14,sin_mode,0,576
20171016181447131096,-198,-273,14,sin_mode,0,576
20171016181447131116,-198,-273,14,sin_mode,0,576
20171016181447131139,-198,-273,14,sin_mode,0,576
20171016181447131165,-198,-273,14,sin_mode,0,576
20171016181447131190,-198,-273,14,sin_mode,0,576
20171016181447131213,-198,-273,14,sin_mode,0,576
20171016181447131231,-198,-273,14,sin_mode,0,576
20171016181447131257,-198,-273,14,sin_mode,0,576
20171016181447131280,-198,-273,14,sin_mode,0,576
20171016181447131297,-198,-273,14,sin_mode,0,576
20171016181447131316,-198,-273,14,sin_mode,0,576
20171016181447131340,-198,-273,14,sin_mode,0,576
20171016181447131370,-198,-273,14,sin_mode,0,576
20171016181447131390,-198,-273,14,sin_mode,0,576
20171016181447131414,-198,-273,14,sin_mode,0,576
20171016181447131443,-198,-273,14,sin_mode,0,576
20171016181447131470,-198,-273,14,sin_mode,0,576
20171016181447131493,-198,-273,14,sin_mode,0,576
20171016181447131517,-198,-273,14,sin_mode,0,576
20171016181447131543,-198,-273,14,sin_mode,0,576
20171016181447131569,-198,-273,14,sin_mode,0,576
20171016181447131593,-198,-273,14,sin_mode,0,576
20171016181447131614,-198,-273,14,sin_mode,0,576
20171016181447131641,-198,-273,14,sin_mode,0,576
20171016181447131664,-198,-273,14,sin_mode,0,576
20171016181447131691,-198,-273,14,sin_mode,0,576
20171016181447131709,-198,-273,14,sin_mode,0,576
20171016181447131735,-198,-273,14,sin_mode,0,576
20171016181447131761,-198,-273,14,sin_mode,0,576
20171016181447131781,-198,-273,14,sin_mode,0,576
20171016181447131798,-198,-273,14,sin_mode,0,576
20171016181447131819,-198,-273,14,sin_mode,0,576
20171016181447131845,-198,-273,14,sin_mode,0,576
20171016181447131862,-198,-273,14,sin_mode,0,576
20171016181448131884,-198,-273,14,sin_mode,0,576
20171016181448131907,-198,-273,14,sin_mode,0,576
20171016181448131930,-198,-273,14,sin_mode,0,576
20171016181448131958,-198,-273,14,sin_mode,0,576
20171016181448131985,-198,-273,14,sin_mode,0,576
20171016181448132014,-198,-273,14,sin_mode,0,576
20171016181448132042,-198,-273,14,sin_mode,0,576
20171016181448132060,-198,-273,14,sin_mode,0,576
20171016181448132085,-198,-273,14,sin_mode,0,576
20171016181448132110,-198,-273,14,sin_mode,0,576
20171016181448132135,-198,-273,14,sin_mode,0,576
20171016181448132160,-198,-273,14,sin_mode,0,576
20171016181448132182,-198,-273,14,sin_mode,0,576
20171016181448132201,-198,-273,14,sin_mode,0,576
20171016181448132225,-198,-273,14,sin_mode,0,576
20171016181448132248,-198,-273,14,sin_mode,0,576
20171016181448132271,-198,-273,14,sin_mode,0,576
20171016181448132290,-198,-273,14,sin_mode,0,576
20171016181448132312,-198,-273,14,sin_mode,0,576
20171016181448132338,-198,-273,14,sin_mode,0,576
20171016181448132363,-198,-273,14,sin_mode,0,576
20171016181448132387,-198,-273,14,sin_mode,0,576
20171016181448132407,-198,-273,14,sin_mode,0,576
20171016181448132432,-198,-273,14,sin_mode,0,576
20171016181448132455,-198,-273,14,sin_mode,0,576
20171016181448132480,-198,-273,14,sin_mode,0,576
20171016181448132511,-198,-273,14,sin_mode,0,576
20171016181448132540,-198,-273,14,sin_mode,0,576
20171016181448132564,-198,-273,14,sin_mode,0,576
20171016181448132591,-198,-273,14,sin_mode,0,576
20171016181448132618,-198,-273,14,sin_mode,0,576
20171016181448132640,-198,-273,14,sin_mode,0,576
20171016181448132657,-198,-273,14,sin_mode,0,576
20171016181448132678,-198,-273,14,sin_mode,0,576
20171016181448132700,-198,-273,14,sin_mode,0,576
20171016181448132719,-198,-273,14,sin_mode,0,576
20171016181448132739,-198,-273,14,sin_mode,0,576
20171016181448132758,-198,-273,14,sin_mode,0,576
20171016181448132779,-198,-273,14,sin_mode,0,576
20171016181448132805,-198,-273,14,sin_mode,0,576
20171016181448132829,-198,-273,14,sin_mode,0,576
20171016181448132850,-198,-273,14,sin_mode,0,576
20171016181448132876,-198,-273,14,sin_mode,0,576
20171016181449132901,-198,-273,14,sin_mode,0,576
20171016181449132918,-198,-273,14,sin_mode,0,576
20171016181449132938,-198,-273,14,sin_mode,0,576
20171016181449132963,-198,-273,14,sin_mode,0,576
20171016181449132985,-198,-273,14,sin_mode,0,576
20171016181449133007,-198,-273,14,sin_mode,0,576
20171016181449133034,-198,-273,14,sin_mode,0,576
20171016181449133064,-198,-273,14,sin_mode,0,576
20171016181449133092,-198,-273,14,sin_mode,0,576
20171016181449133119,-198,-273,14,sin_mode,0,576
20171016181449133137,-198,-273,14,sin_mode,0,576
20171016181449133154,-198,-273,14,sin_mode,0,576
20171016181449133178,-198,-273,14,sin_mode,0,576
20171016181449133200,-198,-273,14,sin_mode,0,576
20171016181449133222,-198,-273,14,sin_mode,0,576
20171016181449133244,-198,-273,14,sin_mode,0,576
20171016181449133270,-198,-273,14,sin_mode,0,576
20171016181449133294,-198,-273,14,sin_mode,0,576
20171016181449133313,-198,-273,14,sin_mode,0,576
20171016181449133331,-198,-273,14,sin_mode,0,576
20171016181449133360,-198,-273,14,sin_mode,0,576
20171016181449133383,-198,-273,14,sin_mode,0,576
20171016181449133409,-198,-273,14,sin_mode,0,576
20171016181449133431,-198,-273,14,sin_mode,0,576
20171016181449133456,-198,-273,14,sin_mode,0,576
20171016181449133476,-198,-273,14,sin_mode,0,576
20171016181449133494,-198,-273,14,sin_mode,0,576
20171016181449133517,-198,-273,14,sin_mode,0,576
20171016181449133544,-198,-273,14,sin_mode,0,576
20171016181449133572,-198,-273,14,sin_mode,0,576
20171016181449133601,-198,-273,14,sin_mode,0,576
20171016181449133623,-198,-273,14,sin_mode,0,576
20171016181449133645,-198,-273,14,sin_mode,0,576
20171016181449133671,-198,-273,14,sin_mode,0,576
20171016181449133696,-198,-273,14,sin_mode,0,576
20171016181449133722,-198,-273,14,sin_mode,0,576
20171016181449133747,-198,-273,14,sin_mode,0,576
20171016181449133772,-198,-273,14,sin_mode,0,576
20171016181449133789,-198,-273,14,sin_mode,0,576
20171016181449133808,-198,-273,14,sin_mode,0,576
20171016181449133825,-198,-273,14,sin_mode,0,576
20171016181449133848,-198,-273,14,sin_mode,0,576
20171016181449133875,-198,-273,14,sin_mode,0,576
20171016181450133896,-198,-273,14,sin_mode,0,576
20171016181450133918,-198,-273,14,sin_mode,0,576
20171016181450133940,-198,-273,14,sin_mode,0,576
20171016181450133966,-198,-273,14,sin_mode,0,576
20171016181450133990,-198,-273,14,sin_mode,0,576
20171016181450134018,-198,-273,14,sin_mode,0,576
20171016181450134040,-198,-273,14,sin_mode,0,576
20171016181450134068,-198,-273,14,sin_mode,0,576
20171016181450134096,-198,-273,14,sin_mode,0,576
20171016181450134129,-198,-273,14,sin_mode,0,576
20171016181450134162,-198,-273,14,sin_mode,0,576
20171016181450134190,-198,-273,14,sin_mode,0,576
20171016181450134217,-198,-273,14,sin_mode,0,576
20171016181450134239,-198,-273,14,sin_mode,0,576
20171016181450134267,-198,-273,14,sin_mode,0,576
20171016181450134293,-198,-273,14,sin_mode,0,576
20171016181450134316,-198,-273,14,sin_mode,0,576
20171016181450134345,-198,-273,14,sin_mode,0,576
20171016181450134367,-198,-273,14,sin_mode,0,576
20171016181450134388,-198,-273,14,sin_mode,0,576
20171016181450134411,-198,-273,14,sin_mode,0,576
20171016181450134435,-198,-273,14,sin_mode,0,576
20171016181450134455,-198,-273,14,sin_mode,0,576
20171016181450134473,-198,-273,14,sin_mode,0,576
20171016181450134490,-198,-273,14,sin_mode,0,576
20171016181450134512,-198,-273,14,sin_mode,0,576
20171016181450134532,-198,-273,14,sin_mode,0,576
20171016181450134559,-198,-273,14,sin_mode,0,576
20171016181450134581,-198,-273,14,sin_mode,0,576
20171016181450134600,-198,-273,14,sin_mode,0,576
20171016181450134617,-198,-273,14,sin_mode,0,576
20171016181450134645,-198,-273,14,sin_mode,0,576
20171016181450134671,-198,-273,14,sin_mode,0,576
20171016181450134697,-198,-273,14,sin_mode,0,576
20171016181450134722,-198,-273,14,sin_mode,0,576
20171016181450134741,-198,-273,14,sin_mode,0,576
20171016181450134765,-198,-273,14,sin_mode,0,576
20171016181450134785,-198,-273,14,sin_mode,0,576
20171016181450134804,-198,-273,14,sin_mode,0,576
20171016181450134826,-198,-273,14,sin_mode,0,576
20171016181450134853,-198,-273,14,sin_mode,0,576
20171016181450134878,-198,-273,14,sin_mode,0,576
20171016181451134893,-198,-273,14,sin_mode,0,576
20171016181451134916,-198,-273,14,sin_mode,0,576
20171016181451134937,-198,-273,14,sin_mode,0,576
20171016181451134962,-198,-273,14,sin_mode,0,576
20171016181451134982,-198,-273,14,sin_mode,0,576
20171016181451135006,-198,-273,14,sin_mode,0,576
20171016181451135033,-198,-273,14,sin_mode,0,576
20171016181451135058,-198,-273,14,sin_mode,0,576
20171016181451135082,-198,-273,14,sin_mode,0,576
20171016181451135103,-198,-273,14,sin_mode,0,576
20171016181451135127,-198,-273,14,sin_mode,0,576
20171016181451135150,-198,-273,14,sin_mode,0,576
20171016181451135172,-198,-273,14,sin_mode,0,576
20171016181451135199,-198,-273,14,sin_mode,0,576
20171016181451135239,-198,-273,14,sin_mode,0,576
20171016181451135267,-198,-273,14,sin_mode,0,576
20171016181451135294,-198,-273,14,sin_mode,0,576
20171016181451135331,-198,-273,14,sin_mode,0,576
20171016181451135359,-198,-273,14,sin_mode,0,576
20171016181451135386,-198,-273,14,sin_mode,0,576
20171016181451135409,-198,-273,14,sin_mode,0,576
20171016181451135428,-198,-273,14,sin_mode,0,576
20171016181451135452,-198,-273,14,sin_mode,0,576
20171016181451135479,-198,-273,14,sin_mode,0,576
20171016181451135504,-198,-273,14,sin_mode,0,576
20171016181451135525,-198,-273,14,sin_mode,0,576
20171016181451135547,-198,-273,14,sin_mode,0,576
20171016181451135574,-198,-273,14,sin_mode,0,576
20171016181451135595,-198,-273,14,sin_mode,0,576
20171016181451135615,-198,-273,14,sin_mode,0,576
20171016181451135638,-198,-273,14,sin_mode,0,576
20171016181451135662,-198,-273,14,sin_mode,0,576
20171016181451135685,-198,-273,14,sin_mode,0,576
20171016181451135708,-198,-273,14,sin_mode,0,576
20171016181451135728,-198,-273,14,sin_mode,0,576
20171016181451135753,-198,-273,14,sin_mode,0,576
20171016181451135779,-198,-273,14,sin_mode,0,576
20171016181451135807,-198,-273,14,sin_mode,0,576
20171016181451135836,-198,-273,14,sin_mode,0,576
20171016181451135864,-198,-273,14,sin_mode,0,576
20171016181452135888,-198,-273,14,sin_mode,0,576
20171016181452135908,-198,-273,14,sin_mode,0,576
20171016181452135933,-198,-273,14,sin_mode,0,576
20171016181452135959,-198,-273,14,sin_mode,0,576
20171016181452135983,-198,-273,14,sin_mode,0,576
20171016181452136011,-198,-273,14,sin_mode,0,576
20171016181452136038,-198,-273,14,sin_mode,0,576
20171016181452136065,-198,-273,14,sin_mode,0,576
20171016181452136086,-198,-273,14,sin_mode,0,576
20171016181452136109,-198,-273,14,sin_mode,0,576
20171016181452136135,-198,-273,14,sin_mode,0,576
20171016181452136161,-198,-273,14,sin_mode,0,576
20171016181452136183,-198,-273,14,sin_mode,0,576
20171016181452136205,-198,-273,14,sin_mode,0,576
20171016181452136223,-198,-273,14,sin_mode,0,576
20171016181452136248,-198,-273,14,sin_mode,0,576
20171016181452136274,-198,-273,14,sin_mode,0,576
20171016181452136292,-198,-273,14,sin_mode,0,576
20171016181452136318,-198,-273,14,sin_mode,0,576
20171016181452136351,-198,-273,14,sin_mode,0,576
20171016181452136379,-198,-273,14,sin_mode,0,576
20171016181452136403,-198,-273,14,sin_mode,0,576
20171016181452136431,-198,-273,14,sin_mode,0,576
20171016181452136457,-198,-273,14,sin_mode,0,576
20171016181452136482,-198,-273,14,sin_mode,0,576
20171016181452136503,-198,-273,14,sin_mode,0,576
20171016181452136529,-198,-273,14,sin_mode,0,576
20171016181452136555,-198,-273,14,sin_mode,0,576
20171016181452136580,-198,-273,14,sin_mode,0,576
20171016181452136603,-198,-273,14,sin_mode,0,576
20171016181452136624,-198,-273,14,sin_mode,0,576
20171016181452136650,-198,-273,14,sin_mode,0,576
20171016181452136675,-198,-273,14,sin_mode,0,576
20171016181452136701,-198,-273,14,sin_mode,0,576
20171016181452136728,-198,-273,14,sin_mode,0,576
20171016181452136755,-198,-273,14,sin_mode,0,576
20171016181452136781,-198,-273,14,sin_mode,0,576
20171016181452136805,-198,-273,14,sin_mode,0,576
20171016181452136833,-198,-273,14,sin_mode,0,576
20171016181452136856,-198,-273,14,sin_mode,0,576
20171016181453136881,-198,-273,14,sin_mode,0,576
20171016181453136903,-198,-273,14,sin_mode,0,576
20171016181453136926,-198,-273,14,sin_mode,0,576
20171016181453136951,-198,-273,14,sin_mode,0,576
20171016181453136974,-198,-273,14,sin_mode,0,576
20171016181453136994,-198,-273,14,sin_mode,0,576
20171016181453137017,-198,-273,14,sin_mode,0,576
20171016181453137046,-198,-273,14,sin_mode,0,576
20171016181453137067,-198,-273,14,sin_mode,0,576
20171016181453137096,-198,-273,14,sin_mode,0,576
20171016181453137122,-198,-273,14,sin_mode,0,576
20171016181453137151,-198,-273,14,sin_mode,0,576
20171016181453137172,-198,-273,14,sin_mode,0,576
