unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101013553445861,1281,633,5,sin_mode,24,672
2017101013553445903,1281,633,5,sin_mode,24,672
2017101013553445952,1281,633,5,sin_mode,24,672
2017101013553445996,1281,633,5,sin_mode,24,672
2017101013553446037,1281,633,5,sin_mode,24,672
2017101013553446077,1281,633,5,sin_mode,24,672
2017101013553446119,1281,633,5,sin_mode,24,672
2017101013553446159,1281,633,5,sin_mode,24,672
2017101013553446212,1281,633,5,sin_mode,24,672
2017101013553446251,1281,633,5,sin_mode,24,672
2017101013553446290,1281,633,5,sin_mode,24,672
2017101013553446341,1281,633,5,sin_mode,24,672
2017101013553446382,1281,633,5,sin_mode,24,672
2017101013553446428,1281,633,5,sin_mode,24,672
2017101013553546469,1281,633,5,sin_mode,24,672
2017101013553546514,1281,633,5,sin_mode,24,672
2017101013553546559,1281,633,5,sin_mode,24,672
2017101013553546605,1281,633,5,sin_mode,24,672
2017101013553546646,1281,633,5,sin_mode,24,672
2017101013553546688,1281,633,5,sin_mode,24,672
2017101013553546729,1281,633,5,sin_mode,24,672
2017101013553546767,1281,633,5,sin_mode,24,672
2017101013553546804,1281,633,5,sin_mode,24,672
2017101013553546836,1281,633,5,sin_mode,24,672
2017101013553546877,1281,633,5,sin_mode,24,672
2017101013553546918,1281,633,5,sin_mode,24,672
2017101013553546959,1281,633,5,sin_mode,24,672
2017101013553547005,1281,633,5,sin_mode,24,672
2017101013553547045,1281,633,5,sin_mode,24,672
2017101013553547087,1281,633,5,sin_mode,24,672
2017101013553547134,1281,633,5,sin_mode,24,672
2017101013553547176,1281,633,5,sin_mode,24,672
2017101013553547221,1281,633,5,sin_mode,24,672
2017101013553547255,1281,633,5,sin_mode,24,672
2017101013553547294,1281,633,5,sin_mode,24,672
2017101013553547332,1281,633,5,sin_mode,24,672
2017101013553547367,1281,633,5,sin_mode,24,672
2017101013553547401,1281,633,5,sin_mode,24,672
2017101013553547441,1281,633,5,sin_mode,24,672
2017101013553647474,1281,633,5,sin_mode,24,672
2017101013553647515,1281,633,5,sin_mode,24,672
2017101013553647554,1281,633,5,sin_mode,24,672
2017101013553647589,1281,633,5,sin_mode,24,672
2017101013553647629,1281,633,5,sin_mode,24,672
2017101013553647668,1281,633,5,sin_mode,24,672
2017101013553647696,1281,633,5,sin_mode,24,672
2017101013553647738,1281,633,5,sin_mode,24,672
2017101013553647775,1281,633,5,sin_mode,24,672
2017101013553647812,1281,633,5,sin_mode,24,672
2017101013553647846,1281,633,5,sin_mode,24,672
2017101013553647882,1281,633,5,sin_mode,24,672
2017101013553647911,1281,633,5,sin_mode,24,672
2017101013553647947,1281,633,5,sin_mode,24,672
2017101013553647974,1281,633,5,sin_mode,24,672
2017101013553648007,1281,633,5,sin_mode,24,672
2017101013553648046,1281,633,5,sin_mode,24,672
2017101013553648078,1281,633,5,sin_mode,24,672
2017101013553648109,1281,633,5,sin_mode,24,672
2017101013553648144,1281,633,5,sin_mode,24,672
2017101013553648167,1281,633,5,sin_mode,24,672
2017101013553648195,1281,633,5,sin_mode,24,672
2017101013553648230,1281,633,5,sin_mode,24,672
2017101013553648258,1281,633,5,sin_mode,24,672
2017101013553648282,1281,633,5,sin_mode,24,672
2017101013553648314,1281,633,5,sin_mode,24,672
2017101013553648343,1281,633,5,sin_mode,24,672
2017101013553648374,1281,633,5,sin_mode,24,672
2017101013553648400,1281,633,5,sin_mode,24,672
2017101013553648438,1281,633,5,sin_mode,24,672
2017101013553748471,1281,633,5,sin_mode,24,672
2017101013553748504,1281,633,5,sin_mode,24,672
2017101013553748542,1281,633,5,sin_mode,24,672
2017101013553748585,1281,633,5,sin_mode,24,672
2017101013553748625,1281,633,5,sin_mode,24,672
2017101013553748655,1281,633,5,sin_mode,24,672
2017101013553748685,1281,633,5,sin_mode,24,672
2017101013553748725,1281,633,5,sin_mode,24,672
2017101013553748760,1281,633,5,sin_mode,24,672
2017101013553748796,1281,633,5,sin_mode,24,672
2017101013553748831,1281,633,5,sin_mode,24,672
2017101013553748869,1281,633,5,sin_mode,24,672
2017101013553748916,1281,633,5,sin_mode,24,672
2017101013553748956,1281,633,5,sin_mode,24,672
2017101013553748995,1281,633,5,sin_mode,24,672
2017101013553749035,1281,633,5,sin_mode,24,672
2017101013553749074,1281,633,5,sin_mode,24,672
2017101013553749117,1281,633,5,sin_mode,24,672
2017101013553749158,1281,633,5,sin_mode,24,672
2017101013553749196,1281,633,5,sin_mode,24,672
2017101013553749238,1281,633,5,sin_mode,24,672
2017101013553749276,1281,633,5,sin_mode,24,672
2017101013553749313,1281,633,5,sin_mode,24,672
2017101013553749349,1281,633,5,sin_mode,24,672
2017101013553749389,1281,633,5,sin_mode,24,672
2017101013553749428,1281,633,5,sin_mode,24,672
2017101013553849464,1281,633,5,sin_mode,24,672
2017101013553849504,1281,633,5,sin_mode,24,672
2017101013553849541,1281,633,5,sin_mode,24,672
2017101013553849585,1281,633,5,sin_mode,24,672
2017101013553849624,1281,633,5,sin_mode,24,672
2017101013553849660,1281,633,5,sin_mode,24,672
2017101013553849696,1281,633,5,sin_mode,24,672
2017101013553849733,1281,633,5,sin_mode,24,672
2017101013553849772,1281,633,5,sin_mode,24,672
2017101013553849813,1281,633,5,sin_mode,24,672
2017101013553849854,1281,633,5,sin_mode,24,672
2017101013553849893,1281,633,5,sin_mode,24,672
2017101013553849931,1281,633,5,sin_mode,24,672
2017101013553849966,1281,633,5,sin_mode,24,672
2017101013553850009,1281,633,5,sin_mode,24,672
2017101013553850049,1281,633,5,sin_mode,24,672
2017101013553850088,1281,633,5,sin_mode,24,672
2017101013553850124,1281,633,5,sin_mode,24,672
2017101013553850166,1281,633,5,sin_mode,24,672
2017101013553850209,1281,633,5,sin_mode,24,672
2017101013553850259,1281,633,5,sin_mode,24,672
2017101013553850295,1281,633,5,sin_mode,24,672
2017101013553850324,1281,633,5,sin_mode,24,672
2017101013553850366,1281,633,5,sin_mode,24,672
2017101013553850407,1281,633,5,sin_mode,24,672
2017101013553950447,1281,633,5,sin_mode,24,672
2017101013553950498,1281,633,5,sin_mode,24,672
2017101013553950537,1281,633,5,sin_mode,24,672
2017101013553950584,1281,633,5,sin_mode,24,672
2017101013553950626,1281,633,5,sin_mode,24,672
2017101013553950667,1281,633,5,sin_mode,24,672
2017101013553950710,1281,633,5,sin_mode,24,672
2017101013553950748,1281,633,5,sin_mode,24,672
2017101013553950792,1281,633,5,sin_mode,24,672
2017101013553950834,1281,633,5,sin_mode,24,672
2017101013553950873,1281,633,5,sin_mode,24,672
2017101013553950913,1281,633,5,sin_mode,24,672
2017101013553950962,1281,633,5,sin_mode,24,672
2017101013553951003,1281,633,5,sin_mode,24,672
2017101013553951048,1281,633,5,sin_mode,24,672
2017101013553951086,1281,633,5,sin_mode,24,672
2017101013553951119,1281,633,5,sin_mode,24,672
2017101013553951154,1281,633,5,sin_mode,24,672
2017101013553951199,1281,633,5,sin_mode,24,672
2017101013553951241,1281,633,5,sin_mode,24,672
2017101013553951279,1281,633,5,sin_mode,24,672
2017101013553951319,1281,633,5,sin_mode,24,672
2017101013553951362,1281,633,5,sin_mode,24,672
2017101013553951402,1281,633,5,sin_mode,24,672
2017101013553951444,1281,633,5,sin_mode,24,672
2017101013554051484,1281,633,5,sin_mode,24,672
2017101013554051520,1281,633,5,sin_mode,24,672
2017101013554051563,1281,633,5,sin_mode,27,665
2017101013554051606,1281,633,5,sin_mode,31,659
2017101013554051647,1281,633,5,sin_mode,34,652
2017101013554051690,1281,633,5,sin_mode,38,646
2017101013554051732,1281,633,5,sin_mode,41,639
2017101013554051784,1281,633,5,sin_mode,41,639
2017101013554051827,1281,633,5,sin_mode,41,639
2017101013554051877,1281,633,5,sin_mode,41,639
2017101013554051921,1281,633,5,sin_mode,41,639
2017101013554051961,1281,633,5,sin_mode,41,639
2017101013554052011,1281,633,5,sin_mode,41,639
2017101013554052053,1281,633,5,sin_mode,41,639
2017101013554052095,1281,633,5,sin_mode,41,639
2017101013554052137,1281,633,5,sin_mode,41,639
2017101013554052181,1281,633,5,sin_mode,41,639
2017101013554052229,1281,633,5,sin_mode,41,639
2017101013554052273,1281,633,5,sin_mode,41,639
2017101013554052313,1281,633,5,sin_mode,41,639
2017101013554052352,1281,633,5,sin_mode,41,639
2017101013554052396,1281,633,5,sin_mode,41,639
2017101013554052433,1281,633,5,sin_mode,41,639
2017101013554152470,1281,633,5,sin_mode,41,639
2017101013554152505,1281,633,5,sin_mode,41,639
2017101013554152541,1281,633,5,sin_mode,41,639
2017101013554152579,1281,633,5,sin_mode,41,639
2017101013554152618,1281,633,5,sin_mode,41,639
2017101013554152663,1281,633,5,sin_mode,41,639
2017101013554152708,1281,633,5,sin_mode,41,639
2017101013554152748,1281,633,5,sin_mode,41,639
2017101013554152790,1281,633,5,sin_mode,41,639
2017101013554152837,1281,633,5,sin_mode,41,639
2017101013554152876,1281,633,5,sin_mode,41,639
2017101013554152922,1281,633,5,sin_mode,41,639
2017101013554152963,1281,633,5,sin_mode,41,639
2017101013554152991,1281,633,5,sin_mode,41,639
2017101013554153019,1281,633,5,sin_mode,41,639
2017101013554153059,1281,633,5,sin_mode,41,639
2017101013554153098,1281,633,5,sin_mode,41,639
2017101013554153145,1281,633,5,sin_mode,41,639
2017101013554153186,1281,633,5,sin_mode,41,639
2017101013554153232,1281,633,5,sin_mode,41,639
2017101013554153275,1281,633,5,sin_mode,41,639
2017101013554153315,1281,633,5,sin_mode,41,639
2017101013554153358,1281,633,5,sin_mode,41,639
2017101013554153398,1281,633,5,sin_mode,41,639
2017101013554153441,1281,633,5,sin_mode,41,639
2017101013554253481,1281,633,5,sin_mode,41,639
2017101013554253519,1281,633,5,sin_mode,41,639
2017101013554253554,1281,633,5,sin_mode,41,639
2017101013554253587,1281,633,5,sin_mode,41,639
2017101013554253622,1281,633,5,sin_mode,41,639
2017101013554253650,1281,633,5,sin_mode,41,639
2017101013554253688,1281,633,5,sin_mode,41,639
2017101013554253720,1281,633,5,sin_mode,41,639
2017101013554253758,1281,633,5,sin_mode,41,639
2017101013554253794,1281,633,5,sin_mode,41,639
2017101013554253833,1281,633,5,sin_mode,41,639
2017101013554253868,1281,633,5,sin_mode,41,639
2017101013554253906,1281,633,5,sin_mode,41,639
2017101013554253946,1281,633,5,sin_mode,41,639
2017101013554254040,1281,633,5,sin_mode,41,639
2017101013554254101,1281,633,5,sin_mode,41,639
2017101013554254145,1281,633,5,sin_mode,41,639
2017101013554254181,1281,633,5,sin_mode,41,639
2017101013554254224,1281,633,5,sin_mode,41,639
2017101013554254257,1281,633,5,sin_mode,41,639
2017101013554254288,1281,633,5,sin_mode,41,639
2017101013554254332,1281,633,5,sin_mode,41,639
2017101013554254375,1281,633,5,sin_mode,41,639
2017101013554254415,1281,633,5,sin_mode,41,639
2017101013554354464,1281,633,5,sin_mode,41,639
2017101013554354507,1281,633,5,sin_mode,41,639
2017101013554354553,1281,633,5,sin_mode,41,639
2017101013554354596,1281,633,5,sin_mode,41,639
2017101013554354643,1281,633,5,sin_mode,41,639
2017101013554354686,1281,633,5,sin_mode,41,639
2017101013554354725,1281,633,5,sin_mode,41,639
2017101013554354828,1281,633,5,sin_mode,41,639
2017101013554354890,1281,633,5,sin_mode,41,639
2017101013554354927,1281,633,5,sin_mode,41,639
2017101013554354964,1281,633,5,sin_mode,41,639
2017101013554355002,1281,633,5,sin_mode,41,639
2017101013554355045,1281,633,5,sin_mode,41,639
2017101013554355091,1281,633,5,sin_mode,41,639
2017101013554355130,1281,633,5,sin_mode,41,639
2017101013554355168,1281,633,5,sin_mode,41,639
2017101013554355210,1281,633,5,sin_mode,41,639
2017101013554355249,1281,633,5,sin_mode,41,639
2017101013554355292,1281,633,5,sin_mode,41,639
2017101013554355331,1281,633,5,sin_mode,41,639
2017101013554355371,1281,633,5,sin_mode,41,639
2017101013554355418,1281,633,5,sin_mode,41,639
2017101013554455457,1281,633,5,sin_mode,41,639
2017101013554455499,1281,633,5,sin_mode,41,639
2017101013554455525,1281,633,5,sin_mode,41,639
2017101013554455559,1281,633,5,sin_mode,41,639
2017101013554455593,1281,633,5,sin_mode,41,639
2017101013554455632,1281,633,5,sin_mode,41,639
2017101013554455674,1281,633,5,sin_mode,41,639
2017101013554455714,1281,633,5,sin_mode,41,639
2017101013554455758,1281,633,5,sin_mode,41,639
2017101013554455798,1281,633,5,sin_mode,41,639
2017101013554455838,1281,633,5,sin_mode,41,639
2017101013554455873,1281,633,5,sin_mode,41,639
2017101013554455906,1281,633,5,sin_mode,41,639
2017101013554455938,1281,633,5,sin_mode,41,639
2017101013554455974,1281,633,5,sin_mode,41,639
2017101013554456009,1281,633,5,sin_mode,41,639
2017101013554456042,1281,633,5,sin_mode,41,639
2017101013554456077,1281,633,5,sin_mode,41,639
2017101013554456112,1281,633,5,sin_mode,41,639
2017101013554456151,1281,633,5,sin_mode,41,639
2017101013554456194,1281,633,5,sin_mode,41,639
2017101013554456231,1281,633,5,sin_mode,41,639
2017101013554456275,1281,633,5,sin_mode,41,639
2017101013554456316,1281,633,5,sin_mode,41,639
2017101013554456355,1281,633,5,sin_mode,41,639
2017101013554456397,1281,633,5,sin_mode,41,639
2017101013554456435,1281,633,5,sin_mode,41,639
2017101013554556477,1281,633,5,sin_mode,41,639
2017101013554556515,1281,633,5,sin_mode,41,639
2017101013554556561,1281,633,5,sin_mode,41,639
2017101013554556591,1281,633,5,sin_mode,41,639
2017101013554556630,1281,633,5,sin_mode,41,639
2017101013554556667,1281,633,5,sin_mode,41,639
2017101013554556702,1281,633,5,sin_mode,41,639
2017101013554556736,1281,633,5,sin_mode,41,639
2017101013554556775,1281,633,5,sin_mode,41,639
2017101013554556810,1281,633,5,sin_mode,41,639
2017101013554556843,1281,633,5,sin_mode,41,639
2017101013554556878,1281,633,5,sin_mode,41,639
2017101013554556914,1281,633,5,sin_mode,41,639
2017101013554556948,1281,633,5,sin_mode,41,639
2017101013554556984,1281,633,5,sin_mode,41,639
2017101013554557015,1281,633,5,sin_mode,41,639
2017101013554557048,1281,633,5,sin_mode,41,639
2017101013554557081,1281,633,5,sin_mode,41,639
2017101013554557115,1281,633,5,sin_mode,41,639
2017101013554557150,1281,633,5,sin_mode,41,639
2017101013554557186,1281,633,5,sin_mode,41,639
2017101013554557222,1281,633,5,sin_mode,41,639
2017101013554557259,1281,633,5,sin_mode,41,639
2017101013554557300,1281,633,5,sin_mode,41,639
2017101013554557339,1281,633,5,sin_mode,41,639
2017101013554557375,1281,633,5,sin_mode,41,639
2017101013554557412,1281,633,5,sin_mode,41,639
2017101013554657450,1281,633,5,sin_mode,41,639
2017101013554657496,1281,633,5,sin_mode,41,639
2017101013554657535,1281,633,5,sin_mode,41,639
2017101013554657569,1281,633,5,sin_mode,41,639
2017101013554657605,1281,633,5,sin_mode,41,639
2017101013554657640,1281,633,5,sin_mode,41,639
2017101013554657673,1281,633,5,sin_mode,41,639
2017101013554657707,1281,633,5,sin_mode,41,639
2017101013554657739,1281,633,5,sin_mode,41,639
2017101013554657774,1281,633,5,sin_mode,41,639
2017101013554657811,1281,633,5,sin_mode,41,639
2017101013554657838,1281,633,5,sin_mode,41,639
2017101013554657867,1281,633,5,sin_mode,41,639
2017101013554657899,1281,633,5,sin_mode,41,639
2017101013554657935,1281,633,5,sin_mode,41,639
2017101013554657970,1281,633,5,sin_mode,41,639
2017101013554658005,1281,633,5,sin_mode,41,639
2017101013554658037,1281,633,5,sin_mode,41,639
2017101013554658073,1281,633,5,sin_mode,41,639
2017101013554658104,1281,633,5,sin_mode,41,639
2017101013554658132,1281,633,5,sin_mode,41,639
2017101013554658163,1281,633,5,sin_mode,41,639
2017101013554658200,1281,633,5,sin_mode,41,639
2017101013554658234,1281,633,5,sin_mode,41,639
2017101013554658267,1281,633,5,sin_mode,41,639
2017101013554658300,1281,633,5,sin_mode,41,639
2017101013554658322,1281,633,5,sin_mode,41,639
2017101013554658350,1281,633,5,sin_mode,41,639
2017101013554658382,1281,633,5,sin_mode,41,639
2017101013554658411,1281,633,5,sin_mode,41,639
2017101013554758445,1281,633,5,sin_mode,41,639
2017101013554758487,1281,633,5,sin_mode,41,639
2017101013554758524,1281,633,5,sin_mode,41,639
2017101013554758575,1281,633,5,sin_mode,41,639
2017101013554758615,1281,633,5,sin_mode,41,639
2017101013554758654,1281,633,5,sin_mode,41,639
2017101013554758690,1281,633,5,sin_mode,41,639
2017101013554758724,1281,633,5,sin_mode,41,639
2017101013554758759,1281,633,5,sin_mode,41,639
2017101013554758798,1281,633,5,sin_mode,41,639
2017101013554758823,1281,633,5,sin_mode,41,639
2017101013554758848,1281,633,5,sin_mode,41,639
2017101013554758880,1281,633,5,sin_mode,41,639
2017101013554758913,1281,633,5,sin_mode,41,639
2017101013554758937,1281,633,5,sin_mode,41,639
2017101013554758966,1281,633,5,sin_mode,41,639
2017101013554759000,1281,633,5,sin_mode,41,639
2017101013554759023,1281,633,5,sin_mode,41,639
2017101013554759062,1281,633,5,sin_mode,41,639
2017101013554759093,1281,633,5,sin_mode,41,639
2017101013554759126,1281,633,5,sin_mode,41,639
2017101013554759159,1281,633,5,sin_mode,41,639
2017101013554759185,1281,633,5,sin_mode,41,639
2017101013554759211,1281,633,5,sin_mode,41,639
2017101013554759244,1281,633,5,sin_mode,41,639
2017101013554759277,1281,633,5,sin_mode,41,639
2017101013554759310,1281,633,5,sin_mode,41,639
2017101013554759336,1281,633,5,sin_mode,41,639
2017101013554759366,1281,633,5,sin_mode,41,639
2017101013554759399,1281,633,5,sin_mode,41,639
2017101013554759434,1281,633,5,sin_mode,41,639
2017101013554859470,1281,633,5,sin_mode,41,639
2017101013554859505,1281,633,5,sin_mode,41,639
2017101013554859542,1281,633,5,sin_mode,41,639
2017101013554859574,1281,633,5,sin_mode,41,639
2017101013554859607,1281,633,5,sin_mode,41,639
2017101013554859641,1281,633,5,sin_mode,41,639
2017101013554859666,1281,633,5,sin_mode,41,639
2017101013554859702,1281,633,5,sin_mode,41,639
2017101013554859737,1281,633,5,sin_mode,41,639
2017101013554859767,1281,633,5,sin_mode,41,639
2017101013554859792,1281,633,5,sin_mode,41,639
2017101013554859821,1281,633,5,sin_mode,41,639
2017101013554859850,1281,633,5,sin_mode,41,639
2017101013554859876,1281,633,5,sin_mode,41,639
2017101013554859907,1281,633,5,sin_mode,41,639
2017101013554859936,1281,633,5,sin_mode,41,639
2017101013554859967,1281,633,5,sin_mode,41,639
2017101013554859995,1281,633,5,sin_mode,41,639
2017101013554860028,1281,633,5,sin_mode,41,639
2017101013554860062,1281,633,5,sin_mode,41,639
2017101013554860090,1281,633,5,sin_mode,41,639
2017101013554860121,1281,633,5,sin_mode,41,639
2017101013554860156,1281,633,5,sin_mode,41,639
2017101013554860180,1281,633,5,sin_mode,41,639
2017101013554860207,1281,633,5,sin_mode,41,639
2017101013554860238,1281,633,5,sin_mode,41,639
2017101013554860268,1281,633,5,sin_mode,41,639
2017101013554860292,1281,633,5,sin_mode,41,639
2017101013554860326,1281,633,5,sin_mode,41,639
2017101013554860349,1281,633,5,sin_mode,41,639
2017101013554860373,1281,633,5,sin_mode,41,639
2017101013554860399,1281,633,5,sin_mode,41,639
2017101013554860428,1281,633,5,sin_mode,41,639
2017101013554960457,1281,633,5,sin_mode,41,639
2017101013554960482,1281,633,5,sin_mode,41,639
2017101013554960505,1281,633,5,sin_mode,41,639
2017101013554960538,1281,633,5,sin_mode,41,639
2017101013554960568,1281,633,5,sin_mode,41,639
2017101013554960591,1281,633,5,sin_mode,41,639
2017101013554960631,1281,633,5,sin_mode,41,639
2017101013554960667,1281,633,5,sin_mode,41,639
2017101013554960759,1281,633,5,sin_mode,41,639
2017101013554960802,1281,633,5,sin_mode,41,639
2017101013554960843,1281,633,5,sin_mode,41,639
2017101013554960870,1281,633,5,sin_mode,41,639
2017101013554960901,1281,633,5,sin_mode,41,639
2017101013554960934,1281,633,5,sin_mode,41,639
2017101013554960965,1281,633,5,sin_mode,41,639
2017101013554960993,1281,633,5,sin_mode,41,639
2017101013554961024,1281,633,5,sin_mode,41,639
2017101013554961049,1281,633,5,sin_mode,41,639
2017101013554961083,1281,633,5,sin_mode,41,639
2017101013554961123,1281,633,5,sin_mode,41,639
2017101013554961152,1281,633,5,sin_mode,41,639
2017101013554961186,1281,633,5,sin_mode,41,639
2017101013554961226,1281,633,5,sin_mode,41,639
2017101013554961257,1281,633,5,sin_mode,41,639
2017101013554961300,1281,633,5,sin_mode,41,639
2017101013554961335,1281,633,5,sin_mode,41,639
2017101013554961371,1281,633,5,sin_mode,41,639
2017101013554961408,1281,633,5,sin_mode,41,639
2017101013554961443,1281,633,5,sin_mode,41,639
2017101013555061473,1281,633,5,sin_mode,41,639
2017101013555061513,1281,633,5,sin_mode,41,639
2017101013555061547,1281,633,5,sin_mode,41,639
2017101013555061581,1281,633,5,sin_mode,41,639
2017101013555061617,1281,633,5,sin_mode,41,639
2017101013555061648,1281,633,5,sin_mode,41,639
2017101013555061680,1281,633,5,sin_mode,41,639
2017101013555061721,1281,633,5,sin_mode,41,639
2017101013555061748,1281,633,5,sin_mode,41,639
2017101013555061772,1281,633,5,sin_mode,41,639
2017101013555061798,1281,633,5,sin_mode,41,639
2017101013555061832,1281,633,5,sin_mode,41,639
2017101013555061864,1281,633,5,sin_mode,41,639
2017101013555061891,1281,633,5,sin_mode,41,639
2017101013555061930,1281,633,5,sin_mode,41,639
2017101013555061959,1281,633,5,sin_mode,41,639
2017101013555061999,1281,633,5,sin_mode,41,639
2017101013555062036,1281,633,5,sin_mode,41,639
2017101013555062071,1281,633,5,sin_mode,41,639
2017101013555062108,1281,633,5,sin_mode,41,639
2017101013555062142,1281,633,5,sin_mode,41,639
2017101013555062173,1281,633,5,sin_mode,41,639
2017101013555062207,1281,633,5,sin_mode,41,639
2017101013555062239,1281,633,5,sin_mode,41,639
2017101013555062268,1281,633,5,sin_mode,41,639
2017101013555062304,1281,633,5,sin_mode,41,639
2017101013555062333,1281,633,5,sin_mode,41,639
2017101013555062368,1281,633,5,sin_mode,41,639
2017101013555062400,1281,633,5,sin_mode,41,639
2017101013555062429,1281,633,5,sin_mode,41,639
2017101013555162467,1281,633,5,sin_mode,41,639
2017101013555162506,1281,633,5,sin_mode,41,639
2017101013555162537,1281,633,5,sin_mode,41,639
2017101013555162571,1281,633,5,sin_mode,41,639
2017101013555162607,1281,633,5,sin_mode,41,639
2017101013555162644,1281,633,5,sin_mode,41,639
2017101013555162675,1281,633,5,sin_mode,41,639
2017101013555162704,1281,633,5,sin_mode,41,639
2017101013555162736,1281,633,5,sin_mode,41,639
2017101013555162772,1281,633,5,sin_mode,41,639
2017101013555162809,1281,633,5,sin_mode,41,639
2017101013555162846,1281,633,5,sin_mode,41,639
2017101013555162878,1281,633,5,sin_mode,41,639
2017101013555162907,1281,633,5,sin_mode,41,639
2017101013555162934,1281,633,5,sin_mode,41,639
2017101013555162958,1281,633,5,sin_mode,41,639
2017101013555162988,1281,633,5,sin_mode,41,639
2017101013555163023,1281,633,5,sin_mode,41,639
2017101013555163056,1281,633,5,sin_mode,41,639
2017101013555163105,1281,633,5,sin_mode,41,639
2017101013555163141,1281,633,5,sin_mode,41,639
2017101013555163178,1281,633,5,sin_mode,41,639
2017101013555163214,1281,633,5,sin_mode,41,639
2017101013555163252,1281,633,5,sin_mode,41,639
2017101013555163292,1281,633,5,sin_mode,41,639
2017101013555163330,1281,633,5,sin_mode,41,639
2017101013555163367,1281,633,5,sin_mode,41,639
2017101013555163408,1281,633,5,sin_mode,41,639
2017101013555263449,1281,633,5,sin_mode,41,639
2017101013555263486,1281,633,5,sin_mode,41,639
2017101013555263519,1281,633,5,sin_mode,41,639
2017101013555263555,1281,633,5,sin_mode,41,639
2017101013555263594,1281,633,5,sin_mode,41,639
2017101013555263630,1281,633,5,sin_mode,41,639
2017101013555263660,1281,633,5,sin_mode,41,639
2017101013555263700,1281,633,5,sin_mode,41,639
2017101013555263738,1281,633,5,sin_mode,41,639
2017101013555263774,1281,633,5,sin_mode,41,639
2017101013555263822,1281,633,5,sin_mode,41,639
2017101013555263860,1281,633,5,sin_mode,41,639
2017101013555263906,1281,633,5,sin_mode,41,639
2017101013555263941,1281,633,5,sin_mode,41,639
2017101013555263975,1281,633,5,sin_mode,41,639
2017101013555264014,1281,633,5,sin_mode,41,639
2017101013555264048,1281,633,5,sin_mode,41,639
2017101013555264083,1281,633,5,sin_mode,41,639
2017101013555264116,1281,633,5,sin_mode,41,639
2017101013555264155,1281,633,5,sin_mode,41,639
2017101013555264184,1281,633,5,sin_mode,41,639
2017101013555264217,1281,633,5,sin_mode,41,639
2017101013555264254,1281,633,5,sin_mode,41,639
2017101013555264307,1281,633,5,sin_mode,41,639
2017101013555264344,1281,633,5,sin_mode,41,639
2017101013555264386,1281,633,5,sin_mode,41,639
2017101013555264430,1281,633,5,sin_mode,41,639
2017101013555364474,1281,633,5,sin_mode,41,639
2017101013555364516,1281,633,5,sin_mode,41,639
2017101013555364556,1281,633,5,sin_mode,41,639
2017101013555364598,1281,633,5,sin_mode,41,639
2017101013555364639,1281,633,5,sin_mode,41,639
2017101013555364684,1281,633,5,sin_mode,41,639
2017101013555364732,1281,633,5,sin_mode,41,639
2017101013555364771,1281,633,5,sin_mode,41,639
2017101013555364812,1281,633,5,sin_mode,41,639
2017101013555364854,1281,633,5,sin_mode,41,639
2017101013555364899,1281,633,5,sin_mode,41,639
2017101013555364942,1281,633,5,sin_mode,41,639
2017101013555364985,1281,633,5,sin_mode,41,639
2017101013555365031,1281,633,5,sin_mode,41,639
2017101013555365070,1281,633,5,sin_mode,41,639
2017101013555365110,1281,633,5,sin_mode,41,639
2017101013555365149,1281,633,5,sin_mode,41,639
2017101013555365196,1281,633,5,sin_mode,41,639
2017101013555365237,1281,633,5,sin_mode,41,639
2017101013555365280,1281,633,5,sin_mode,41,639
2017101013555365321,1281,633,5,sin_mode,41,639
2017101013555365362,1281,633,5,sin_mode,41,639
2017101013555365403,1281,633,5,sin_mode,41,639
2017101013555365443,1281,633,5,sin_mode,41,639
2017101013555465486,1281,633,5,sin_mode,41,639
2017101013555465526,1281,633,5,sin_mode,41,639
2017101013555465564,1281,633,5,sin_mode,41,639
2017101013555465617,1281,633,5,sin_mode,41,639
2017101013555465658,1281,633,5,sin_mode,41,639
2017101013555465697,1281,633,5,sin_mode,41,639
2017101013555465746,1281,633,5,sin_mode,41,639
2017101013555465789,1281,633,5,sin_mode,41,639
2017101013555465830,1281,633,5,sin_mode,41,639
2017101013555465872,1281,633,5,sin_mode,41,639
2017101013555465912,1281,633,5,sin_mode,41,639
2017101013555465958,1281,633,5,sin_mode,41,639
2017101013555466000,1281,633,5,sin_mode,41,639
2017101013555466039,1281,633,5,sin_mode,41,639
2017101013555466081,1281,633,5,sin_mode,41,639
2017101013555466121,1281,633,5,sin_mode,41,639
2017101013555466162,1281,633,5,sin_mode,41,639
2017101013555466203,1281,633,5,sin_mode,41,639
2017101013555466247,1281,633,5,sin_mode,41,639
2017101013555466287,1281,633,5,sin_mode,41,639
2017101013555466327,1281,633,5,sin_mode,41,639
2017101013555466370,1281,633,5,sin_mode,41,639
2017101013555466419,1281,633,5,sin_mode,41,639
2017101013555566463,1281,633,5,sin_mode,41,639
2017101013555566502,1281,633,5,sin_mode,41,639
2017101013555566543,1281,633,5,sin_mode,41,639
2017101013555566584,1281,633,5,sin_mode,41,639
2017101013555566627,1281,633,5,sin_mode,41,639
2017101013555566671,1281,633,5,sin_mode,41,639
2017101013555566720,1281,633,5,sin_mode,41,639
2017101013555566763,1281,633,5,sin_mode,41,639
2017101013555566805,1281,633,5,sin_mode,41,639
2017101013555566849,1281,633,5,sin_mode,41,639
