unixtime,mouseX,mouseY,collision,mode,birdX,birdY
201710101515065162,1556,536,1,mode0
201710101515065198,1556,536,1,mode0
201710101515065238,1556,536,1,mode0
201710101515065288,1556,536,1,mode0
201710101515065325,1556,536,1,mode0
201710101515065369,1556,536,1,mode0
201710101515075407,1556,536,1,mode0
201710101515075445,1556,536,1,mode0
201710101515075484,1556,536,1,mode0
201710101515075528,1556,536,1,mode0
201710101515075567,1556,536,1,mode0
201710101515075612,1556,536,1,mode0
201710101515075648,1556,536,1,mode0
201710101515075695,1556,536,1,mode0
201710101515075732,1556,536,1,mode0
201710101515075770,1556,536,1,mode0
201710101515075813,1556,536,1,mode0
201710101515075849,1556,536,1,mode0
201710101515075888,1556,536,1,mode0
201710101515075930,1556,536,1,mode0
201710101515075966,1556,536,1,mode0
201710101515076013,1556,536,1,mode0
201710101515076050,1556,536,1,mode0
201710101515076102,1556,536,1,mode0
201710101515076140,1556,536,1,mode0
201710101515076178,1556,536,1,mode0
201710101515076216,1556,536,1,mode0
201710101515076272,1556,536,1,mode0
201710101515076312,1556,536,1,mode0
201710101515076353,1556,536,1,mode0
201710101515086390,1556,536,1,mode0
201710101515086426,1556,536,1,mode0
201710101515086464,1556,536,1,mode0
201710101515086504,1556,536,1,mode0
201710101515086541,1556,536,1,mode0
201710101515086586,1556,536,1,mode0
201710101515086623,1556,536,1,mode0
201710101515086670,1556,536,1,mode0
201710101515086705,1556,536,1,mode0
201710101515086741,1556,536,1,mode0
201710101515086783,1556,536,1,mode0
201710101515086820,1556,536,1,mode0
201710101515086859,1556,536,1,mode0
201710101515086901,1556,536,1,mode0
201710101515086938,1556,536,1,mode0
201710101515086979,1556,536,1,mode0
201710101515087016,1556,536,1,mode0
201710101515087053,1556,536,1,mode0
201710101515087095,1556,536,1,mode0
201710101515087131,1556,536,1,mode0
201710101515087171,1556,536,1,mode0
201710101515087209,1556,536,1,mode0
201710101515087246,1556,536,1,mode0
201710101515087290,1556,536,1,mode0
201710101515087329,1556,536,1,mode0
201710101515087367,1556,536,1,mode0
201710101515097406,1556,536,1,mode0
201710101515097443,1556,536,1,mode0
201710101515097481,1556,536,1,mode0
201710101515097519,1556,536,1,mode0
201710101515097556,1556,536,1,mode0
201710101515097609,1556,536,1,mode0
201710101515097647,1556,536,1,mode0
201710101515097684,1556,536,1,mode0
201710101515097736,1556,536,2,mode0
201710101515097780,1556,536,2,mode0
201710101515097814,1556,536,2,mode0
201710101515097855,1556,536,2,mode0
201710101515097893,1556,536,2,mode0
201710101515097932,1556,536,2,mode0
201710101515097970,1556,536,2,mode0
201710101515098007,1556,536,2,mode0
201710101515098052,1556,536,2,mode0
201710101515098090,1556,536,2,mode0
201710101515098129,1556,536,2,mode0
201710101515098170,1556,536,2,mode0
201710101515098207,1556,536,2,mode0
201710101515098250,1556,536,2,mode0
201710101515098289,1556,536,2,mode0
201710101515098328,1556,536,2,mode0
201710101515098371,1556,536,2,mode0
201710101515108406,1556,536,2,mode0
201710101515108446,1556,536,2,mode0
201710101515108486,1556,536,2,mode0
201710101515108522,1556,536,2,mode0
201710101515108565,1556,536,2,mode0
201710101515108601,1556,536,2,mode0
201710101515108641,1556,536,2,mode0
201710101515108687,1556,536,2,mode0
201710101515108726,1556,536,2,mode0
201710101515108764,1556,536,2,mode0
201710101515108808,1556,536,2,mode0
201710101515108845,1556,536,2,mode0
201710101515108884,1556,536,2,mode0
201710101515108924,1556,536,2,mode0
201710101515108961,1556,536,2,mode0
201710101515109006,1556,536,2,mode0
201710101515109043,1556,536,2,mode0
201710101515109083,1556,536,2,mode0
201710101515109119,1556,536,2,mode0
201710101515109158,1556,536,2,mode0
201710101515109201,1556,536,2,mode0
201710101515109239,1556,536,2,mode0
201710101515109277,1556,536,2,mode0
201710101515109319,1556,536,2,mode0
201710101515109356,1556,536,2,mode0
201710101515119393,1556,536,2,mode0
201710101515119436,1556,536,2,mode0
201710101515119473,1556,536,2,mode0
201710101515119539,1556,536,2,mode0
201710101515119575,1556,536,2,mode0
201710101515119612,1556,536,2,mode0
201710101515119656,1556,536,2,mode0
201710101515119693,1556,536,2,mode0
201710101515119742,1556,536,2,mode0
201710101515119781,1556,536,2,mode0
201710101515119819,1556,536,2,mode0
201710101515119861,1556,536,2,mode0
201710101515119900,1556,536,2,mode0
201710101515119945,1556,536,2,mode0
201710101515119986,1556,536,2,mode0
2017101015151110025,1556,536,2,mode0
2017101015151110064,1556,536,2,mode0
2017101015151110113,1556,536,2,mode0
2017101015151110149,1556,536,2,mode0
2017101015151110191,1556,536,2,mode0
2017101015151110232,1556,536,2,mode0
2017101015151110269,1556,536,2,mode0
2017101015151110309,1556,536,2,mode0
2017101015151110345,1556,536,2,mode0
2017101015151110383,1556,536,2,mode0
2017101015151210425,1556,536,2,mode0
2017101015151210464,1556,536,2,mode0
2017101015151210508,1556,536,2,mode0
2017101015151210547,1556,536,2,mode0
2017101015151210590,1556,536,2,mode0
2017101015151210637,1556,536,2,mode0
2017101015151210673,1556,536,2,mode0
2017101015151210710,1556,536,2,mode0
2017101015151210751,1556,536,2,mode0
2017101015151210788,1556,536,2,mode0
2017101015151210834,1556,536,2,mode0
2017101015151210872,1556,536,2,mode0
2017101015151210911,1556,536,2,mode0
2017101015151210959,1556,536,2,mode0
2017101015151210995,1556,536,2,mode0
2017101015151211043,1556,536,2,mode0
2017101015151211085,1556,536,2,mode0
2017101015151211122,1556,536,2,mode0
2017101015151211164,1556,536,2,mode0
2017101015151211202,1556,536,2,mode0
2017101015151211252,1556,536,2,mode0
2017101015151211291,1556,536,2,mode0
2017101015151211334,1556,536,2,mode0
2017101015151211376,1556,536,2,mode0
2017101015151311430,1556,536,2,mode0
2017101015151311468,1556,536,2,mode0
2017101015151311509,1556,536,2,mode0
2017101015151311549,1556,536,2,mode0
2017101015151311588,1556,536,2,mode0
2017101015151311630,1556,536,2,mode0
2017101015151311667,1556,536,2,mode0
2017101015151311708,1556,536,2,mode0
2017101015151311748,1556,536,2,mode0
2017101015151311784,1556,536,2,mode0
2017101015151311824,1556,536,2,mode0
2017101015151311862,1556,536,2,mode0
2017101015151311905,1556,536,2,mode0
2017101015151311945,1556,536,2,mode0
2017101015151311984,1556,536,2,mode0
2017101015151312021,1556,536,2,mode0
2017101015151312067,1556,536,2,mode0
2017101015151312102,1556,536,2,mode0
2017101015151312142,1556,536,2,mode0
2017101015151312184,1556,536,2,mode0
2017101015151312221,1556,536,2,mode0
2017101015151312263,1556,536,2,mode0
2017101015151312303,1556,536,2,mode0
2017101015151312344,1556,536,2,mode0
2017101015151412386,1556,536,2,mode0
2017101015151412423,1556,536,2,mode0
2017101015151412467,1556,536,2,mode0
2017101015151412503,1556,536,2,mode0
2017101015151412549,1556,536,2,mode0
2017101015151412587,1556,536,2,mode0
2017101015151412625,1556,536,2,mode0
2017101015151412680,1556,536,2,mode0
2017101015151412720,1556,536,2,mode0
2017101015151412757,1556,536,2,mode0
2017101015151412797,1556,536,2,mode0
2017101015151412838,1556,536,2,mode0
2017101015151412875,1556,536,2,mode0
2017101015151412919,1556,536,2,mode0
2017101015151412957,1556,536,2,mode0
2017101015151412995,1556,536,2,mode0
2017101015151413034,1556,536,2,mode0
2017101015151413072,1556,536,2,mode0
2017101015151413122,1556,536,2,mode0
2017101015151413160,1556,536,2,mode0
2017101015151413202,1556,536,2,mode0
2017101015151413239,1556,536,2,mode0
2017101015151413277,1556,536,2,mode0
2017101015151413315,1556,536,2,mode0
2017101015151413355,1556,536,3,mode0
2017101015151513398,1556,536,3,mode0
2017101015151513440,1556,536,3,mode0
2017101015151513477,1556,536,3,mode0
2017101015151513515,1556,536,3,mode0
2017101015151513557,1556,536,3,mode0
2017101015151513593,1556,536,3,mode0
2017101015151513634,1556,536,3,mode0
2017101015151513671,1556,536,3,mode0
2017101015151513710,1556,536,3,mode0
2017101015151513751,1556,536,3,mode0
2017101015151513788,1556,536,3,mode0
2017101015151513830,1556,536,3,mode0
2017101015151513871,1556,536,3,mode0
2017101015151513901,1556,536,3,mode0
2017101015151513942,1556,536,3,mode0
2017101015151513980,1556,536,3,mode0
2017101015151514015,1556,536,3,mode0
2017101015151514047,1556,536,3,mode0
2017101015151514084,1556,536,3,mode0
2017101015151514115,1556,536,3,mode0
2017101015151514159,1556,536,3,mode0
2017101015151514195,1556,536,3,mode0
2017101015151514231,1556,536,3,mode0
2017101015151514272,1556,536,3,mode0
2017101015151514308,1556,536,3,mode0
2017101015151514344,1556,536,3,mode0
2017101015151514374,1556,536,3,mode0
2017101015151614403,1556,536,3,mode0
2017101015151614439,1556,536,3,mode0
2017101015151614467,1556,536,3,mode0
2017101015151614504,1556,536,3,mode0
2017101015151614541,1556,536,3,mode0
2017101015151614581,1556,536,3,mode0
2017101015151614613,1556,536,3,mode0
2017101015151614648,1556,536,3,mode0
2017101015151614687,1556,536,3,mode0
2017101015151614723,1556,536,3,mode0
2017101015151614764,1556,536,3,mode0
2017101015151614804,1556,536,3,mode0
2017101015151614841,1556,536,3,mode0
2017101015151614886,1556,536,3,mode0
2017101015151614924,1556,536,3,mode0
2017101015151614965,1556,536,3,mode0
2017101015151615004,1556,536,3,mode0
2017101015151615052,1556,536,3,mode0
2017101015151615092,1556,536,3,mode0
2017101015151615134,1556,536,3,mode0
2017101015151615171,1556,536,3,mode0
2017101015151615207,1556,536,3,mode0
2017101015151615242,1556,536,3,mode0
2017101015151615277,1556,536,3,mode0
2017101015151615310,1556,536,3,mode0
2017101015151615343,1556,536,3,mode0
2017101015151615375,1556,536,3,mode0
2017101015151715409,1556,536,3,mode0
2017101015151715447,1556,536,3,mode0
2017101015151715481,1556,536,3,mode0
2017101015151715514,1556,536,3,mode0
2017101015151715553,1556,536,3,mode0
2017101015151715587,1556,536,3,mode0
2017101015151715614,1556,536,3,mode0
2017101015151715649,1556,536,3,mode0
2017101015151715687,1556,536,3,mode0
2017101015151715724,1556,536,3,mode0
2017101015151715761,1556,536,3,mode0
2017101015151715799,1556,536,3,mode0
2017101015151715836,1556,536,3,mode0
2017101015151715873,1556,536,3,mode0
2017101015151715908,1556,536,3,mode0
2017101015151715941,1556,536,3,mode0
2017101015151715976,1556,536,3,mode0
2017101015151716014,1556,536,3,mode0
2017101015151716052,1556,536,3,mode0
2017101015151716087,1556,536,3,mode0
2017101015151716124,1556,536,3,mode0
2017101015151716159,1556,536,3,mode0
2017101015151716192,1556,536,3,mode0
2017101015151716228,1556,536,3,mode0
2017101015151716271,1556,536,3,mode0
2017101015151716311,1556,536,3,mode0
2017101015151716343,1556,536,3,mode0
2017101015151716376,1556,536,3,mode0
2017101015151816415,1556,536,3,mode0
2017101015151816446,1556,536,3,mode0
2017101015151816484,1556,536,3,mode0
2017101015151816522,1556,536,3,mode0
2017101015151816556,1556,536,3,mode0
2017101015151816586,1556,536,3,mode0
2017101015151816623,1556,536,3,mode0
2017101015151816660,1556,536,3,mode0
2017101015151816694,1556,536,3,mode0
2017101015151816733,1556,536,3,mode0
2017101015151816772,1556,536,3,mode0
2017101015151816812,1556,536,3,mode0
2017101015151816852,1556,536,3,mode0
2017101015151816888,1556,536,3,mode0
2017101015151816923,1556,536,3,mode0
2017101015151816955,1556,536,3,mode0
2017101015151816992,1556,536,3,mode0
2017101015151817029,1556,536,3,mode0
2017101015151817069,1556,536,3,mode0
2017101015151817106,1556,536,3,mode0
2017101015151817141,1556,536,3,mode0
2017101015151817180,1556,536,3,mode0
2017101015151817217,1556,536,3,mode0
2017101015151817253,1556,536,3,mode0
2017101015151817286,1556,536,3,mode0
2017101015151817315,1556,536,3,mode0
2017101015151817348,1556,536,3,mode0
2017101015151817380,1556,536,3,mode0
2017101015151917413,1556,536,4,mode0
2017101015151917449,1556,536,4,mode0
2017101015151917481,1556,536,4,mode0
2017101015151917512,1556,536,4,mode0
2017101015151917551,1556,536,4,mode0
2017101015151917583,1556,536,4,mode0
2017101015151917622,1556,536,4,mode0
2017101015151917656,1556,536,4,mode0
2017101015151917704,1556,536,4,mode0
2017101015151917737,1556,536,4,mode0
2017101015151917766,1556,536,5,mode0
2017101015151917808,1556,536,5,mode0
2017101015151917845,1556,536,5,mode0
2017101015151917881,1556,536,5,mode0
2017101015151917921,1556,536,5,mode0
2017101015151917963,1556,536,5,mode0
2017101015151918006,1556,536,5,mode0
2017101015151918039,1556,536,5,mode0
2017101015151918076,1556,536,5,mode0
2017101015151918116,1556,536,5,mode0
2017101015151918157,1556,536,5,mode0
2017101015151918195,1556,536,5,mode0
2017101015151918244,1556,536,5,mode0
2017101015151918283,1556,536,5,mode0
2017101015151918326,1556,536,5,mode0
2017101015151918367,1556,536,5,mode0
2017101015152018404,1556,536,5,mode0
2017101015152018440,1556,536,5,mode0
2017101015152018478,1556,536,5,mode0
2017101015152018526,1556,536,5,mode0
2017101015152018572,1556,536,5,mode0
2017101015152018611,1556,536,5,mode0
2017101015152018655,1556,536,5,mode0
2017101015152018695,1556,536,5,mode0
2017101015152018738,1556,536,5,mode0
2017101015152018786,1556,536,5,mode0
2017101015152018826,1556,536,5,mode0
2017101015152018857,1556,536,5,mode0
2017101015152018893,1556,536,5,mode0
2017101015152018923,1556,536,5,mode0
2017101015152018956,1556,536,6,mode0
2017101015152019002,1556,536,6,mode0
2017101015152019041,1556,536,6,mode0
2017101015152019079,1556,536,6,mode0
2017101015152019111,1556,536,6,mode0
2017101015152019143,1556,536,6,mode0
2017101015152019181,1556,536,6,mode0
2017101015152019217,1556,536,6,mode0
2017101015152019256,1556,536,6,mode0
2017101015152019296,1556,536,6,mode0
2017101015152019332,1556,536,6,mode0
2017101015152019369,1556,536,6,mode0
2017101015152119406,1556,536,6,mode0
2017101015152119444,1556,536,6,mode0
2017101015152119478,1556,536,6,mode0
2017101015152119518,1556,536,6,mode0
2017101015152119549,1556,536,6,mode0
2017101015152119589,1556,536,6,mode0
2017101015152119622,1556,536,6,mode0
2017101015152119654,1556,536,6,mode0
2017101015152119689,1556,536,6,mode0
2017101015152119726,1556,536,6,mode0
2017101015152119759,1556,536,6,mode0
2017101015152119792,1556,536,6,mode0
2017101015152119832,1556,536,6,mode0
2017101015152119867,1556,536,6,mode0
2017101015152119907,1556,536,6,mode0
2017101015152119941,1556,536,6,mode0
2017101015152119978,1556,536,6,mode0
2017101015152120012,1556,536,6,mode0
2017101015152120046,1556,536,6,mode0
2017101015152120082,1556,536,7,mode0
2017101015152120128,1556,536,7,mode0
2017101015152120167,1556,536,7,mode0
2017101015152120201,1556,536,7,mode0
2017101015152120239,1556,536,7,mode0
2017101015152120274,1556,536,7,mode0
2017101015152120310,1556,536,7,mode0
2017101015152120346,1556,536,7,mode0
2017101015152220400,1556,536,7,mode0
2017101015152220437,1556,536,7,mode0
2017101015152220480,1556,536,7,mode0
2017101015152220513,1556,536,8,mode0
2017101015152220548,1556,536,8,mode0
2017101015152220583,1556,536,8,mode0
2017101015152220619,1556,536,8,mode0
2017101015152220651,1556,536,8,mode0
2017101015152220692,1556,536,8,mode0
2017101015152220727,1556,536,8,mode0
2017101015152220770,1556,536,8,mode0
2017101015152220808,1556,536,8,mode0
2017101015152220846,1556,536,8,mode0
2017101015152220882,1556,536,8,mode0
2017101015152220923,1556,536,8,mode0
2017101015152220961,1556,536,8,mode0
2017101015152220999,1556,536,9,mode0
2017101015152221039,1556,536,9,mode0
2017101015152221078,1556,536,9,mode0
2017101015152221110,1556,536,9,mode0
2017101015152221144,1556,536,9,mode0
2017101015152221182,1556,536,9,mode0
2017101015152221219,1556,536,9,mode0
2017101015152221252,1556,536,9,mode0
2017101015152221292,1556,536,9,mode0
2017101015152221319,1556,536,9,mode0
2017101015152221351,1556,536,9,mode0
2017101015152321387,1556,536,9,mode0
2017101015152321424,1556,536,9,mode0
2017101015152321462,1556,536,9,mode0
2017101015152321493,1556,536,9,mode0
2017101015152321522,1556,536,9,mode0
2017101015152321557,1556,536,9,mode0
2017101015152321591,1556,536,9,mode0
2017101015152321624,1556,536,9,mode0
2017101015152321655,1556,536,9,mode0
2017101015152321695,1556,536,10,mode0
2017101015152321737,1556,536,10,mode0
2017101015152321781,1556,536,10,mode0
2017101015152321814,1556,536,10,mode0
2017101015152321848,1556,536,10,mode0
2017101015152321883,1556,536,10,mode0
2017101015152321925,1556,536,10,mode0
2017101015152321951,1556,536,10,mode0
2017101015152321986,1556,536,11,mode0
2017101015152322032,1556,536,11,mode0
2017101015152322067,1556,536,11,mode0
2017101015152322104,1556,536,12,mode0
2017101015152322147,1556,536,12,mode0
2017101015152322182,1556,536,12,mode0
2017101015152322219,1556,536,12,mode0
2017101015152322253,1556,536,12,mode0
2017101015152322286,1556,536,12,mode0
2017101015152322321,1556,536,12,mode0
2017101015152322361,1556,536,12,mode0
2017101015152422400,1556,536,12,mode0
2017101015152422436,1556,536,12,mode0
2017101015152422470,1556,536,12,mode0
2017101015152422508,1556,536,13,mode0
2017101015152422553,1556,536,13,mode0
2017101015152422591,1556,536,13,mode0
2017101015152422625,1556,536,13,mode0
2017101015152422660,1556,536,13,mode0
2017101015152422697,1556,536,13,mode0
2017101015152422738,1556,536,13,mode0
2017101015152422770,1556,536,13,mode0
2017101015152422802,1556,536,13,mode0
2017101015152422842,1556,536,13,mode0
2017101015152422879,1556,536,13,mode0
2017101015152422918,1556,536,13,mode0
2017101015152422957,1556,536,13,mode0
2017101015152422994,1556,536,13,mode0
2017101015152423035,1556,536,13,mode0
2017101015152423073,1556,536,13,mode0
2017101015152423110,1556,536,13,mode0
2017101015152423147,1556,536,13,mode0
2017101015152423185,1556,536,13,mode0
2017101015152423219,1556,536,13,mode0
2017101015152423254,1556,536,13,mode0
2017101015152423296,1556,536,13,mode0
2017101015152423340,1556,536,13,mode0
2017101015152423380,1556,536,13,mode0
2017101015152523425,1556,536,13,mode0
2017101015152523463,1556,536,13,mode0
2017101015152523515,1556,536,13,mode0
2017101015152523555,1556,536,13,mode0
2017101015152523600,1556,536,13,mode0
2017101015152523641,1556,536,13,mode0
2017101015152523677,1556,536,13,mode0
2017101015152523729,1556,536,13,mode0
2017101015152523771,1556,536,13,mode0
2017101015152523810,1556,536,13,mode0
2017101015152523860,1556,536,13,mode0
2017101015152523900,1556,536,13,mode0
2017101015152523945,1556,536,13,mode0
2017101015152523988,1556,536,13,mode0
2017101015152524032,1556,536,13,mode0
2017101015152524084,1556,536,13,mode0
2017101015152524123,1556,536,13,mode0
2017101015152524237,1556,536,13,mode0
2017101015152524288,1556,536,13,mode0
2017101015152524335,1556,536,13,mode0
2017101015152524372,1556,536,13,mode0
2017101015152624413,1556,536,13,mode0
2017101015152624448,1556,536,13,mode0
2017101015152624479,1556,536,13,mode0
2017101015152624510,1556,536,13,mode0
2017101015152624546,1556,536,13,mode0
2017101015152624580,1556,536,13,mode0
2017101015152624614,1556,536,13,mode0
2017101015152624656,1556,536,13,mode0
2017101015152624710,1556,536,13,mode0
2017101015152624759,1556,536,13,mode0
2017101015152624799,1556,536,13,mode0
2017101015152624846,1556,536,13,mode0
2017101015152624889,1556,536,13,mode0
2017101015152624949,1556,536,13,mode0
2017101015152624986,1556,536,13,mode0
2017101015152625022,1556,536,13,mode0
2017101015152625063,1556,536,13,mode0
2017101015152625091,1556,536,13,mode0
2017101015152625121,1556,536,13,mode0
2017101015152625154,1556,536,13,mode0
2017101015152625193,1556,536,13,mode0
2017101015152625225,1556,536,13,mode0
2017101015152625266,1556,536,13,mode0
2017101015152625304,1556,536,13,mode0
2017101015152625341,1556,536,13,mode0
2017101015152625376,1556,536,13,mode0
2017101015152725410,1556,536,13,mode0
2017101015152725452,1556,536,13,mode0
2017101015152725492,1556,536,13,mode0
2017101015152725535,1556,536,13,mode0
2017101015152725576,1556,536,13,mode0
2017101015152725609,1556,536,13,mode0
2017101015152725646,1556,536,13,mode0
2017101015152725686,1556,536,13,mode0
2017101015152725721,1556,536,13,mode0
2017101015152725750,1556,536,13,mode0
2017101015152725788,1556,536,13,mode0
2017101015152725825,1556,536,13,mode0
2017101015152725862,1556,536,13,mode0
2017101015152725897,1556,536,13,mode0
2017101015152725936,1556,536,13,mode0
2017101015152725973,1556,536,13,mode0
2017101015152726004,1556,536,13,mode0
2017101015152726039,1556,536,13,mode0
2017101015152726076,1556,536,13,mode0
2017101015152726112,1556,536,13,mode0
2017101015152726146,1556,536,13,mode0
2017101015152726184,1556,536,13,mode0
2017101015152726219,1556,536,13,mode0
2017101015152726260,1556,536,13,mode0
2017101015152726298,1556,536,13,mode0
2017101015152726336,1556,536,13,mode0
2017101015152726376,1556,536,13,mode0
2017101015152826418,1556,536,13,mode0
2017101015152826463,1556,536,13,mode0
2017101015152826500,1556,536,13,mode0
2017101015152826538,1556,536,13,mode0
2017101015152826581,1556,536,13,mode0
2017101015152826627,1556,536,13,mode0
2017101015152826671,1556,536,13,mode0
2017101015152826710,1556,536,13,mode0
2017101015152826761,1556,536,13,mode0
2017101015152826799,1556,536,13,mode0
2017101015152826851,1556,536,13,mode0
2017101015152826901,1556,536,13,mode0
2017101015152826936,1556,536,13,mode0
2017101015152826969,1556,536,13,mode0
2017101015152827003,1556,536,13,mode0
2017101015152827040,1556,536,13,mode0
2017101015152827078,1556,536,13,mode0
2017101015152827116,1556,536,13,mode0
2017101015152827156,1556,536,13,mode0
2017101015152827190,1556,536,13,mode0
2017101015152827227,1556,536,13,mode0
2017101015152827269,1556,536,13,mode0
2017101015152827307,1556,536,13,mode0
2017101015152827344,1556,536,13,mode0
2017101015152827380,1556,536,13,mode0
2017101015152927412,1556,536,13,mode0
2017101015152927447,1556,536,13,mode0
2017101015152927480,1556,536,13,mode0
2017101015152927507,1556,536,13,mode0
2017101015152927544,1556,536,13,mode0
2017101015152927585,1556,536,13,mode0
2017101015152927625,1556,536,13,mode0
2017101015152927664,1556,536,13,mode0
2017101015152927702,1556,536,13,mode0
2017101015152927739,1556,536,13,mode0
2017101015152927780,1556,536,13,mode0
2017101015152927814,1556,536,13,mode0
2017101015152927849,1556,536,13,mode0
2017101015152927888,1556,536,13,mode0
2017101015152927926,1556,536,13,mode0
2017101015152927968,1556,536,13,mode0
2017101015152928006,1556,536,13,mode0
2017101015152928040,1556,536,13,mode0
2017101015152928077,1556,536,13,mode0
2017101015152928117,1556,536,13,mode0
2017101015152928146,1556,536,13,mode0
2017101015152928186,1556,536,13,mode0
2017101015152928222,1556,536,13,mode0
2017101015152928272,1556,536,13,mode0
2017101015152928316,1556,536,13,mode0
2017101015152928349,1556,536,13,mode0
2017101015153028389,1556,536,13,mode0
2017101015153028429,1556,536,13,mode0
2017101015153028470,1556,536,13,mode0
2017101015153028506,1556,536,13,mode0
2017101015153028547,1556,536,13,mode0
2017101015153028585,1556,536,13,mode0
2017101015153028623,1556,536,13,mode0
2017101015153028655,1556,536,13,mode0
2017101015153028689,1556,536,13,mode0
2017101015153028726,1556,536,13,mode0
2017101015153028761,1556,536,13,mode0
2017101015153028796,1556,536,13,mode0
2017101015153028828,1556,536,13,mode0
2017101015153028870,1556,536,13,mode0
2017101015153028906,1556,536,13,mode0
2017101015153028940,1556,536,13,mode0
2017101015153028986,1556,536,13,mode0
2017101015153029029,1556,536,13,mode0
2017101015153029073,1556,536,13,mode0
2017101015153029106,1556,536,13,mode0
2017101015153029141,1556,536,13,mode0
2017101015153029174,1556,536,13,mode0
2017101015153029211,1556,536,13,mode0
2017101015153029250,1556,536,13,mode0
2017101015153029283,1556,536,13,mode0
2017101015153029315,1556,536,13,mode0
2017101015153029345,1556,536,13,mode0
2017101015153029375,1556,536,13,mode0
2017101015153129423,1556,536,13,mode0
2017101015153129462,1556,536,13,mode0
2017101015153129497,1556,536,13,mode0
2017101015153129539,1556,536,13,mode0
2017101015153129576,1556,536,13,mode0
2017101015153129612,1556,536,13,mode0
2017101015153129645,1556,536,13,mode0
2017101015153129684,1556,536,14,mode0
2017101015153129721,1556,536,14,mode0
2017101015153129746,1556,536,14,mode0
2017101015153129773,1556,536,14,mode0
2017101015153129804,1556,536,14,mode0
2017101015153129838,1556,536,14,mode0
2017101015153129871,1556,536,14,mode0
2017101015153129904,1556,536,14,mode0
2017101015153129938,1556,536,14,mode0
2017101015153129967,1556,536,14,mode0
2017101015153129995,1556,536,14,mode0
2017101015153130033,1556,536,14,mode0
2017101015153130069,1556,536,14,mode0
2017101015153130101,1556,536,14,mode0
2017101015153130138,1556,536,14,mode0
2017101015153130173,1556,536,14,mode0
2017101015153130212,1556,536,14,mode0
2017101015153130250,1556,536,14,mode0
2017101015153130290,1556,536,14,mode0
2017101015153130326,1556,536,14,mode0
2017101015153130364,1556,536,14,mode0
2017101015153230399,1556,536,14,mode0
2017101015153230433,1556,536,14,mode0
2017101015153230469,1556,536,14,mode0
2017101015153230511,1556,536,14,mode0
2017101015153230542,1556,536,14,mode0
2017101015153230582,1556,536,14,mode0
2017101015153230616,1556,536,14,mode0
2017101015153230654,1556,536,14,mode0
2017101015153230685,1556,536,14,mode0
2017101015153230721,1556,536,14,mode0
2017101015153230757,1556,536,14,mode0
2017101015153230797,1556,536,14,mode0
2017101015153230830,1556,536,14,mode0
2017101015153230869,1556,536,14,mode0
2017101015153230909,1556,536,14,mode0
2017101015153230947,1556,536,14,mode0
2017101015153230987,1556,536,14,mode0
2017101015153231021,1556,536,14,mode0
2017101015153231050,1556,536,14,mode0
2017101015153231077,1556,536,14,mode0
2017101015153231114,1556,536,14,mode0
2017101015153231144,1556,536,14,mode0
2017101015153231176,1556,536,14,mode0
2017101015153231210,1556,536,14,mode0
2017101015153231240,1556,536,14,mode0
2017101015153231273,1556,536,14,mode0
2017101015153231309,1556,536,14,mode0
2017101015153231342,1556,536,14,mode0
2017101015153231373,1556,536,14,mode0
2017101015153331406,1556,536,14,mode0
2017101015153331439,1556,536,14,mode0
2017101015153331473,1556,536,14,mode0
