unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101110225626492,1040,675,15,mode0
2017101110225626528,1024,702,15,mode0
2017101110225626565,1001,690,15,mode0
2017101110225626602,1037,564,15,mode0
2017101110225726632,917,733,15,mode0
2017101110225726660,920,707,15,mode0
2017101110225726692,904,634,15,mode0
2017101110225726725,895,563,16,mode0
2017101110225726756,883,544,16,mode0
2017101110225726784,883,544,16,mode0
2017101110225726807,855,453,16,mode0
2017101110225726835,872,408,16,mode0
2017101110225726860,870,421,16,mode0
2017101110225726891,859,442,16,mode0
2017101110225726925,856,456,16,mode0
2017101110225726958,851,465,16,mode0
2017101110225726991,853,480,16,mode0
2017101110225727021,657,442,16,mode0
2017101110225727044,481,252,16,mode0
2017101110225727075,479,273,16,mode0
2017101110225727112,479,273,16,mode0
2017101110225727140,503,265,16,mode0
2017101110225727170,502,279,16,mode0
2017101110225727202,509,281,16,mode0
2017101110225727232,519,306,16,mode0
2017101110225727258,526,250,16,mode0
2017101110225727292,542,246,16,mode0
2017101110225727321,545,270,16,mode0
2017101110225727344,545,270,16,mode0
2017101110225727379,512,275,16,mode0
2017101110225727413,500,286,17,mode0
2017101110225727440,500,286,17,mode0
2017101110225727467,491,286,17,mode0
2017101110225727495,482,290,17,mode0
2017101110225727525,475,288,17,mode0
2017101110225727551,469,297,17,mode0
2017101110225727584,467,303,17,mode0
2017101110225727617,464,308,17,mode0
2017101110225827640,464,308,17,mode0
2017101110225827670,461,308,17,mode0
2017101110225827701,460,313,17,mode0
2017101110225827724,460,317,17,mode0
2017101110225827751,465,323,17,mode0
2017101110225827775,465,323,17,mode0
2017101110225827796,612,432,17,mode0
2017101110225827824,615,498,17,mode0
2017101110225827852,614,523,18,mode0
2017101110225827889,603,516,18,mode0
2017101110225827911,602,509,18,mode0
2017101110225827947,601,500,18,mode0
2017101110225827981,445,365,18,mode0
2017101110225828011,445,365,18,mode0
2017101110225828037,445,365,18,mode0
2017101110225828071,359,448,18,mode0
2017101110225828101,416,428,18,mode0
2017101110225828125,480,418,18,mode0
2017101110225828159,520,397,18,mode0
2017101110225828182,545,420,18,mode0
2017101110225828213,545,420,18,mode0
2017101110225828244,737,382,18,mode0
2017101110225828278,756,329,18,mode0
2017101110225828309,867,266,18,mode0
2017101110225828341,915,245,18,mode0
2017101110225828366,935,247,19,mode0
2017101110225828405,948,251,19,mode0
2017101110225828440,1003,244,19,mode0
2017101110225828477,994,272,19,mode0
2017101110225828512,978,217,19,mode0
2017101110225828546,971,195,19,mode0
2017101110225828576,971,195,19,mode0
2017101110225828598,972,195,19,mode0
2017101110225828628,975,197,19,mode0
2017101110225928658,980,192,19,mode0
2017101110225928682,976,204,19,mode0
2017101110225928708,976,204,19,mode0
2017101110225928742,978,207,19,mode0
2017101110225928767,989,201,19,mode0
2017101110225928808,1001,199,19,mode0
2017101110225928847,1001,199,19,mode0
2017101110225928888,1001,199,19,mode0
2017101110225928930,1170,337,19,mode0
2017101110225928957,1163,465,20,mode0
2017101110225928987,1163,465,20,mode0
2017101110225929021,1168,336,20,mode0
2017101110225929052,1169,354,20,mode0
2017101110225929079,1179,372,20,mode0
2017101110225929101,1179,372,20,mode0
2017101110225929130,1210,448,20,mode0
2017101110225929161,1188,442,20,mode0
2017101110225929193,1201,444,20,mode0
2017101110225929227,1191,444,20,mode0
2017101110225929261,1196,470,20,mode0
2017101110225929288,1199,462,20,mode0
2017101110225929314,1220,472,20,mode0
2017101110225929344,1220,472,20,mode0
2017101110225929366,1526,656,20,mode0
2017101110225929394,1532,578,20,mode0
2017101110225929434,1527,604,20,mode0
2017101110225929470,1525,628,20,mode0
2017101110225929500,1521,640,20,mode0
2017101110225929531,1515,634,20,mode0
2017101110225929564,1521,642,20,mode0
2017101110225929596,1525,640,20,mode0
2017101110225929629,1485,472,20,mode0
2017101110230029664,1619,739,20,mode0
2017101110230029697,1619,739,20,mode0
2017101110230029731,1619,739,20,mode0
2017101110230029764,1679,991,20,mode0
2017101110230029798,1679,991,20,mode0
2017101110230029826,1607,949,20,mode0
2017101110230029852,1607,949,20,mode0
2017101110230029883,1571,898,21,mode0
2017101110230029920,1568,841,21,mode0
2017101110230029954,1468,594,21,mode0
2017101110230029984,1565,793,21,mode0
2017101110230030018,1580,821,21,mode0
2017101110230030041,1580,821,21,mode0
2017101110230030070,1569,812,21,mode0
2017101110230030103,1579,803,21,mode0
2017101110230030133,1604,850,21,mode0
2017101110230030155,1604,850,21,mode0
2017101110230030189,1571,823,21,mode0
2017101110230030222,1623,820,21,mode0
2017101110230030248,1669,805,21,mode0
2017101110230030278,1696,791,21,mode0
2017101110230030312,1790,815,21,mode0
2017101110230030340,1790,815,21,mode0
2017101110230030371,1800,757,21,mode0
2017101110230030404,1790,782,21,mode0
2017101110230030433,1782,781,21,mode0
2017101110230030465,1780,777,21,mode0
2017101110230030499,1779,786,21,mode0
2017101110230030532,1784,801,21,mode0
2017101110230030566,1788,804,21,mode0
2017101110230030599,1776,794,21,mode0
2017101110230130632,1338,350,21,mode0
2017101110230130665,1200,252,22,mode0
2017101110230130693,1213,227,22,mode0
2017101110230130730,1208,225,22,mode0
2017101110230130766,1214,251,22,mode0
2017101110230130800,1210,265,22,mode0
2017101110230130832,1215,266,22,mode0
2017101110230130860,1217,272,22,mode0
2017101110230130892,1215,287,22,mode0
2017101110230130918,1215,287,22,mode0
2017101110230130947,1211,292,22,mode0
2017101110230130978,1211,302,22,mode0
2017101110230131009,1211,302,22,mode0
2017101110230131035,1214,305,22,mode0
2017101110230131069,1211,310,22,mode0
2017101110230131093,1217,306,22,mode0
2017101110230131121,1318,190,22,mode0
2017101110230131156,1330,227,22,mode0
2017101110230131186,1329,248,22,mode0
2017101110230131210,1338,246,22,mode0
2017101110230131241,1338,246,22,mode0
2017101110230131272,1341,238,22,mode0
2017101110230131293,1338,248,22,mode0
2017101110230131320,1340,250,22,mode0
2017101110230131347,1348,248,22,mode0
2017101110230131379,1349,250,22,mode0
2017101110230131408,1349,250,22,mode0
2017101110230131429,1354,253,22,mode0
2017101110230131462,1358,256,22,mode0
2017101110230131491,1361,256,22,mode0
2017101110230131519,1361,256,22,mode0
2017101110230131551,1364,262,22,mode0
2017101110230131586,1368,263,22,mode0
2017101110230131620,1405,491,22,mode0
2017101110230231652,1405,491,22,mode0
2017101110230231690,1405,491,22,mode0
2017101110230231726,1405,491,22,mode0
2017101110230231760,1405,491,22,mode0
2017101110230231795,1405,491,23,mode0
2017101110230231826,1405,491,23,mode0
2017101110230231852,1405,491,23,mode0
2017101110230231880,1405,491,23,mode0
2017101110230231907,2020,976,24,mode0
2017101110230231933,2020,976,24,mode0
2017101110230231970,2020,976,24,mode0
2017101110230232005,2023,974,24,mode0
2017101110230232031,2023,974,24,mode0
2017101110230232061,2033,974,24,mode0
2017101110230232095,2057,930,24,mode0
2017101110230232132,2058,943,24,mode0
2017101110230232160,2037,977,24,mode0
2017101110230232182,2037,977,24,mode0
2017101110230232208,2078,899,24,mode0
2017101110230232242,2085,952,24,mode0
2017101110230232275,2080,967,24,mode0
2017101110230232307,2084,987,24,mode0
2017101110230232336,2086,1010,24,mode0
2017101110230232368,2079,1013,24,mode0
2017101110230232404,2081,1005,24,mode0
2017101110230232436,2078,990,24,mode0
2017101110230232471,1941,475,24,mode0
2017101110230232496,1941,475,24,mode0
2017101110230232530,1952,386,24,mode0
2017101110230232553,1944,385,24,mode0
2017101110230232586,1933,376,24,mode0
2017101110230232616,1928,432,24,mode0
2017101110230332643,1928,432,24,mode0
2017101110230332667,1897,356,24,mode0
2017101110230332695,1920,678,24,mode0
2017101110230332728,1930,654,24,mode0
2017101110230332762,1937,653,24,mode0
2017101110230332786,1934,653,24,mode0
2017101110230332813,1934,653,24,mode0
2017101110230332836,1932,662,24,mode0
2017101110230332872,1943,672,24,mode0
2017101110230332896,1712,488,24,mode0
2017101110230332919,1444,403,24,mode0
2017101110230332952,1297,355,24,mode0
2017101110230332986,1223,351,24,mode0
2017101110230333012,1223,351,24,mode0
2017101110230333037,1173,361,24,mode0
2017101110230333062,796,388,24,mode0
2017101110230333089,704,407,24,mode0
2017101110230333116,709,420,25,mode0
2017101110230333148,693,412,25,mode0
2017101110230333177,685,406,25,mode0
2017101110230333204,685,406,25,mode0
2017101110230333235,693,403,25,mode0
2017101110230333264,691,401,25,mode0
2017101110230333289,690,399,25,mode0
2017101110230333317,685,401,25,mode0
2017101110230333350,687,412,25,mode0
2017101110230333372,687,412,25,mode0
2017101110230333406,687,413,25,mode0
2017101110230333440,684,416,25,mode0
2017101110230333468,684,416,25,mode0
2017101110230333497,684,415,25,mode0
2017101110230333529,683,423,25,mode0
2017101110230333558,608,566,26,mode0
2017101110230333596,587,468,26,mode0
2017101110230333623,592,466,26,mode0
2017101110230433655,587,487,26,mode0
2017101110230433684,587,487,26,mode0
2017101110230433718,629,454,26,mode0
2017101110230433752,834,259,26,mode0
2017101110230433788,615,694,26,mode0
2017101110230433813,630,711,27,mode0
2017101110230433846,630,711,27,mode0
2017101110230433872,644,609,27,mode0
2017101110230433904,660,540,27,mode0
2017101110230433929,645,503,27,mode0
2017101110230433961,758,384,28,mode0
2017101110230433996,750,443,28,mode0
2017101110230434031,794,384,28,mode0
2017101110230434056,803,368,28,mode0
2017101110230434094,783,422,28,mode0
2017101110230434128,779,449,28,mode0
2017101110230434158,813,262,29,mode0
2017101110230434195,800,423,29,mode0
2017101110230434223,801,370,29,mode0
2017101110230434248,801,370,29,mode0
2017101110230434281,814,353,29,mode0
2017101110230434308,814,353,29,mode0
2017101110230434332,815,356,29,mode0
2017101110230434362,812,349,29,mode0
2017101110230434395,812,365,29,mode0
2017101110230434425,1275,329,29,mode0
2017101110230434457,1536,325,30,mode0
2017101110230434490,1539,332,30,mode0
2017101110230434519,1535,328,30,mode0
2017101110230434547,1541,339,30,mode0
2017101110230434583,1539,353,30,mode0
2017101110230434616,1538,331,30,mode0
2017101110230534649,1941,513,31,mode0
2017101110230534690,1941,513,31,mode0
2017101110230534721,1993,612,31,mode0
2017101110230534754,1993,612,31,mode0
2017101110230534778,2007,613,31,mode0
2017101110230534803,2036,627,31,mode0
2017101110230534828,2037,619,31,mode0
2017101110230534862,2088,618,31,mode0
2017101110230534891,2061,717,32,mode0
2017101110230534925,2055,749,32,mode0
2017101110230534957,2050,745,32,mode0
2017101110230534983,2047,751,32,mode0
2017101110230535011,2047,741,32,mode0
2017101110230535040,2047,741,32,mode0
2017101110230535072,2037,728,32,mode0
2017101110230535095,1946,239,33,mode0
2017101110230535122,1972,342,33,mode0
2017101110230535155,1969,350,33,mode0
2017101110230535180,1970,359,33,mode0
2017101110230535208,1968,375,33,mode0
2017101110230535240,1968,375,33,mode0
2017101110230535272,1968,377,33,mode0
2017101110230535295,1968,380,33,mode0
2017101110230535330,1967,389,33,mode0
2017101110230535356,1994,454,33,mode0
2017101110230535379,2004,422,33,mode0
2017101110230535410,1978,432,33,mode0
2017101110230535442,1763,386,33,mode0
2017101110230535476,1495,286,33,mode0
2017101110230535509,1495,286,33,mode0
2017101110230535543,1304,271,33,mode0
2017101110230535573,573,233,33,mode0
2017101110230535600,596,254,33,mode0
2017101110230635632,575,242,33,mode0
2017101110230635660,585,239,33,mode0
2017101110230635684,585,249,33,mode0
2017101110230635717,577,254,33,mode0
2017101110230635745,581,270,33,mode0
2017101110230635775,581,270,33,mode0
2017101110230635807,579,278,33,mode0
2017101110230635840,578,281,33,mode0
2017101110230635867,762,285,33,mode0
2017101110230635891,869,286,33,mode0
2017101110230635925,830,276,33,mode0
2017101110230635951,818,277,33,mode0
2017101110230635980,816,278,33,mode0
2017101110230636013,819,280,33,mode0
2017101110230636047,819,280,33,mode0
2017101110230636077,666,435,33,mode0
2017101110230636109,667,450,33,mode0
2017101110230636137,656,414,33,mode0
2017101110230636165,655,433,33,mode0
2017101110230636195,657,435,33,mode0
2017101110230636227,659,440,33,mode0
2017101110230636259,660,450,33,mode0
2017101110230636289,657,442,33,mode0
2017101110230636323,659,443,33,mode0
2017101110230636350,663,448,33,mode0
2017101110230636371,663,448,33,mode0
2017101110230636406,894,342,33,mode0
2017101110230636434,894,342,33,mode0
2017101110230636455,931,408,33,mode0
2017101110230636486,933,373,33,mode0
2017101110230636521,923,351,33,mode0
2017101110230636547,923,351,33,mode0
2017101110230636577,922,369,33,mode0
2017101110230636610,906,378,33,mode0
2017101110230736644,905,397,33,mode0
2017101110230736675,904,393,33,mode0
2017101110230736697,904,393,33,mode0
2017101110230736719,903,395,33,mode0
2017101110230736750,901,405,33,mode0
2017101110230736782,913,406,33,mode0
2017101110230736813,913,406,33,mode0
2017101110230736842,918,406,33,mode0
2017101110230736877,930,399,33,mode0
2017101110230736911,934,398,33,mode0
2017101110230736939,1114,469,34,mode0
2017101110230736976,1292,1114,34,mode0
2017101110230737003,1292,1114,34,mode0
2017101110230737029,1292,1114,34,mode0
2017101110230737065,1292,1114,34,mode0
2017101110230737096,1292,1114,34,mode0
2017101110230737125,1292,1114,34,mode0
2017101110230737165,1292,1114,34,mode0
2017101110230737191,1292,1114,34,mode0
2017101110230737221,1292,1114,34,mode0
2017101110230737250,1292,1114,34,mode0
2017101110230737280,1292,1114,34,mode0
2017101110230737309,1414,887,34,mode0
2017101110230737344,1305,860,34,mode0
2017101110230737378,1305,860,34,mode0
2017101110230737403,1321,895,34,mode0
2017101110230737437,1342,850,34,mode0
2017101110230737471,1315,976,34,mode0
2017101110230737492,1389,675,34,mode0
2017101110230737518,1329,633,34,mode0
2017101110230737546,1342,491,34,mode0
2017101110230737579,1351,430,34,mode0
2017101110230737605,1355,415,34,mode0
2017101110230737629,1355,415,34,mode0
2017101110230837662,1363,303,34,mode0
2017101110230837686,1352,238,34,mode0
2017101110230837710,1348,265,34,mode0
2017101110230837737,1351,282,34,mode0
2017101110230837769,1351,282,34,mode0
2017101110230837796,1357,303,34,mode0
2017101110230837828,1364,302,34,mode0
2017101110230837857,1369,300,34,mode0
2017101110230837886,1374,303,34,mode0
2017101110230837909,1374,305,34,mode0
2017101110230837941,1372,318,34,mode0
2017101110230837968,1372,318,34,mode0
2017101110230838003,1373,324,34,mode0
2017101110230838035,1477,438,34,mode0
2017101110230838069,1477,438,34,mode0
2017101110230838102,1495,356,34,mode0
2017101110230838136,1489,478,34,mode0
2017101110230838161,1489,478,34,mode0
2017101110230838189,1472,557,35,mode0
2017101110230838232,1472,560,35,mode0
2017101110230838260,1476,555,35,mode0
2017101110230838290,1526,650,35,mode0
2017101110230838322,1452,516,35,mode0
2017101110230838346,1452,516,35,mode0
2017101110230838373,1478,555,35,mode0
2017101110230838397,1498,562,35,mode0
2017101110230838430,1502,557,35,mode0
2017101110230838463,1494,567,35,mode0
2017101110230838494,1495,567,35,mode0
2017101110230838524,1492,577,35,mode0
2017101110230838556,976,425,35,mode0
2017101110230838589,635,164,36,mode0
2017101110230838623,684,188,36,mode0
2017101110230938649,700,200,36,mode0
2017101110230938682,712,227,36,mode0
2017101110230938715,720,245,36,mode0
2017101110230938754,658,258,36,mode0
2017101110230938786,634,210,36,mode0
2017101110230938814,643,221,36,mode0
2017101110230938844,655,239,36,mode0
2017101110230938876,655,246,36,mode0
2017101110230938907,655,246,36,mode0
2017101110230938932,655,254,36,mode0
2017101110230938961,655,248,37,mode0
2017101110230938992,657,239,37,mode0
2017101110230939020,660,227,37,mode0
2017101110230939048,661,220,37,mode0
2017101110230939083,665,225,37,mode0
2017101110230939117,667,226,37,mode0
2017101110230939146,666,220,37,mode0
2017101110230939170,1204,146,37,mode0
2017101110230939206,1724,215,37,mode0
2017101110230939241,1731,228,37,mode0
2017101110230939272,1731,228,37,mode0
2017101110230939305,1709,256,37,mode0
2017101110230939330,1709,256,37,mode0
2017101110230939363,1702,280,37,mode0
2017101110230939389,1790,293,38,mode0
2017101110230939425,1921,310,38,mode0
2017101110230939464,1912,335,38,mode0
2017101110230939503,1955,393,38,mode0
2017101110230939540,1955,393,38,mode0
2017101110230939571,2013,501,39,mode0
2017101110230939609,3663,1031,39,mode0
2017101110231039634,3663,1031,39,mode0
2017101110231039667,2123,591,39,mode0
2017101110231039696,2123,591,39,mode0
2017101110231039729,2127,594,39,mode0
2017101110231039763,2112,560,39,mode0
2017101110231039791,2110,587,39,mode0
2017101110231039818,2139,541,39,mode0
2017101110231039842,2115,707,39,mode0
2017101110231039875,2107,682,39,mode0
2017101110231039900,2107,682,39,mode0
2017101110231039921,2099,693,39,mode0
2017101110231039953,2103,690,39,mode0
2017101110231039983,2108,689,39,mode0
2017101110231040005,2110,698,39,mode0
2017101110231040034,2110,698,39,mode0
2017101110231040066,2105,694,39,mode0
2017101110231040098,2107,690,39,mode0
2017101110231040120,2136,744,39,mode0
2017101110231040148,2124,721,39,mode0
2017101110231040174,2136,730,39,mode0
2017101110231040211,2139,735,39,mode0
2017101110231040246,2131,741,39,mode0
2017101110231040279,2141,693,39,mode0
2017101110231040308,2141,693,39,mode0
2017101110231040342,2210,450,39,mode0
2017101110231040376,2208,521,39,mode0
2017101110231040410,2201,477,39,mode0
2017101110231040444,2217,538,39,mode0
2017101110231040480,2217,538,39,mode0
2017101110231040513,2217,538,39,mode0
2017101110231040543,2217,538,39,mode0
2017101110231040575,2224,667,39,mode0
2017101110231040613,2145,1034,40,mode0
2017101110231140648,2184,892,40,mode0
2017101110231140681,2184,892,40,mode0
2017101110231140711,2184,892,40,mode0
2017101110231140748,2577,992,40,mode0
2017101110231140776,2577,992,40,mode0
2017101110231140802,2514,972,40,mode0
2017101110231140831,2254,887,40,mode0
2017101110231140867,2167,774,40,mode0
2017101110231140889,2926,985,40,mode0
2017101110231140922,2715,894,40,mode0
2017101110231140956,2588,908,40,mode0
2017101110231140982,2507,915,40,mode0
2017101110231141010,2507,915,40,mode0
2017101110231141041,2208,839,40,mode0
2017101110231141065,2140,589,40,mode0
2017101110231141090,2153,711,40,mode0
2017101110231141121,2152,747,40,mode0
2017101110231141152,2155,779,40,mode0
2017101110231141176,2152,806,40,mode0
2017101110231141210,2201,594,40,mode0
2017101110231141240,2207,525,40,mode0
2017101110231141262,2207,525,40,mode0
2017101110231141298,2215,540,40,mode0
2017101110231141321,2215,540,40,mode0
2017101110231141350,2211,558,40,mode0
2017101110231141384,2206,567,40,mode0
2017101110231141412,2210,579,40,mode0
2017101110231141440,2210,588,40,mode0
2017101110231141462,2210,588,40,mode0
2017101110231141494,2204,575,40,mode0
2017101110231141520,2115,326,41,mode0
2017101110231141549,2110,374,41,mode0
2017101110231141578,2110,374,41,mode0
2017101110231141611,2128,353,41,mode0
2017101110231241645,2125,347,41,mode0
2017101110231241678,2122,354,41,mode0
2017101110231241712,2131,362,41,mode0
2017101110231241743,2129,374,41,mode0
2017101110231241773,2127,385,41,mode0
2017101110231241803,2127,385,41,mode0
2017101110231241833,2123,392,41,mode0
2017101110231241862,2122,398,41,mode0
2017101110231241895,1879,398,41,mode0
2017101110231241926,1202,189,41,mode0
2017101110231241957,1070,196,41,mode0
2017101110231241988,1030,218,41,mode0
2017101110231242013,1012,233,41,mode0
2017101110231242040,1012,233,41,mode0
2017101110231242063,997,255,41,mode0
2017101110231242096,945,306,41,mode0
2017101110231242122,956,277,41,mode0
2017101110231242149,942,297,41,mode0
2017101110231242179,939,316,41,mode0
2017101110231242210,943,316,41,mode0
2017101110231242235,941,317,41,mode0
2017101110231242263,941,317,41,mode0
2017101110231242309,943,332,41,mode0
2017101110231242354,945,348,41,mode0
2017101110231242390,939,351,41,mode0
2017101110231242420,941,355,41,mode0
2017101110231242461,936,357,41,mode0
2017101110231242501,931,354,41,mode0
2017101110231242538,927,360,41,mode0
2017101110231242576,927,360,41,mode0
2017101110231242614,926,373,41,mode0
2017101110231342648,926,383,41,mode0
2017101110231342687,924,392,41,mode0
2017101110231342722,924,397,41,mode0
2017101110231342747,766,662,41,mode0
2017101110231342775,766,662,41,mode0
2017101110231342813,766,662,41,mode0
2017101110231342848,732,1015,41,mode0
2017101110231342875,765,989,41,mode0
2017101110231342902,765,989,41,mode0
2017101110231342926,771,940,41,mode0
2017101110231342959,772,936,41,mode0
2017101110231342989,769,947,41,mode0
2017101110231343023,769,947,41,mode0
2017101110231343060,695,992,41,mode0
2017101110231343100,717,944,41,mode0
2017101110231343133,697,961,41,mode0
2017101110231343165,697,961,41,mode0
2017101110231343210,712,920,41,mode0
2017101110231343244,598,862,41,mode0
2017101110231343282,723,1030,41,mode0
2017101110231343317,754,923,41,mode0
2017101110231343348,788,861,41,mode0
2017101110231343385,794,802,41,mode0
2017101110231343412,799,775,41,mode0
2017101110231343444,831,754,41,mode0
2017101110231343471,802,654,41,mode0
2017101110231343507,793,657,41,mode0
2017101110231343539,801,688,41,mode0
2017101110231343564,796,685,41,mode0
2017101110231343601,796,685,41,mode0
2017101110231443636,798,696,41,mode0
2017101110231443662,805,693,41,mode0
2017101110231443700,818,701,41,mode0
2017101110231443731,726,450,41,mode0
2017101110231443760,781,229,42,mode0
2017101110231443801,788,261,42,mode0
2017101110231443833,782,268,42,mode0
2017101110231443864,775,262,42,mode0
2017101110231443895,775,262,42,mode0
2017101110231443923,740,260,42,mode0
2017101110231443954,653,617,42,mode0
2017101110231443986,649,783,42,mode0
2017101110231444020,662,866,42,mode0
2017101110231444053,678,904,42,mode0
2017101110231444080,684,931,42,mode0
2017101110231444113,688,1004,42,mode0
2017101110231444149,683,1201,42,mode0
2017101110231444183,720,1314,42,mode0
2017101110231444216,740,1335,42,mode0
2017101110231444250,754,1338,42,mode0
2017101110231444286,751,1345,42,mode0
2017101110231444319,742,1420,42,mode0
2017101110231444360,779,1384,42,mode0
2017101110231444398,756,1359,42,mode0
2017101110231444435,692,1206,42,mode0
2017101110231444480,632,860,42,mode0
2017101110231444523,436,530,42,mode0
2017101110231444562,496,518,43,mode0
2017101110231444619,496,518,43,mode0
2017101110231544666,496,518,43,mode0
2017101110231544716,799,462,43,mode0
2017101110231544763,1274,495,43,mode0
2017101110231544806,1266,444,43,mode0
2017101110231544850,1260,475,43,mode0
2017101110231544881,1255,497,43,mode0
2017101110231544923,1255,497,43,mode0
2017101110231544961,1256,490,43,mode0
2017101110231544992,1255,499,43,mode0
2017101110231545035,1248,492,43,mode0
2017101110231545067,1241,469,44,mode0
2017101110231545102,1241,469,44,mode0
2017101110231545143,1243,458,44,mode0
2017101110231545187,1247,446,44,mode0
2017101110231545222,1244,441,44,mode0
2017101110231545253,1397,390,44,mode0
2017101110231545283,1492,383,44,mode0
2017101110231545314,1487,416,44,mode0
2017101110231545350,1476,414,44,mode0
2017101110231545385,1485,409,44,mode0
2017101110231545432,1499,397,44,mode0
2017101110231545472,1497,418,44,mode0
2017101110231545508,1510,404,44,mode0
2017101110231545544,1518,399,44,mode0
2017101110231545581,1526,391,44,mode0
2017101110231545618,1530,386,44,mode0
2017101110231645650,1536,395,44,mode0
2017101110231645690,1538,399,44,mode0
2017101110231645730,1577,589,44,mode0
2017101110231645787,1598,577,44,mode0
2017101110231645835,1593,537,44,mode0
2017101110231645871,1604,511,44,mode0
2017101110231645907,1612,503,44,mode0
2017101110231645940,1612,499,44,mode0
2017101110231645967,1612,499,44,mode0
2017101110231645994,1616,497,44,mode0
2017101110231646026,1627,491,45,mode0
2017101110231646051,1631,481,45,mode0
2017101110231646082,1634,478,45,mode0
2017101110231646109,1634,478,45,mode0
2017101110231646143,1640,472,45,mode0
2017101110231646168,1640,472,45,mode0
2017101110231646199,1642,472,45,mode0
2017101110231646234,1642,471,45,mode0
2017101110231646267,1650,475,45,mode0
2017101110231646291,1650,475,45,mode0
2017101110231646334,1650,472,45,mode0
2017101110231646375,1450,428,45,mode0
2017101110231646412,1082,325,45,mode0
2017101110231646450,1073,328,45,mode0
2017101110231646491,1018,309,45,mode0
2017101110231646525,876,208,45,mode0
2017101110231646564,341,41,45,mode0
2017101110231646597,341,41,45,mode0
2017101110231646628,348,49,45,mode0
2017101110231746663,348,84,45,mode0
2017101110231746695,352,65,45,mode0
2017101110231746736,158,-46,45,mode0
2017101110231746779,170,-79,45,mode0
2017101110231746817,181,4,45,mode0
2017101110231746884,164,23,45,mode0
2017101110231746934,168,0,45,mode0
2017101110231746985,147,-10,45,mode0
2017101110231747030,134,-14,45,mode0
2017101110231747072,465,185,45,mode0
2017101110231747119,657,185,45,mode0
2017101110231747159,634,235,45,mode0
2017101110231747198,620,274,45,mode0
2017101110231747234,566,423,45,mode0
2017101110231747272,558,437,45,mode0
2017101110231747307,558,437,45,mode0
2017101110231747347,580,450,45,mode0
2017101110231747391,579,459,45,mode0
2017101110231747435,667,435,45,mode0
2017101110231747472,667,435,45,mode0
2017101110231747513,667,435,45,mode0
2017101110231747550,667,435,45,mode0
2017101110231747600,667,435,45,mode0
2017101110231847637,667,435,45,mode0
2017101110231847676,667,435,45,mode0
2017101110231847716,667,435,45,mode0
2017101110231847760,667,435,45,mode0
2017101110231847800,667,435,45,mode0
2017101110231847843,667,435,45,mode0
2017101110231847887,1369,-1653,45,mode0
2017101110231847924,1369,-1653,45,mode0
2017101110231847968,1369,-1653,45,mode0
2017101110231848008,1369,-1653,45,mode0
2017101110231848051,1369,-1653,45,mode0
2017101110231848094,1369,-1653,45,mode0
2017101110231848133,1369,-1653,45,mode0
2017101110231848182,1369,-1653,45,mode0
2017101110231848235,1369,-1653,45,mode0
2017101110231848289,1369,-1653,45,mode0
2017101110231848342,1369,-1653,45,mode0
2017101110231848378,1369,-1653,45,mode0
2017101110231848409,1369,-1653,45,mode0
2017101110231848446,1369,-1653,45,mode0
2017101110231848483,1794,-214,45,mode0
2017101110231848511,1556,197,45,mode0
2017101110231848541,1477,327,45,mode0
2017101110231848579,1440,374,45,mode0
2017101110231848608,1440,374,45,mode0
2017101110231948638,1416,422,45,mode0
2017101110231948675,1332,622,45,mode0
2017101110231948715,1332,622,45,mode0
2017101110231948759,1365,555,45,mode0
2017101110231948793,1348,557,45,mode0
2017101110231948834,1342,564,45,mode0
2017101110231948880,1346,566,45,mode0
2017101110231948925,1306,361,45,mode0
2017101110231948971,1294,413,45,mode0
2017101110231949009,1288,407,46,mode0
2017101110231949055,1288,407,46,mode0
2017101110231949097,1288,407,46,mode0
2017101110231949134,1288,407,46,mode0
2017101110231949177,1288,407,46,mode0
2017101110231949211,1288,407,46,mode0
2017101110231949257,1292,407,46,mode0
2017101110231949297,1299,333,46,mode0
2017101110231949331,1342,555,46,mode0
2017101110231949377,1128,411,46,mode0
2017101110231949429,1128,411,46,mode0
2017101110231949473,722,341,46,mode0
2017101110231949507,452,230,46,mode0
2017101110231949545,450,284,46,mode0
2017101110231949585,121,-139,46,mode0
2017101110231949614,120,-31,46,mode0
2017101110232049653,116,0,46,mode0
2017101110232049677,114,26,46,mode0
2017101110232049712,124,167,46,mode0
2017101110232049749,82,295,46,mode0
2017101110232049792,92,228,46,mode0
2017101110232049833,93,214,46,mode0
2017101110232049886,96,203,46,mode0
2017101110232049936,105,196,46,mode0
2017101110232049985,104,187,46,mode0
2017101110232050034,110,194,46,mode0
2017101110232050078,109,191,46,mode0
2017101110232050111,111,194,46,mode0
2017101110232050165,107,187,46,mode0
2017101110232050209,107,184,46,mode0
2017101110232050253,103,185,46,mode0
2017101110232050318,114,185,46,mode0
2017101110232050356,88,199,46,mode0
2017101110232050402,87,182,46,mode0
2017101110232050443,88,177,46,mode0
2017101110232050503,90,260,46,mode0
2017101110232050552,-112,-135,46,mode0
2017101110232050607,-112,-135,46,mode0
2017101110232150667,3,37,46,mode0
2017101110232150709,277,131,46,mode0
2017101110232150761,310,158,46,mode0
2017101110232150800,290,169,46,mode0
2017101110232150843,277,160,46,mode0
2017101110232150889,277,167,46,mode0
2017101110232150934,251,163,46,mode0
2017101110232150988,216,158,46,mode0
2017101110232151036,191,154,46,mode0
