unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101111110653275,808,285,16,mode0
2017101111110653300,788,445,16,mode0
2017101111110653337,776,397,16,mode0
2017101111110653377,751,396,16,mode0
2017101111110653418,511,367,16,mode0
2017101111110653451,511,367,16,mode0
2017101111110653489,104,311,16,mode0
2017101111110653524,107,357,16,mode0
2017101111110653560,95,373,16,mode0
2017101111110653596,94,374,16,mode0
2017101111110653633,405,201,16,mode0
2017101111110653670,46,380,16,mode0
2017101111110653708,99,423,16,mode0
2017101111110653746,84,362,16,mode0
2017101111110653778,84,362,16,mode0
2017101111110653816,90,374,16,mode0
2017101111110653854,66,394,16,mode0
2017101111110653888,-122,415,16,mode0
2017101111110653924,-122,415,16,mode0
2017101111110753964,-608,395,16,mode0
2017101111110754004,-421,429,16,mode0
2017101111110754038,-346,441,16,mode0
2017101111110754077,-287,463,16,mode0
2017101111110754115,-105,494,16,mode0
2017101111110754155,83,143,16,mode0
2017101111110754192,83,143,16,mode0
2017101111110754228,56,16,16,mode0
2017101111110754264,94,8,16,mode0
2017101111110754294,46,87,16,mode0
2017101111110754330,105,139,16,mode0
2017101111110754367,82,128,16,mode0
2017101111110754405,576,-104,16,mode0
2017101111110754441,461,-19,16,mode0
2017101111110754474,378,1,16,mode0
2017101111110754512,60,63,16,mode0
2017101111110754549,65,137,17,mode0
2017101111110754589,20,183,17,mode0
2017101111110754631,20,183,17,mode0
2017101111110754671,20,183,17,mode0
2017101111110754712,20,183,17,mode0
2017101111110754750,20,183,17,mode0
2017101111110754779,744,351,17,mode0
2017101111110754814,1071,356,17,mode0
2017101111110754849,1679,155,17,mode0
2017101111110754880,1679,155,17,mode0
2017101111110754903,1713,-33,17,mode0
2017101111110854939,1995,90,17,mode0
2017101111110854966,1836,166,17,mode0
2017101111110854994,1846,154,17,mode0
2017101111110855025,1846,154,17,mode0
2017101111110855053,1846,154,17,mode0
2017101111110855088,2108,217,17,mode0
2017101111110855121,2108,217,17,mode0
2017101111110855158,2021,273,17,mode0
2017101111110855182,2021,273,17,mode0
2017101111110855212,2021,273,17,mode0
2017101111110855246,1976,252,17,mode0
2017101111110855278,1976,252,17,mode0
2017101111110855319,1991,293,17,mode0
2017101111110855357,1908,312,17,mode0
2017101111110855390,2511,352,17,mode0
2017101111110855426,2484,482,17,mode0
2017101111110855460,2484,482,17,mode0
2017101111110855498,2415,418,17,mode0
2017101111110855536,2452,413,17,mode0
2017101111110855571,2455,417,17,mode0
2017101111110855605,2439,455,17,mode0
2017101111110855633,2469,502,17,mode0
2017101111110855658,2490,473,17,mode0
2017101111110855685,2494,464,17,mode0
2017101111110855716,2496,476,17,mode0
2017101111110855746,2496,476,17,mode0
2017101111110855776,2491,444,17,mode0
2017101111110855802,2423,524,17,mode0
2017101111110855832,2513,404,17,mode0
2017101111110855856,2290,291,17,mode0
2017101111110855891,2290,291,17,mode0
2017101111110855919,2290,291,17,mode0
2017101111110955948,2290,291,17,mode0
2017101111110955973,2290,291,17,mode0
2017101111110956008,2290,291,17,mode0
2017101111110956042,2290,291,17,mode0
2017101111110956076,2290,291,17,mode0
2017101111110956110,2290,291,17,mode0
2017101111110956139,2309,494,17,mode0
2017101111110956173,2309,494,17,mode0
2017101111110956206,2309,494,17,mode0
2017101111110956240,2302,464,17,mode0
2017101111110956275,2218,444,17,mode0
2017101111110956309,1208,149,17,mode0
2017101111110956342,2333,501,17,mode0
2017101111110956368,2272,419,17,mode0
2017101111110956399,2214,314,17,mode0
2017101111110956432,2187,259,17,mode0
2017101111110956461,2174,231,17,mode0
2017101111110956495,2112,181,17,mode0
2017101111110956525,2123,121,17,mode0
2017101111110956550,2119,138,17,mode0
2017101111110956581,2122,161,17,mode0
2017101111110956615,2114,171,17,mode0
2017101111110956649,2114,171,17,mode0
2017101111110956682,2113,183,17,mode0
2017101111110956707,2113,193,17,mode0
2017101111110956728,2111,195,17,mode0
2017101111110956759,2108,204,17,mode0
2017101111110956791,2108,209,17,mode0
2017101111110956820,2106,213,17,mode0
2017101111110956853,2184,1075,17,mode0
2017101111110956887,2184,1075,17,mode0
2017101111110956920,2184,1075,17,mode0
2017101111111056951,2184,1075,17,mode0
2017101111111056984,2184,1075,17,mode0
2017101111111057011,2184,1075,17,mode0
2017101111111057036,2184,1075,17,mode0
2017101111111057070,2184,1075,17,mode0
2017101111111057095,2184,1075,17,mode0
2017101111111057125,2184,1075,17,mode0
2017101111111057160,2184,1075,17,mode0
2017101111111057190,2184,1075,17,mode0
2017101111111057220,2184,1075,17,mode0
2017101111111057251,2184,1075,17,mode0
2017101111111057278,1223,1154,17,mode0
2017101111111057312,1259,1101,17,mode0
2017101111111057347,1303,1052,17,mode0
2017101111111057382,1243,1036,17,mode0
2017101111111057417,974,888,17,mode0
2017101111111057445,974,888,17,mode0
2017101111111057473,1093,711,17,mode0
2017101111111057495,1076,741,17,mode0
2017101111111057526,1054,730,17,mode0
2017101111111057556,1053,769,17,mode0
2017101111111057589,1053,769,17,mode0
2017101111111057615,1069,760,17,mode0
2017101111111057644,1314,654,17,mode0
2017101111111057676,1094,653,17,mode0
2017101111111057709,1088,747,17,mode0
2017101111111057742,1107,826,17,mode0
2017101111111057767,1107,807,17,mode0
2017101111111057806,1102,807,17,mode0
2017101111111057841,1002,919,17,mode0
2017101111111057874,1026,891,17,mode0
2017101111111057900,1099,854,17,mode0
2017101111111057937,1091,856,17,mode0
2017101111111157970,1091,856,17,mode0
2017101111111158000,1169,850,17,mode0
2017101111111158028,1228,800,17,mode0
2017101111111158063,2263,508,17,mode0
2017101111111158096,1474,525,17,mode0
2017101111111158125,1445,562,17,mode0
2017101111111158152,1438,592,17,mode0
2017101111111158185,1453,575,17,mode0
2017101111111158218,1639,528,17,mode0
2017101111111158244,1639,528,17,mode0
2017101111111158267,1360,326,17,mode0
2017101111111158299,1204,-9,17,mode0
2017101111111158332,1362,-129,17,mode0
2017101111111158361,1444,-148,17,mode0
2017101111111158383,1444,-148,17,mode0
2017101111111158417,1463,-108,17,mode0
2017101111111158446,1449,-16,17,mode0
2017101111111158471,1502,-56,17,mode0
2017101111111158504,1502,-56,17,mode0
2017101111111158529,1512,-11,17,mode0
2017101111111158555,1506,17,17,mode0
2017101111111158584,1506,3,17,mode0
2017101111111158609,1498,17,17,mode0
2017101111111158634,1498,17,17,mode0
2017101111111158665,1471,10,17,mode0
2017101111111158697,1094,-208,17,mode0
2017101111111158730,1074,-125,17,mode0
2017101111111158762,1078,-166,17,mode0
2017101111111158783,1074,-146,17,mode0
2017101111111158808,1074,-146,17,mode0
2017101111111158834,1074,-135,17,mode0
2017101111111158857,1077,-142,17,mode0
2017101111111158891,1073,-143,17,mode0
2017101111111158915,1076,-132,17,mode0
2017101111111258941,1078,-129,17,mode0
2017101111111258977,1078,-129,17,mode0
2017101111111259011,1081,-131,17,mode0
2017101111111259034,1079,-133,17,mode0
2017101111111259056,1070,-127,17,mode0
2017101111111259089,309,3,17,mode0
2017101111111259121,191,-29,17,mode0
2017101111111259149,191,-29,17,mode0
2017101111111259180,200,-136,17,mode0
2017101111111259214,256,-84,17,mode0
2017101111111259246,256,-53,17,mode0
2017101111111259281,159,-242,17,mode0
2017101111111259305,159,-242,17,mode0
2017101111111259329,280,277,17,mode0
2017101111111259364,244,185,17,mode0
2017101111111259388,247,174,17,mode0
2017101111111259422,207,42,17,mode0
2017101111111259446,217,72,17,mode0
2017101111111259472,217,72,17,mode0
2017101111111259505,235,88,18,mode0
2017101111111259537,227,55,18,mode0
2017101111111259558,219,70,18,mode0
2017101111111259594,236,84,18,mode0
2017101111111259631,233,116,18,mode0
2017101111111259656,233,116,18,mode0
2017101111111259684,481,192,18,mode0
2017101111111259710,481,192,18,mode0
2017101111111259741,481,192,18,mode0
2017101111111259772,481,192,18,mode0
2017101111111259796,481,192,18,mode0
2017101111111259887,481,192,18,mode0
2017101111111259918,770,-2166,18,mode0
2017101111111359945,770,-2166,18,mode0
2017101111111359978,770,-2166,18,mode0
2017101111111360009,770,-2166,18,mode0
2017101111111360044,2405,1008,18,mode0
2017101111111360078,2405,1008,18,mode0
2017101111111360111,2384,941,18,mode0
2017101111111360145,2384,941,18,mode0
2017101111111360179,2384,941,18,mode0
2017101111111360215,2677,894,18,mode0
2017101111111360248,2677,894,18,mode0
2017101111111360282,2677,894,18,mode0
2017101111111360316,2677,894,18,mode0
2017101111111360343,2677,894,18,mode0
2017101111111360369,2677,894,18,mode0
2017101111111360403,2611,935,18,mode0
2017101111111360438,2611,935,18,mode0
2017101111111360471,2611,935,18,mode0
2017101111111360510,2611,935,18,mode0
2017101111111360541,2611,935,18,mode0
2017101111111360563,2611,935,18,mode0
2017101111111360605,2611,935,18,mode0
2017101111111360640,2611,935,18,mode0
2017101111111360666,2611,935,18,mode0
2017101111111360704,2611,935,18,mode0
2017101111111360737,2611,935,18,mode0
2017101111111360770,2611,935,18,mode0
2017101111111360801,2611,935,18,mode0
2017101111111360825,2271,778,18,mode0
2017101111111360852,2271,778,18,mode0
2017101111111360885,1514,-50,18,mode0
2017101111111360919,1427,24,18,mode0
2017101111111460952,1273,125,18,mode0
2017101111111460978,1273,125,18,mode0
2017101111111461005,1206,178,18,mode0
2017101111111461040,1170,234,18,mode0
2017101111111461072,1944,-104,18,mode0
2017101111111461096,940,87,18,mode0
2017101111111461131,1424,105,18,mode0
2017101111111461154,1424,105,18,mode0
2017101111111461185,1424,105,18,mode0
2017101111111461214,1424,105,18,mode0
2017101111111461246,1532,176,18,mode0
2017101111111461274,1532,176,18,mode0
2017101111111461297,1532,176,18,mode0
2017101111111461334,1532,176,18,mode0
2017101111111461374,1801,140,18,mode0
2017101111111461410,1801,140,18,mode0
2017101111111461448,1801,140,18,mode0
2017101111111461476,1970,95,18,mode0
2017101111111461504,1970,95,18,mode0
2017101111111461537,1970,95,18,mode0
2017101111111461563,2085,-192,18,mode0
2017101111111461599,1973,-137,18,mode0
2017101111111461631,2248,-111,18,mode0
2017101111111461666,2300,-140,18,mode0
2017101111111461700,2130,-100,18,mode0
2017101111111461732,2206,-130,18,mode0
2017101111111461767,1629,139,18,mode0
2017101111111461797,2596,-86,18,mode0
2017101111111461828,2582,-106,18,mode0
2017101111111461854,2562,-120,18,mode0
2017101111111461885,2562,-120,18,mode0
2017101111111461913,2562,-120,18,mode0
2017101111111561943,2385,-68,18,mode0
2017101111111561970,2403,-52,18,mode0
2017101111111562001,1823,147,18,mode0
2017101111111562038,2126,286,18,mode0
2017101111111562074,2126,286,18,mode0
2017101111111562111,2368,543,18,mode0
2017101111111562147,2444,606,18,mode0
2017101111111562179,2456,617,18,mode0
2017101111111562216,2363,595,18,mode0
2017101111111562246,2556,795,18,mode0
2017101111111562280,2556,795,18,mode0
2017101111111562309,2432,650,18,mode0
2017101111111562342,2419,639,18,mode0
2017101111111562376,2277,532,18,mode0
2017101111111562414,2414,316,18,mode0
2017101111111562454,2545,877,18,mode0
2017101111111562485,3359,1093,18,mode0
2017101111111562508,3359,1093,18,mode0
2017101111111562545,2867,960,18,mode0
2017101111111562580,2770,943,18,mode0
2017101111111562606,2383,824,18,mode0
2017101111111562644,2447,594,18,mode0
2017101111111562672,2429,415,18,mode0
2017101111111562702,2429,415,18,mode0
2017101111111562730,2412,344,18,mode0
2017101111111562757,2404,313,18,mode0
2017101111111562792,2399,297,18,mode0
2017101111111562820,2399,150,18,mode0
2017101111111562852,2360,268,18,mode0
2017101111111562888,2382,270,18,mode0
2017101111111562917,2393,257,18,mode0
2017101111111662950,2401,259,18,mode0
2017101111111662974,2398,277,18,mode0
2017101111111663002,2398,277,18,mode0
2017101111111663035,2394,274,18,mode0
2017101111111663068,2395,280,18,mode0
2017101111111663099,2395,285,18,mode0
2017101111111663125,2391,285,18,mode0
2017101111111663153,2392,296,18,mode0
2017101111111663184,2384,387,18,mode0
2017101111111663219,2373,426,18,mode0
2017101111111663252,2364,419,18,mode0
2017101111111663284,2372,408,18,mode0
2017101111111663316,2370,428,18,mode0
2017101111111663343,2371,442,18,mode0
2017101111111663376,2377,436,18,mode0
2017101111111663401,2380,434,18,mode0
2017101111111663423,2380,434,18,mode0
2017101111111663446,2378,441,18,mode0
2017101111111663472,2362,445,18,mode0
2017101111111663500,1596,371,18,mode0
2017101111111663533,1360,372,18,mode0
2017101111111663556,1360,372,18,mode0
2017101111111663583,1358,385,18,mode0
2017101111111663618,1364,393,18,mode0
2017101111111663650,1372,387,18,mode0
2017101111111663684,1369,411,18,mode0
2017101111111663716,1402,403,18,mode0
2017101111111663742,1475,316,18,mode0
2017101111111663768,1431,358,18,mode0
2017101111111663796,1431,358,18,mode0
2017101111111663823,1369,512,18,mode0
2017101111111663855,1369,512,18,mode0
2017101111111663884,1369,512,18,mode0
2017101111111663912,1369,512,18,mode0
2017101111111763944,1369,512,18,mode0
2017101111111763975,1369,512,18,mode0
2017101111111764001,1369,512,18,mode0
2017101111111764034,1369,512,18,mode0
2017101111111764070,1369,512,18,mode0
2017101111111764092,1369,512,18,mode0
2017101111111764127,1369,512,18,mode0
2017101111111764162,1369,512,18,mode0
2017101111111764197,1369,512,18,mode0
2017101111111764231,1369,512,18,mode0
2017101111111764259,1369,512,18,mode0
2017101111111764287,1369,512,18,mode0
2017101111111764321,1369,512,18,mode0
2017101111111764354,1369,512,18,mode0
2017101111111764379,1369,512,18,mode0
2017101111111764416,1369,512,18,mode0
2017101111111764457,1369,512,18,mode0
2017101111111764509,1369,512,18,mode0
2017101111111764547,1369,512,18,mode0
2017101111111764586,1369,512,18,mode0
2017101111111764615,1369,512,18,mode0
2017101111111764643,1369,512,18,mode0
2017101111111764673,1369,512,18,mode0
2017101111111764703,1369,512,18,mode0
2017101111111764731,1369,512,18,mode0
2017101111111764753,1369,512,18,mode0
2017101111111764782,1369,512,18,mode0
2017101111111764819,1148,425,18,mode0
2017101111111764851,1148,425,18,mode0
2017101111111764884,1148,425,18,mode0
2017101111111764919,1148,425,18,mode0
2017101111111864953,1148,425,18,mode0
2017101111111864989,1336,339,18,mode0
2017101111111865016,276,131,18,mode0
2017101111111865042,153,432,18,mode0
2017101111111865068,153,432,18,mode0
2017101111111865102,286,459,18,mode0
2017101111111865128,270,466,18,mode0
2017101111111865153,270,466,18,mode0
2017101111111865191,280,471,18,mode0
2017101111111865224,296,477,18,mode0
2017101111111865258,-12,352,18,mode0
2017101111111865291,120,297,19,mode0
2017101111111865321,120,297,19,mode0
2017101111111865354,1898,158,19,mode0
2017101111111865388,1410,216,19,mode0
2017101111111865420,1118,256,19,mode0
2017101111111865447,1118,256,19,mode0
2017101111111865484,973,292,19,mode0
2017101111111865518,174,272,19,mode0
2017101111111865551,176,105,19,mode0
2017101111111865591,261,230,19,mode0
2017101111111865621,251,240,19,mode0
2017101111111865656,221,258,19,mode0
2017101111111865692,202,269,19,mode0
2017101111111865721,360,368,19,mode0
2017101111111865755,247,250,19,mode0
2017101111111865790,300,311,19,mode0
2017101111111865824,256,316,19,mode0
2017101111111865863,634,240,19,mode0
2017101111111865884,521,262,19,mode0
2017101111111865914,2016,-75,19,mode0
2017101111111965942,3454,55,19,mode0
2017101111111965978,3454,55,19,mode0
2017101111111966012,1429,299,19,mode0
2017101111111966040,1429,299,19,mode0
2017101111111966067,1144,318,19,mode0
2017101111111966088,1144,318,19,mode0
2017101111111966124,1144,318,19,mode0
2017101111111966149,1144,318,19,mode0
2017101111111966182,1144,318,19,mode0
2017101111111966218,1144,318,19,mode0
2017101111111966253,1144,318,19,mode0
2017101111111966285,1144,318,19,mode0
2017101111111966315,1505,344,19,mode0
2017101111111966339,1505,344,19,mode0
2017101111111966369,1505,344,19,mode0
2017101111111966400,1505,344,19,mode0
2017101111111966435,-865,-1231,19,mode0
2017101111111966460,-1026,-903,19,mode0
2017101111111966497,-1026,-903,19,mode0
2017101111111966536,-1026,-903,19,mode0
2017101111111966566,-1026,-903,19,mode0
2017101111111966600,-1026,-903,19,mode0
2017101111111966634,-1026,-903,19,mode0
2017101111111966656,-1026,-903,19,mode0
2017101111111966686,-1026,-903,19,mode0
2017101111111966717,-1026,-903,19,mode0
2017101111111966751,-1026,-903,19,mode0
2017101111111966776,-1026,-903,19,mode0
2017101111111966805,1173,-237,19,mode0
2017101111111966838,617,-462,19,mode0
2017101111111966869,617,-462,19,mode0
2017101111111966901,617,-462,19,mode0
2017101111111966930,617,-462,19,mode0
2017101111112066953,617,-462,19,mode0
2017101111112066984,617,-462,19,mode0
2017101111112067021,1250,-273,19,mode0
2017101111112067049,1432,-142,19,mode0
2017101111112067087,1432,-142,19,mode0
2017101111112067117,1432,-142,19,mode0
2017101111112067144,1432,-142,19,mode0
2017101111112067175,1432,-142,19,mode0
2017101111112067209,2768,134,19,mode0
2017101111112067239,2768,134,19,mode0
2017101111112067266,2768,134,19,mode0
2017101111112067290,2768,134,19,mode0
2017101111112067327,2768,134,19,mode0
2017101111112067356,2768,134,19,mode0
2017101111112067391,2252,453,19,mode0
2017101111112067426,2261,455,19,mode0
2017101111112067451,2261,455,19,mode0
2017101111112067485,2261,455,19,mode0
2017101111112067511,2261,455,19,mode0
2017101111112067541,2261,455,19,mode0
2017101111112067569,2261,455,19,mode0
2017101111112067596,2261,455,19,mode0
2017101111112067628,2261,455,19,mode0
2017101111112067656,2261,455,19,mode0
2017101111112067689,2469,369,19,mode0
2017101111112067712,2469,369,19,mode0
2017101111112067741,2469,369,19,mode0
2017101111112067772,2469,369,19,mode0
2017101111112067805,2469,369,19,mode0
2017101111112067838,2688,378,19,mode0
2017101111112067865,2790,351,19,mode0
2017101111112067899,2938,72,19,mode0
2017101111112067931,2938,72,19,mode0
2017101111112167955,2783,53,19,mode0
2017101111112167989,2783,53,19,mode0
2017101111112168014,2783,53,19,mode0
2017101111112168043,2783,53,19,mode0
2017101111112168070,2783,53,19,mode0
2017101111112168100,2783,53,19,mode0
2017101111112168133,2783,53,19,mode0
2017101111112168169,2783,53,19,mode0
2017101111112168203,2783,53,19,mode0
2017101111112168231,2783,53,19,mode0
2017101111112168257,2783,53,19,mode0
2017101111112168291,2783,53,19,mode0
2017101111112168325,2783,53,19,mode0
2017101111112168358,3058,311,19,mode0
2017101111112168388,3058,311,19,mode0
2017101111112168413,3058,311,19,mode0
2017101111112168443,3058,311,19,mode0
2017101111112168469,3008,235,19,mode0
2017101111112168494,2935,178,19,mode0
2017101111112168519,2890,152,19,mode0
2017101111112168548,2919,18,19,mode0
2017101111112168584,2108,-98,19,mode0
2017101111112168613,1567,-93,19,mode0
2017101111112168645,1326,-84,19,mode0
2017101111112168677,1326,-84,19,mode0
2017101111112168705,1180,-88,19,mode0
2017101111112168736,1082,-113,19,mode0
2017101111112168772,748,-231,19,mode0
2017101111112168802,1275,19,19,mode0
2017101111112168836,1333,-24,19,mode0
2017101111112168870,1270,-20,19,mode0
2017101111112168898,1270,-20,19,mode0
2017101111112168919,1236,-45,19,mode0
2017101111112268955,1350,-145,19,mode0
2017101111112268990,1225,229,19,mode0
2017101111112269023,1095,229,19,mode0
2017101111112269056,1095,229,19,mode0
2017101111112269086,1044,63,19,mode0
2017101111112269113,1044,63,19,mode0
2017101111112269141,1044,63,19,mode0
2017101111112269176,1044,63,19,mode0
2017101111112269203,1048,64,19,mode0
2017101111112269236,1368,25,19,mode0
2017101111112269271,799,-485,19,mode0
2017101111112269296,1378,-1,19,mode0
2017101111112269329,1379,31,19,mode0
2017101111112269361,1379,31,19,mode0
2017101111112269384,1439,24,19,mode0
2017101111112269414,1436,32,19,mode0
2017101111112269446,1574,192,19,mode0
2017101111112269470,2076,448,19,mode0
2017101111112269502,2268,611,19,mode0
2017101111112269531,2377,728,19,mode0
2017101111112269560,2377,728,19,mode0
2017101111112269588,2377,728,19,mode0
2017101111112269622,2456,737,19,mode0
2017101111112269651,2456,737,19,mode0
2017101111112269678,1841,370,19,mode0
2017101111112269706,1841,370,19,mode0
2017101111112269738,1841,370,19,mode0
2017101111112269769,1841,370,19,mode0
2017101111112269800,1841,370,19,mode0
2017101111112269834,1841,370,19,mode0
2017101111112269856,1841,370,19,mode0
2017101111112269892,2325,143,19,mode0
2017101111112269918,2325,143,19,mode0
2017101111112369954,2325,143,19,mode0
2017101111112369983,2325,143,19,mode0
2017101111112370020,1735,31,19,mode0
2017101111112370044,2199,365,19,mode0
2017101111112370076,2199,365,19,mode0
2017101111112370113,2199,365,19,mode0
2017101111112370140,2199,365,19,mode0
2017101111112370170,1970,253,19,mode0
2017101111112370201,2148,413,19,mode0
2017101111112370223,2148,413,19,mode0
2017101111112370256,2148,413,19,mode0
2017101111112370291,2148,413,19,mode0
2017101111112370321,2148,413,19,mode0
2017101111112370352,3086,862,19,mode0
2017101111112370379,3086,862,19,mode0
2017101111112370418,2739,638,19,mode0
2017101111112370450,1931,190,19,mode0
2017101111112370483,1931,190,19,mode0
2017101111112370518,2309,620,19,mode0
2017101111112370551,3722,1209,19,mode0
2017101111112370583,3249,946,19,mode0
2017101111112370617,3249,946,19,mode0
2017101111112370645,3249,946,19,mode0
2017101111112370679,3249,946,19,mode0
2017101111112370707,3249,946,19,mode0
2017101111112370734,3110,883,19,mode0
2017101111112370762,3110,883,19,mode0
2017101111112370794,3110,883,19,mode0
2017101111112370826,3110,883,19,mode0
2017101111112370850,2459,400,19,mode0
2017101111112370877,2459,400,19,mode0
2017101111112370906,2459,400,19,mode0
2017101111112370934,2478,530,19,mode0
2017101111112470967,2478,530,19,mode0
2017101111112470998,2528,540,19,mode0
2017101111112471032,2528,540,19,mode0
2017101111112471067,2528,540,19,mode0
2017101111112471101,2528,540,19,mode0
2017101111112471135,2528,540,19,mode0
2017101111112471164,2528,540,19,mode0
2017101111112471193,2007,421,19,mode0
2017101111112471226,2007,421,19,mode0
2017101111112471250,2007,421,19,mode0
2017101111112471280,1686,335,19,mode0
2017101111112471318,2045,-580,19,mode0
2017101111112471341,2045,-580,19,mode0
2017101111112471371,657,-9,19,mode0
2017101111112471407,614,88,19,mode0
2017101111112471437,614,88,19,mode0
2017101111112471468,601,153,19,mode0
2017101111112471499,968,-34,19,mode0
2017101111112471532,968,-34,19,mode0
2017101111112471565,968,-34,19,mode0
2017101111112471596,888,8,19,mode0
2017101111112471629,888,8,19,mode0
2017101111112471664,648,280,19,mode0
2017101111112471699,661,786,19,mode0
2017101111112471733,571,575,19,mode0
2017101111112471765,571,575,19,mode0
2017101111112471786,567,464,20,mode0
2017101111112471824,567,414,21,mode0
2017101111112471850,718,907,21,mode0
2017101111112471893,547,514,21,mode0
2017101111112471927,622,666,21,mode0
2017101111112571961,649,495,21,mode0
2017101111112571991,649,495,21,mode0
2017101111112572024,660,615,21,mode0
2017101111112572052,604,560,21,mode0
2017101111112572087,657,906,21,mode0
2017101111112572122,670,632,21,mode0
2017101111112572156,1021,520,21,mode0
2017101111112572190,1021,520,21,mode0
2017101111112572226,879,504,21,mode0
2017101111112572262,879,504,21,mode0
2017101111112572285,845,608,21,mode0
2017101111112572319,571,783,21,mode0
2017101111112572346,571,783,21,mode0
2017101111112572381,1002,1057,21,mode0
2017101111112572415,1188,784,21,mode0
2017101111112572444,1009,892,21,mode0
2017101111112572473,1009,892,21,mode0
2017101111112572506,1009,892,21,mode0
2017101111112572535,878,865,21,mode0
2017101111112572564,787,795,21,mode0
2017101111112572591,517,616,21,mode0
2017101111112572623,517,616,21,mode0
2017101111112572654,517,616,21,mode0
2017101111112572682,517,616,21,mode0
2017101111112572713,517,616,21,mode0
2017101111112572748,517,616,21,mode0
2017101111112572781,517,616,21,mode0
2017101111112572809,517,616,21,mode0
2017101111112572838,517,616,21,mode0
2017101111112572871,517,616,21,mode0
2017101111112572904,517,616,21,mode0
2017101111112572936,517,616,21,mode0
2017101111112672967,517,616,21,mode0
2017101111112672996,517,616,21,mode0
2017101111112673030,517,616,21,mode0
2017101111112673054,517,616,21,mode0
2017101111112673081,517,616,21,mode0
2017101111112673114,517,616,21,mode0
2017101111112673140,517,616,21,mode0
2017101111112673175,517,616,21,mode0
2017101111112673208,517,616,21,mode0
2017101111112673241,517,616,21,mode0
2017101111112673270,517,616,21,mode0
2017101111112673299,517,616,21,mode0
2017101111112673331,517,616,21,mode0
2017101111112673361,1381,857,21,mode0
2017101111112673394,1381,857,21,mode0
2017101111112673430,1381,857,21,mode0
2017101111112673466,1381,857,21,mode0
2017101111112673499,1138,738,21,mode0
2017101111112673532,1056,796,21,mode0
2017101111112673568,970,733,21,mode0
2017101111112673604,970,733,21,mode0
2017101111112673640,681,601,21,mode0
2017101111112673669,681,601,21,mode0
2017101111112673702,620,552,21,mode0
2017101111112673733,620,552,21,mode0
2017101111112673760,620,552,21,mode0
2017101111112673793,620,552,21,mode0
2017101111112673825,945,476,21,mode0
2017101111112673860,863,478,21,mode0
2017101111112673895,848,575,21,mode0
2017101111112673929,1563,120,22,mode0
2017101111112773960,1563,120,22,mode0
2017101111112773992,1142,340,22,mode0
2017101111112774021,1142,340,22,mode0
2017101111112774049,950,384,22,mode0
2017101111112774077,883,463,22,mode0
2017101111112774110,864,582,22,mode0
2017101111112774141,1848,682,22,mode0
2017101111112774175,1700,623,22,mode0
2017101111112774208,1108,626,22,mode0
2017101111112774239,1108,626,22,mode0
2017101111112774269,1108,626,22,mode0
2017101111112774300,1215,905,23,mode0
2017101111112774344,1215,905,23,mode0
2017101111112774382,1215,905,23,mode0
2017101111112774418,1215,905,23,mode0
2017101111112774512,1215,905,23,mode0
2017101111112774561,1215,905,23,mode0
2017101111112774599,1215,905,23,mode0
2017101111112774630,1399,800,23,mode0
2017101111112774664,1399,800,23,mode0
2017101111112774693,1690,717,23,mode0
2017101111112774725,1690,717,23,mode0
2017101111112774758,1690,717,23,mode0
2017101111112774779,1690,717,23,mode0
2017101111112774814,2719,343,23,mode0
2017101111112774844,2719,343,23,mode0
2017101111112774872,2719,343,23,mode0
2017101111112774902,2719,343,23,mode0
2017101111112774937,2719,343,23,mode0
2017101111112874964,2719,343,23,mode0
2017101111112874995,2719,343,23,mode0
2017101111112875016,2719,343,23,mode0
2017101111112875056,2719,343,23,mode0
2017101111112875094,1282,-1254,23,mode0
2017101111112875126,2083,-704,23,mode0
2017101111112875160,2083,-704,23,mode0
2017101111112875191,2000,-715,23,mode0
2017101111112875221,2000,-715,23,mode0
2017101111112875258,2000,-715,23,mode0
2017101111112875291,1922,-862,23,mode0
2017101111112875319,1922,-862,23,mode0
2017101111112875350,1922,-862,23,mode0
2017101111112875372,1922,-862,23,mode0
2017101111112875399,1922,-862,23,mode0
2017101111112875435,1922,-862,23,mode0
2017101111112875463,1922,-862,23,mode0
2017101111112875485,1922,-862,23,mode0
2017101111112875512,1922,-862,23,mode0
2017101111112875545,1922,-862,23,mode0
2017101111112875573,1922,-862,23,mode0
2017101111112875604,1922,-862,23,mode0
2017101111112875638,1922,-862,23,mode0
2017101111112875674,1855,-886,23,mode0
2017101111112875702,1855,-886,23,mode0
2017101111112875734,1855,-886,23,mode0
2017101111112875766,1855,-886,23,mode0
2017101111112875793,1855,-886,23,mode0
2017101111112875829,1855,-886,23,mode0
2017101111112875863,1855,-886,23,mode0
2017101111112875892,1855,-886,23,mode0
2017101111112875929,1855,-886,23,mode0
2017101111112975964,2963,583,23,mode0
2017101111112975997,3178,723,23,mode0
2017101111112976029,3137,758,23,mode0
2017101111112976062,3137,758,23,mode0
2017101111112976087,3133,748,23,mode0
2017101111112976110,3133,748,23,mode0
2017101111112976141,3134,763,23,mode0
2017101111112976167,3147,768,23,mode0
2017101111112976194,3147,768,23,mode0
2017101111112976230,2902,635,23,mode0
2017101111112976258,2902,635,23,mode0
2017101111112976281,2902,635,23,mode0
2017101111112976319,3010,731,23,mode0
2017101111112976345,3074,787,23,mode0
2017101111112976370,3053,735,23,mode0
2017101111112976397,3053,735,23,mode0
