unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101110114326594,1207,291,19,mode0
2017101110114326620,1209,293,19,mode0
2017101110114326654,1214,301,19,mode0
2017101110114326685,1219,308,19,mode0
2017101110114326709,1219,312,19,mode0
2017101110114326740,1220,317,19,mode0
2017101110114326772,1225,323,19,mode0
2017101110114326800,1228,324,19,mode0
2017101110114326830,1230,324,19,mode0
2017101110114426864,1115,183,19,mode0
2017101110114426892,1115,183,19,mode0
2017101110114426926,1367,507,19,mode0
2017101110114426958,1453,558,19,mode0
2017101110114426985,1510,613,19,mode0
2017101110114427019,1549,653,19,mode0
2017101110114427052,1563,696,19,mode0
2017101110114427087,1647,662,19,mode0
2017101110114427123,1695,659,19,mode0
2017101110114427158,1649,805,19,mode0
2017101110114427192,1657,761,19,mode0
2017101110114427224,1630,815,19,mode0
2017101110114427246,1610,856,19,mode0
2017101110114427282,1535,988,19,mode0
2017101110114427318,1567,977,19,mode0
2017101110114427351,1641,827,19,mode0
2017101110114427381,1615,898,19,mode0
2017101110114427413,1594,926,19,mode0
2017101110114427442,1592,935,19,mode0
2017101110114427477,1555,1019,19,mode0
2017101110114427507,1503,831,19,mode0
2017101110114427534,1469,1007,19,mode0
2017101110114427564,1451,940,19,mode0
2017101110114427594,1471,964,19,mode0
2017101110114427627,1471,964,19,mode0
2017101110114427725,1484,1055,19,mode0
2017101110114427773,1586,938,19,mode0
2017101110114427814,1577,955,19,mode0
2017101110114427849,1273,913,19,mode0
2017101110114527883,1588,1002,19,mode0
2017101110114527919,1506,1067,19,mode0
2017101110114527944,1506,1067,19,mode0
2017101110114527978,1587,881,19,mode0
2017101110114528010,1594,864,19,mode0
2017101110114528048,1586,907,19,mode0
2017101110114528084,1586,907,19,mode0
2017101110114528123,1473,1117,19,mode0
2017101110114528148,1737,872,19,mode0
2017101110114528187,1730,864,19,mode0
2017101110114528212,1768,828,19,mode0
2017101110114528242,1817,716,19,mode0
2017101110114528277,1865,650,20,mode0
2017101110114528310,1920,320,21,mode0
2017101110114528344,2028,441,21,mode0
2017101110114528391,2066,486,21,mode0
2017101110114528420,2084,512,21,mode0
2017101110114528446,2087,529,21,mode0
2017101110114528480,2093,533,21,mode0
2017101110114528506,2136,612,21,mode0
2017101110114528539,2136,612,21,mode0
2017101110114528571,2092,650,21,mode0
2017101110114528606,2124,594,21,mode0
2017101110114528636,2118,599,21,mode0
2017101110114528674,2092,594,21,mode0
2017101110114528703,1387,275,21,mode0
2017101110114528736,1085,239,21,mode0
2017101110114528769,1099,238,21,mode0
2017101110114528799,1111,249,21,mode0
2017101110114528831,1111,249,21,mode0
2017101110114628865,1122,255,21,mode0
2017101110114628894,1074,252,21,mode0
2017101110114628917,665,189,21,mode0
2017101110114628964,640,177,21,mode0
2017101110114629010,640,177,21,mode0
2017101110114629046,670,208,21,mode0
2017101110114629090,641,213,21,mode0
2017101110114629127,603,223,21,mode0
2017101110114629162,536,299,21,mode0
2017101110114629192,546,309,21,mode0
2017101110114629222,547,322,21,mode0
2017101110114629260,540,319,21,mode0
2017101110114629290,540,319,21,mode0
2017101110114629317,542,318,21,mode0
2017101110114629352,543,327,21,mode0
2017101110114629383,544,329,21,mode0
2017101110114629427,542,337,21,mode0
2017101110114629466,443,202,21,mode0
2017101110114629495,443,202,21,mode0
2017101110114629522,70,546,21,mode0
2017101110114629559,190,458,21,mode0
2017101110114629585,190,458,21,mode0
2017101110114629621,284,467,21,mode0
2017101110114629661,343,489,22,mode0
2017101110114629693,604,604,22,mode0
2017101110114629782,552,439,22,mode0
2017101110114629841,541,438,22,mode0
2017101110114729874,552,465,22,mode0
2017101110114729900,552,465,22,mode0
2017101110114729933,549,505,22,mode0
2017101110114729965,551,505,22,mode0
2017101110114729995,560,509,22,mode0
2017101110114730026,565,507,22,mode0
2017101110114730059,840,231,22,mode0
2017101110114730086,840,231,23,mode0
2017101110114730119,858,200,23,mode0
2017101110114730151,864,199,23,mode0
2017101110114730176,876,209,23,mode0
2017101110114730205,876,214,23,mode0
2017101110114730238,886,229,23,mode0
2017101110114730265,887,236,23,mode0
2017101110114730297,887,236,23,mode0
2017101110114730330,893,244,23,mode0
2017101110114730366,899,253,23,mode0
2017101110114730394,899,253,23,mode0
2017101110114730430,583,146,23,mode0
2017101110114730463,583,153,23,mode0
2017101110114730491,583,153,23,mode0
2017101110114730524,584,155,23,mode0
2017101110114730550,591,165,23,mode0
2017101110114730590,605,179,23,mode0
2017101110114730621,605,179,23,mode0
2017101110114730644,-171,-67,23,mode0
2017101110114730673,365,309,24,mode0
2017101110114730708,386,308,24,mode0
2017101110114730735,385,313,24,mode0
2017101110114730769,385,313,24,mode0
2017101110114730800,335,307,24,mode0
2017101110114730835,126,251,25,mode0
2017101110114830872,146,263,25,mode0
2017101110114830903,151,274,25,mode0
2017101110114830934,154,290,25,mode0
2017101110114830963,154,290,25,mode0
2017101110114831001,164,310,25,mode0
2017101110114831031,169,314,25,mode0
2017101110114831068,175,322,25,mode0
2017101110114831104,180,326,25,mode0
2017101110114831136,184,335,25,mode0
2017101110114831165,184,335,25,mode0
2017101110114831199,196,349,25,mode0
2017101110114831231,430,167,25,mode0
2017101110114831267,440,159,25,mode0
2017101110114831297,429,186,25,mode0
2017101110114831325,429,186,25,mode0
2017101110114831353,427,183,25,mode0
2017101110114831388,433,187,25,mode0
2017101110114831418,435,189,25,mode0
2017101110114831443,433,191,25,mode0
2017101110114831474,437,198,25,mode0
2017101110114831508,446,203,25,mode0
2017101110114831540,445,204,25,mode0
2017101110114831564,445,204,25,mode0
2017101110114831603,448,211,25,mode0
2017101110114831634,453,220,25,mode0
2017101110114831667,593,329,25,mode0
2017101110114831699,1033,403,26,mode0
2017101110114831742,1050,395,26,mode0
2017101110114831784,1055,394,26,mode0
2017101110114831825,1133,514,26,mode0
2017101110114931861,1377,1041,26,mode0
2017101110114931895,1402,999,26,mode0
2017101110114931929,1398,1016,26,mode0
2017101110114931962,1362,1049,26,mode0
2017101110114931995,1352,1071,26,mode0
2017101110114932024,1343,1090,26,mode0
2017101110114932052,1343,1090,26,mode0
2017101110114932080,1335,1103,26,mode0
2017101110114932105,1326,1117,26,mode0
2017101110114932133,1320,1127,26,mode0
2017101110114932164,1326,1127,26,mode0
2017101110114932200,1288,1189,27,mode0
2017101110114932233,1281,1189,27,mode0
2017101110114932269,1281,1189,27,mode0
2017101110114932297,1260,1226,27,mode0
2017101110114932327,1381,1038,27,mode0
2017101110114932362,1420,965,27,mode0
2017101110114932385,1420,965,27,mode0
2017101110114932424,1558,649,27,mode0
2017101110114932450,1555,689,27,mode0
2017101110114932480,1557,695,27,mode0
2017101110114932508,1550,720,27,mode0
2017101110114932543,1538,716,27,mode0
2017101110114932568,1488,657,27,mode0
2017101110114932603,1218,439,27,mode0
2017101110114932640,1207,446,27,mode0
2017101110114932674,1213,443,27,mode0
2017101110114932705,1219,452,27,mode0
2017101110114932739,1227,458,27,mode0
2017101110114932769,1226,454,27,mode0
2017101110114932809,1223,461,27,mode0
2017101110115032857,1226,461,27,mode0
2017101110115032896,1227,462,27,mode0
2017101110115032931,1221,465,27,mode0
2017101110115032956,1221,465,27,mode0
2017101110115032986,1008,303,27,mode0
2017101110115033017,957,277,27,mode0
2017101110115033048,971,288,27,mode0
2017101110115033072,987,308,27,mode0
2017101110115033107,989,300,27,mode0
2017101110115033139,991,308,27,mode0
2017101110115033168,993,308,27,mode0
2017101110115033203,1000,312,27,mode0
2017101110115033241,1003,313,27,mode0
2017101110115033270,1000,311,27,mode0
2017101110115033301,1000,311,27,mode0
2017101110115033335,754,524,27,mode0
2017101110115033363,580,528,27,mode0
2017101110115033396,694,562,27,mode0
2017101110115033426,749,591,27,mode0
2017101110115033451,749,591,27,mode0
2017101110115033474,779,602,27,mode0
2017101110115033514,904,740,28,mode0
2017101110115033554,903,716,28,mode0
2017101110115033587,895,746,28,mode0
2017101110115033620,895,746,28,mode0
2017101110115033642,902,744,28,mode0
2017101110115033669,910,710,28,mode0
2017101110115033699,1020,425,28,mode0
2017101110115033727,1020,425,28,mode0
2017101110115033765,1044,498,28,mode0
2017101110115033791,1051,519,28,mode0
2017101110115033828,1042,519,28,mode0
2017101110115133857,1042,519,28,mode0
2017101110115133888,1040,513,28,mode0
2017101110115133922,1037,514,28,mode0
2017101110115133958,1036,519,28,mode0
2017101110115133989,1036,514,28,mode0
2017101110115134024,951,319,28,mode0
2017101110115134058,967,331,28,mode0
2017101110115134092,959,322,28,mode0
2017101110115134122,959,322,28,mode0
2017101110115134152,957,328,28,mode0
2017101110115134184,959,341,28,mode0
2017101110115134219,964,352,28,mode0
2017101110115134245,963,352,28,mode0
2017101110115134278,964,352,28,mode0
2017101110115134306,784,279,28,mode0
2017101110115134333,697,277,28,mode0
2017101110115134367,714,302,28,mode0
2017101110115134393,716,314,28,mode0
2017101110115134425,716,314,28,mode0
2017101110115134453,708,305,28,mode0
2017101110115134479,713,310,28,mode0
2017101110115134508,713,315,28,mode0
2017101110115134539,719,323,28,mode0
2017101110115134569,726,330,28,mode0
2017101110115134599,726,331,28,mode0
2017101110115134626,726,331,28,mode0
2017101110115134652,728,337,28,mode0
2017101110115134689,732,343,28,mode0
2017101110115134721,731,344,28,mode0
2017101110115134752,737,354,28,mode0
2017101110115134787,1209,483,28,mode0
2017101110115134816,1209,483,28,mode0
2017101110115134851,1195,431,28,mode0
2017101110115234886,1195,431,28,mode0
2017101110115234913,1335,485,28,mode0
2017101110115234948,1437,511,28,mode0
2017101110115234981,1490,521,28,mode0
2017101110115235007,1736,602,28,mode0
2017101110115235035,1737,708,28,mode0
2017101110115235076,1737,676,28,mode0
2017101110115235100,1737,676,28,mode0
2017101110115235136,1733,691,28,mode0
2017101110115235174,1731,700,28,mode0
2017101110115235201,1729,704,28,mode0
2017101110115235230,1725,714,28,mode0
2017101110115235270,1723,706,28,mode0
2017101110115235298,1718,716,28,mode0
2017101110115235326,1718,716,28,mode0
2017101110115235360,1868,362,29,mode0
2017101110115235394,1904,419,29,mode0
2017101110115235430,1924,445,29,mode0
2017101110115235465,1935,455,29,mode0
2017101110115235495,1940,473,29,mode0
2017101110115235591,1952,542,29,mode0
2017101110115235634,1673,357,29,mode0
2017101110115235677,1678,374,29,mode0
2017101110115235710,1676,374,29,mode0
2017101110115235741,1609,357,29,mode0
2017101110115235775,1235,210,29,mode0
2017101110115235800,1248,223,29,mode0
2017101110115235834,1244,209,29,mode0
2017101110115335864,1283,214,29,mode0
2017101110115335887,1283,214,29,mode0
2017101110115335920,1359,197,29,mode0
2017101110115335956,1405,190,29,mode0
2017101110115335986,1618,183,29,mode0
2017101110115336020,1607,166,29,mode0
2017101110115336054,1617,179,29,mode0
2017101110115336085,1617,179,29,mode0
2017101110115336115,1625,187,29,mode0
2017101110115336144,1632,196,29,mode0
2017101110115336172,1217,249,29,mode0
2017101110115336203,1180,315,29,mode0
2017101110115336236,1186,308,29,mode0
2017101110115336268,1193,310,29,mode0
2017101110115336304,1204,316,29,mode0
2017101110115336333,1207,317,29,mode0
2017101110115336364,1210,319,29,mode0
2017101110115336391,1210,319,29,mode0
2017101110115336427,1216,322,29,mode0
2017101110115336453,1216,324,29,mode0
2017101110115336481,1219,328,29,mode0
2017101110115336517,1223,333,29,mode0
2017101110115336539,1225,336,29,mode0
2017101110115336569,1224,336,29,mode0
2017101110115336603,1225,340,29,mode0
2017101110115336634,1227,345,29,mode0
2017101110115336659,1227,345,29,mode0
2017101110115336694,1230,348,29,mode0
2017101110115336723,1233,354,29,mode0
2017101110115336755,1234,360,29,mode0
2017101110115336783,1235,363,29,mode0
2017101110115336817,1244,367,29,mode0
2017101110115336839,1441,440,29,mode0
2017101110115436874,1412,424,29,mode0
2017101110115436909,1408,414,29,mode0
2017101110115436943,1409,422,29,mode0
2017101110115436978,1413,435,29,mode0
2017101110115437003,1423,455,29,mode0
2017101110115437038,1429,456,29,mode0
2017101110115437066,1428,455,29,mode0
2017101110115437100,1428,455,29,mode0
2017101110115437126,1431,463,29,mode0
2017101110115437160,1631,497,29,mode0
2017101110115437194,1666,451,29,mode0
2017101110115437229,1648,424,29,mode0
2017101110115437264,1633,409,29,mode0
2017101110115437298,1633,409,29,mode0
2017101110115437327,1633,409,29,mode0
2017101110115437356,1633,409,29,mode0
2017101110115437384,1633,409,29,mode0
2017101110115437409,1633,409,29,mode0
2017101110115437446,1633,409,29,mode0
2017101110115437483,1551,374,29,mode0
2017101110115437516,1481,484,29,mode0
2017101110115437550,1479,538,29,mode0
2017101110115437585,1486,533,29,mode0
2017101110115437614,1486,533,29,mode0
2017101110115437644,1481,531,29,mode0
2017101110115437673,1475,534,29,mode0
2017101110115437701,1484,533,29,mode0
2017101110115437734,1815,420,30,mode0
2017101110115437764,1856,432,30,mode0
2017101110115437791,1856,432,30,mode0
2017101110115437817,1843,407,30,mode0
2017101110115437851,1852,423,30,mode0
2017101110115537886,1849,420,30,mode0
2017101110115537909,1849,420,30,mode0
2017101110115537943,1853,421,30,mode0
2017101110115537973,1854,421,30,mode0
2017101110115537998,1859,429,30,mode0
2017101110115538033,1859,435,30,mode0
2017101110115538061,1863,437,30,mode0
2017101110115538089,1863,437,30,mode0
2017101110115538126,1910,275,30,mode0
2017101110115538163,1918,269,30,mode0
2017101110115538193,1910,267,30,mode0
2017101110115538224,1911,271,30,mode0
2017101110115538257,1918,279,30,mode0
2017101110115538281,1918,279,30,mode0
2017101110115538314,1918,278,30,mode0
2017101110115538349,2074,436,30,mode0
2017101110115538379,2074,436,30,mode0
2017101110115538406,2083,429,30,mode0
2017101110115538446,2087,438,30,mode0
2017101110115538478,2086,432,30,mode0
2017101110115538511,2082,432,30,mode0
2017101110115538543,1923,295,30,mode0
2017101110115538567,1943,300,30,mode0
2017101110115538614,1942,304,30,mode0
2017101110115538659,1949,316,30,mode0
2017101110115538692,1950,322,30,mode0
2017101110115538726,1942,329,30,mode0
2017101110115538760,1281,377,30,mode0
2017101110115538792,731,473,30,mode0
2017101110115538820,731,473,30,mode0
2017101110115538850,633,470,30,mode0
2017101110115638885,595,491,30,mode0
2017101110115638922,595,491,30,mode0
2017101110115638960,546,499,30,mode0
2017101110115638989,546,499,30,mode0
2017101110115639021,569,522,30,mode0
2017101110115639054,587,543,30,mode0
2017101110115639086,590,546,30,mode0
2017101110115639110,590,546,30,mode0
2017101110115639136,585,548,30,mode0
2017101110115639167,585,553,30,mode0
2017101110115639203,586,555,30,mode0
2017101110115639232,588,557,30,mode0
2017101110115639265,588,561,30,mode0
2017101110115639301,588,562,30,mode0
2017101110115639330,922,451,30,mode0
2017101110115639361,1215,743,30,mode0
2017101110115639400,1271,759,30,mode0
2017101110115639430,1271,759,30,mode0
2017101110115639458,1272,740,30,mode0
2017101110115639488,1287,737,30,mode0
2017101110115639521,1288,744,30,mode0
2017101110115639545,1310,736,30,mode0
2017101110115639573,1300,778,30,mode0
2017101110115639613,1259,928,30,mode0
2017101110115639646,1160,1095,30,mode0
2017101110115639680,1090,1194,30,mode0
2017101110115639713,1061,1246,30,mode0
2017101110115639737,965,1411,30,mode0
2017101110115639772,959,1448,30,mode0
2017101110115639810,955,1442,30,mode0
2017101110115639844,1092,1357,30,mode0
2017101110115739875,1298,1109,30,mode0
2017101110115739910,1427,938,30,mode0
2017101110115739945,1930,280,30,mode0
2017101110115739976,1911,279,30,mode0
2017101110115740003,1934,299,30,mode0
2017101110115740034,1936,304,30,mode0
2017101110115740065,1942,309,30,mode0
2017101110115740098,1945,308,30,mode0
2017101110115740130,1945,308,30,mode0
2017101110115740159,1945,311,30,mode0
2017101110115740185,1948,315,30,mode0
2017101110115740208,1952,321,30,mode0
2017101110115740241,1959,324,30,mode0
2017101110115740272,2127,256,30,mode0
2017101110115740303,2135,279,31,mode0
2017101110115740343,2131,282,31,mode0
2017101110115740377,2142,291,31,mode0
2017101110115740404,2142,291,31,mode0
2017101110115740436,2150,295,31,mode0
2017101110115740468,2154,300,31,mode0
2017101110115740492,2155,304,31,mode0
2017101110115740522,2159,308,31,mode0
2017101110115740558,2160,311,31,mode0
2017101110115740588,2160,311,31,mode0
2017101110115740620,2159,316,31,mode0
2017101110115740656,2150,316,31,mode0
2017101110115740690,1749,199,32,mode0
2017101110115740724,1693,176,32,mode0
2017101110115740759,1709,183,32,mode0
2017101110115740793,1711,185,32,mode0
2017101110115740821,1717,192,32,mode0
2017101110115840859,1726,196,32,mode0
2017101110115840894,1730,201,32,mode0
2017101110115840924,1736,206,32,mode0
2017101110115840949,1736,206,32,mode0
2017101110115840980,1746,212,32,mode0
2017101110115841014,1749,216,32,mode0
2017101110115841048,1754,221,32,mode0
2017101110115841073,1757,224,32,mode0
2017101110115841102,1751,222,32,mode0
2017101110115841141,1745,221,32,mode0
2017101110115841172,1739,220,32,mode0
2017101110115841206,1735,220,32,mode0
2017101110115841238,1732,221,32,mode0
2017101110115841263,1730,221,32,mode0
2017101110115841292,1728,223,32,mode0
2017101110115841327,1727,223,32,mode0
2017101110115841357,1726,225,32,mode0
2017101110115841390,1727,229,32,mode0
2017101110115841425,1727,229,32,mode0
2017101110115841453,1728,231,32,mode0
2017101110115841488,1728,236,32,mode0
2017101110115841521,1728,242,32,mode0
2017101110115841547,1728,242,32,mode0
2017101110115841591,1732,253,32,mode0
2017101110115841625,1734,257,32,mode0
2017101110115841651,1732,257,32,mode0
2017101110115841686,1732,257,32,mode0
2017101110115841720,1691,445,32,mode0
2017101110115841750,1699,426,32,mode0
2017101110115841788,1724,432,32,mode0
2017101110115841817,1724,432,32,mode0
2017101110115841845,1732,486,32,mode0
2017101110115941881,1779,660,32,mode0
2017101110115941913,1787,655,32,mode0
2017101110115941947,1787,655,32,mode0
2017101110115941980,1783,670,32,mode0
2017101110115942012,1781,668,32,mode0
2017101110115942037,1781,662,32,mode0
2017101110115942073,1782,669,32,mode0
2017101110115942098,1779,677,32,mode0
2017101110115942126,1781,676,32,mode0
2017101110115942165,1779,678,32,mode0
2017101110115942195,1779,678,32,mode0
2017101110115942224,1782,680,32,mode0
2017101110115942256,1784,681,32,mode0
2017101110115942294,1779,667,32,mode0
2017101110115942327,1775,660,32,mode0
2017101110115942360,1775,656,32,mode0
2017101110115942390,1767,654,32,mode0
2017101110115942419,1767,654,32,mode0
2017101110115942457,984,580,32,mode0
2017101110115942491,322,600,32,mode0
2017101110115942518,35,622,32,mode0
2017101110115942552,-41,620,32,mode0
2017101110115942579,-90,622,32,mode0
2017101110115942602,-109,621,32,mode0
2017101110115942634,-161,614,32,mode0
2017101110115942664,-183,615,32,mode0
2017101110115942691,-183,615,32,mode0
2017101110115942732,-172,618,32,mode0
2017101110115942759,-168,617,32,mode0
2017101110115942794,-262,605,32,mode0
2017101110115942826,-1021,649,32,mode0
2017101110120042862,-1407,582,32,mode0
2017101110120042892,-1401,571,32,mode0
2017101110120042928,-1401,571,32,mode0
2017101110120042954,-1384,556,32,mode0
2017101110120042980,-1372,558,32,mode0
2017101110120043012,-1388,545,32,mode0
2017101110120043048,-2589,192,32,mode0
2017101110120043083,-3002,80,32,mode0
2017101110120043112,-2499,27,32,mode0
2017101110120043147,-2499,27,32,mode0
2017101110120043174,-2329,26,32,mode0
2017101110120043211,-2243,0,32,mode0
2017101110120043236,-2174,11,32,mode0
2017101110120043264,-2174,11,32,mode0
2017101110120043299,-3345,-638,32,mode0
2017101110120043336,-3278,-545,32,mode0
2017101110120043366,-3278,-545,32,mode0
2017101110120043402,-3278,-545,32,mode0
2017101110120043435,-3278,-545,32,mode0
2017101110120043466,-1782,-110,32,mode0
2017101110120043499,-920,84,32,mode0
2017101110120043532,-442,179,32,mode0
2017101110120043564,-156,245,32,mode0
2017101110120043601,923,490,32,mode0
2017101110120043635,929,499,32,mode0
2017101110120043659,929,514,32,mode0
2017101110120043692,929,514,32,mode0
2017101110120043722,926,529,32,mode0
2017101110120043753,964,539,32,mode0
2017101110120043781,964,539,32,mode0
2017101110120043817,1057,582,32,mode0
2017101110120043844,1057,582,32,mode0
2017101110120143876,1070,618,32,mode0
2017101110120143900,1070,618,32,mode0
2017101110120143934,1061,618,32,mode0
2017101110120143961,1060,621,32,mode0
2017101110120143997,1068,634,32,mode0
2017101110120144033,1070,639,32,mode0
2017101110120144080,1070,639,32,mode0
2017101110120144134,1741,689,32,mode0
2017101110120144173,1728,695,32,mode0
2017101110120144217,1713,713,32,mode0
2017101110120144255,1712,725,32,mode0
2017101110120144296,1715,740,32,mode0
2017101110120144336,1714,751,32,mode0
2017101110120144368,1708,761,32,mode0
2017101110120144473,1711,765,32,mode0
2017101110120144529,1717,759,32,mode0
2017101110120144560,1718,761,32,mode0
2017101110120144590,1717,767,32,mode0
2017101110120144615,1717,767,32,mode0
2017101110120144643,1716,775,32,mode0
2017101110120144677,1712,784,32,mode0
2017101110120144707,1709,793,32,mode0
2017101110120144743,1713,797,32,mode0
2017101110120144774,1713,797,32,mode0
2017101110120144805,1906,809,32,mode0
2017101110120144839,1915,811,32,mode0
2017101110120244874,1869,640,32,mode0
2017101110120244898,1865,721,32,mode0
2017101110120244925,1861,664,32,mode0
2017101110120244959,1856,713,32,mode0
2017101110120244992,1887,864,32,mode0
2017101110120245022,1913,851,32,mode0
2017101110120245054,1913,851,32,mode0
2017101110120245094,1792,808,32,mode0
2017101110120245125,1728,894,32,mode0
2017101110120245160,1713,910,32,mode0
2017101110120245190,1629,1012,32,mode0
2017101110120245218,1726,854,32,mode0
2017101110120245247,1726,854,32,mode0
2017101110120245277,1451,896,32,mode0
2017101110120245310,1482,994,33,mode0
2017101110120245344,1501,1064,34,mode0
2017101110120245381,1511,1073,34,mode0
2017101110120245407,1686,921,34,mode0
2017101110120245447,1611,1010,34,mode0
2017101110120245482,1611,1010,34,mode0
2017101110120245515,1590,947,34,mode0
2017101110120245542,1617,930,34,mode0
2017101110120245579,1468,905,34,mode0
2017101110120245612,1489,937,34,mode0
2017101110120245649,1489,1202,34,mode0
2017101110120245683,1498,1179,34,mode0
2017101110120245713,1492,1181,34,mode0
2017101110120245745,1521,984,34,mode0
2017101110120245767,1521,984,34,mode0
2017101110120245799,1508,819,34,mode0
2017101110120245834,1490,228,35,mode0
2017101110120345872,1462,191,35,mode0
2017101110120345895,1490,218,35,mode0
2017101110120345932,1505,231,35,mode0
2017101110120345962,1502,237,35,mode0
2017101110120345987,1502,237,35,mode0
2017101110120346025,1525,265,35,mode0
2017101110120346060,1530,268,35,mode0
2017101110120346091,1534,272,35,mode0
2017101110120346129,1540,277,35,mode0
2017101110120346158,1541,279,35,mode0
2017101110120346186,1546,284,35,mode0
2017101110120346225,1548,287,35,mode0
2017101110120346259,1548,289,35,mode0
2017101110120346295,962,415,35,mode0
2017101110120346328,962,415,35,mode0
2017101110120346359,737,707,35,mode0
2017101110120346396,642,785,35,mode0
2017101110120346430,604,788,36,mode0
2017101110120346458,604,788,36,mode0
2017101110120346496,578,809,36,mode0
2017101110120346524,482,789,36,mode0
2017101110120346554,-66,733,36,mode0
2017101110120346589,693,418,36,mode0
2017101110120346623,921,499,36,mode0
2017101110120346653,996,539,36,mode0
2017101110120346688,1026,565,36,mode0
2017101110120346720,1026,565,36,mode0
2017101110120346747,1044,576,36,mode0
2017101110120346779,858,727,36,mode0
2017101110120346814,989,679,36,mode0
2017101110120346843,989,679,36,mode0
2017101110120446875,1098,527,36,mode0
2017101110120446906,1166,470,36,mode0
2017101110120446930,1208,444,36,mode0
2017101110120446955,1208,444,36,mode0
2017101110120446988,1352,330,36,mode0
2017101110120447014,1364,354,36,mode0
2017101110120447043,1376,348,36,mode0
2017101110120447083,1380,350,36,mode0
2017101110120447117,1391,355,36,mode0
2017101110120447145,1399,361,36,mode0
2017101110120447180,1399,361,36,mode0
2017101110120447208,1406,373,36,mode0
2017101110120447234,1406,375,36,mode0
2017101110120447265,1409,376,36,mode0
2017101110120447297,1560,326,36,mode0
2017101110120447321,1582,336,36,mode0
2017101110120447349,1591,342,36,mode0
2017101110120447386,1581,330,36,mode0
2017101110120447419,1579,327,36,mode0
2017101110120447453,1583,333,36,mode0
2017101110120447485,1583,333,36,mode0
2017101110120447518,1459,634,37,mode0
2017101110120447547,1403,1047,37,mode0
2017101110120447579,1403,1047,37,mode0
2017101110120447610,1403,1047,37,mode0
2017101110120447647,1423,845,37,mode0
2017101110120447683,1423,845,37,mode0
2017101110120447717,1422,795,37,mode0
2017101110120447745,1426,770,37,mode0
2017101110120447775,1422,698,37,mode0
2017101110120447807,1397,775,37,mode0
2017101110120447837,1412,780,37,mode0
2017101110120547906,1414,788,37,mode0
2017101110120547976,1468,626,37,mode0
2017101110120548016,1468,626,37,mode0
2017101110120548046,1483,617,37,mode0
2017101110120548071,1478,664,37,mode0
2017101110120548097,1475,651,37,mode0
2017101110120548131,1477,657,37,mode0
2017101110120548165,1476,660,37,mode0
2017101110120548193,1474,665,37,mode0
2017101110120548217,1475,675,37,mode0
2017101110120548248,1475,675,37,mode0
2017101110120548279,1476,679,37,mode0
2017101110120548306,1477,681,37,mode0
2017101110120548343,1475,685,37,mode0
2017101110120548368,1133,423,37,mode0
2017101110120548404,701,173,37,mode0
2017101110120548434,733,201,37,mode0
2017101110120548461,727,183,37,mode0
2017101110120548490,727,183,37,mode0
2017101110120548524,733,184,37,mode0
2017101110120548557,729,176,37,mode0
2017101110120548588,1116,310,37,mode0
2017101110120548620,1398,406,37,mode0
2017101110120548648,1607,453,37,mode0
2017101110120548675,1607,453,37,mode0
2017101110120548710,1814,471,37,mode0
2017101110120548746,2096,517,37,mode0
2017101110120548778,2122,579,37,mode0
2017101110120548807,2122,579,37,mode0
2017101110120548840,2131,560,37,mode0
2017101110120648871,2134,572,37,mode0
2017101110120648907,2128,580,37,mode0
2017101110120648937,2092,580,37,mode0
2017101110120648972,1912,516,37,mode0
2017101110120649008,1751,803,37,mode0
2017101110120649041,1525,1038,37,mode0
2017101110120649071,1525,1038,37,mode0
2017101110120649106,1514,1011,37,mode0
2017101110120649142,1492,888,37,mode0
2017101110120649167,1927,453,37,mode0
2017101110120649200,1927,583,37,mode0
2017101110120649227,1922,574,37,mode0
2017101110120649254,1912,588,37,mode0
2017101110120649293,1906,599,37,mode0
2017101110120649327,1901,613,37,mode0
2017101110120649358,1869,680,37,mode0
2017101110120649393,1739,548,37,mode0
2017101110120649427,1417,479,37,mode0
2017101110120649458,1213,423,37,mode0
2017101110120649492,1117,390,37,mode0
2017101110120649527,1058,388,37,mode0
2017101110120649559,809,295,37,mode0
2017101110120649593,831,312,37,mode0
2017101110120649622,831,331,37,mode0
2017101110120649656,836,335,37,mode0
2017101110120649690,943,354,37,mode0
2017101110120649718,1064,362,37,mode0
2017101110120649749,1523,423,37,mode0
2017101110120649782,1536,444,37,mode0
2017101110120649814,1546,456,37,mode0
2017101110120649850,1546,456,37,mode0
2017101110120749885,1542,447,37,mode0
2017101110120749913,1542,447,37,mode0
2017101110120749939,1543,457,37,mode0
2017101110120749982,1545,465,37,mode0
2017101110120750015,1546,469,37,mode0
2017101110120750041,1546,469,37,mode0
2017101110120750076,1546,463,37,mode0
2017101110120750098,1546,463,37,mode0
2017101110120750135,1132,283,37,mode0
2017101110120750161,380,90,37,mode0
2017101110120750190,622,188,37,mode0
2017101110120750217,721,229,37,mode0
2017101110120750242,721,229,37,mode0
2017101110120750276,794,259,37,mode0
2017101110120750307,518,172,37,mode0
2017101110120750333,518,172,37,mode0
2017101110120750366,-276,-106,37,mode0
2017101110120750398,-279,-116,37,mode0
2017101110120750424,-289,-125,37,mode0
2017101110120750460,-282,-123,37,mode0
2017101110120750491,-277,-120,37,mode0
2017101110120750519,-280,-134,37,mode0
2017101110120750554,-299,-126,37,mode0
2017101110120750581,-299,-126,37,mode0
2017101110120750609,-111,-48,37,mode0
2017101110120750639,315,83,37,mode0
